,Train_Loss,Val_Loss
0,0.6044535040855408,0.5296016931533813
1,0.6033739447593689,0.5285138487815857
2,0.6021537780761719,0.5272677540779114
3,0.600754976272583,0.5258170962333679
4,0.599125325679779,0.5241381525993347
5,0.5972374081611633,0.5222033858299255
6,0.5950596332550049,0.5199845433235168
7,0.5925594568252563,0.5174522995948792
8,0.5897025465965271,0.5145745873451233
9,0.5864524245262146,0.5113118886947632
10,0.5827637314796448,0.5076321959495544
11,0.5785993933677673,0.5034984946250916
12,0.5739150047302246,0.4988729655742645
13,0.5686666965484619,0.49371686577796936
14,0.5628085732460022,0.48799100518226624
15,0.5562940835952759,0.48165634274482727
16,0.5490762591362,0.47467437386512756
17,0.5411078929901123,0.4670075476169586
18,0.5323428511619568,0.4586203098297119
19,0.5227363705635071,0.4494797885417938
20,0.5122457146644592,0.4395564794540405
21,0.5008312463760376,0.42882561683654785
22,0.48845764994621277,0.41726842522621155
23,0.47509512305259705,0.40487363934516907
24,0.460720956325531,0.39163854718208313
25,0.4453209340572357,0.3775711953639984
26,0.4288911521434784,0.3626919984817505
27,0.4114398956298828,0.3470357358455658
28,0.39298996329307556,0.3306540250778198
29,0.373580664396286,0.31361570954322815
30,0.35326847434043884,0.2960123121738434
31,0.33213329315185547,0.2779582142829895
32,0.3102787435054779,0.2595933973789215
33,0.28783491253852844,0.24108584225177765
34,0.2649616599082947,0.22263264656066895
35,0.2418505847454071,0.20446138083934784
36,0.21872690320014954,0.18682952225208282
37,0.19585034251213074,0.17002226412296295
38,0.1735145002603531,0.15434785187244415
39,0.15204432606697083,0.1401291936635971
40,0.1317901313304901,0.12769009172916412
41,0.11311765015125275,0.11733605712652206
42,0.09639252722263336,0.10932771116495132
43,0.08195676654577255,0.10385269671678543
44,0.0701013058423996,0.10099916905164719
45,0.061043836176395416,0.10068949311971664
46,0.05483102798461914,0.10270329564809799
47,0.05139131844043732,0.10663911700248718
48,0.05045778676867485,0.11191027611494064
49,0.051562000066041946,0.11778104305267334
50,0.054055195301771164,0.1234542727470398
51,0.05718762427568436,0.12815384566783905
52,0.06020360067486763,0.1312645673751831
53,0.06246272847056389,0.13241349160671234
54,0.06353659182786942,0.1314944475889206
55,0.06324002146720886,0.12864866852760315
56,0.06162507086992264,0.12420416623353958
57,0.05892140790820122,0.11859791725873947
58,0.055464763194322586,0.11230137944221497
59,0.05162632837891579,0.10575830191373825
60,0.04775407537817955,0.09934327006340027
61,0.04413304477930069,0.09333912283182144
62,0.04096445441246033,0.08793124556541443
63,0.0383613146841526,0.08321443200111389
64,0.036355774849653244,0.0792073979973793
65,0.03491426259279251,0.07587156444787979
66,0.033956144005060196,0.07313025742769241
67,0.033372923731803894,0.07088682800531387
68,0.03304559364914894,0.06903935968875885
69,0.032858893275260925,0.06749250739812851
70,0.03271204233169556,0.06616474688053131
71,0.03252524137496948,0.06499284505844116
72,0.032242897897958755,0.06393299251794815
73,0.031833846122026443,0.06295963376760483
74,0.031289320439100266,0.06206269562244415
