,Train_Loss,Val_Loss
0,0.5532337427139282,0.9521147608757019
1,0.5525398850440979,0.9507114291191101
2,0.5517414808273315,0.9491038918495178
3,0.5508272051811218,0.9472489953041077
4,0.5497734546661377,0.94511479139328
5,0.5485621690750122,0.942666232585907
6,0.5471739172935486,0.9398662447929382
7,0.545587956905365,0.9366745352745056
8,0.5437819361686707,0.933048665523529
9,0.5417319536209106,0.9289429783821106
10,0.5394124388694763,0.924309253692627
11,0.5367966890335083,0.9190970063209534
12,0.5338562726974487,0.9132534861564636
13,0.5305619835853577,0.9067222476005554
14,0.5268824696540833,0.8994467854499817
15,0.5227862000465393,0.8913684487342834
16,0.5182406306266785,0.8824246525764465
17,0.5132113695144653,0.8725547194480896
18,0.5076645612716675,0.8616957664489746
19,0.5015658140182495,0.8497853875160217
20,0.49488088488578796,0.8367619514465332
21,0.48757609724998474,0.8225650787353516
22,0.47961875796318054,0.8071370720863342
23,0.47097763419151306,0.7904236912727356
24,0.461623877286911,0.7723752856254578
25,0.45153141021728516,0.7529480457305908
26,0.4406776428222656,0.7321060299873352
27,0.4290447235107422,0.7098224759101868
28,0.41662031412124634,0.6860809922218323
29,0.4033982455730438,0.6608789563179016
30,0.38938042521476746,0.6342283487319946
31,0.37457752227783203,0.606158971786499
32,0.35901057720184326,0.5767201781272888
33,0.3427121639251709,0.5459837317466736
34,0.325728178024292,0.5140466094017029
35,0.3081188201904297,0.48102858662605286
36,0.2899584174156189,0.44708704948425293
37,0.2713422179222107,0.4124104082584381
38,0.25238358974456787,0.37722358107566833
39,0.23321649432182312,0.34178945422172546
40,0.21399644017219543,0.30641046166419983
41,0.19490081071853638,0.2714284062385559
42,0.17612850666046143,0.2372249960899353
43,0.1578993946313858,0.20420855283737183
44,0.14044660329818726,0.17282617092132568
45,0.12402084469795227,0.14353297650814056
46,0.10887234658002853,0.11678475886583328
47,0.09524481743574142,0.09301239997148514
48,0.0833582952618599,0.07259108871221542
49,0.07338928431272507,0.05580173432826996
50,0.0654473826289177,0.042789068073034286
51,0.05955211818218231,0.03352287411689758
52,0.05561523139476776,0.027772270143032074
53,0.05343401059508324,0.025102054700255394
54,0.052699968218803406,0.024900497868657112
55,0.053025130182504654,0.02643800713121891
56,0.05398241803050041,0.028947187587618828
57,0.05515221133828163,0.0317077599465847
58,0.056166358292102814,0.03412048518657684
59,0.056742019951343536,0.03575664013624191
60,0.056701064109802246,0.03637830913066864
61,0.0559731163084507,0.03592881187796593
62,0.05458378791809082,0.03450462222099304
63,0.052637308835983276,0.032308097928762436
64,0.05028603971004486,0.029596669599413872
65,0.04770250245928764,0.026644522324204445
66,0.045058511197566986,0.02370273321866989
67,0.04250447824597359,0.020976362749934196
68,0.04015805572271347,0.018609410151839256
69,0.03809782490134239,0.016688864678144455
70,0.036366768181324005,0.015242691151797771
71,0.034973062574863434,0.0142567353323102
72,0.03389741852879524,0.01367929857224226
73,0.03309950605034828,0.013436354696750641
74,0.03252639248967171,0.013440369628369808
75,0.032120417803525925,0.01360666286200285
76,0.03182635456323624,0.013860964216291904
77,0.03159211203455925,0.014140005223453045
78,0.03137274459004402,0.01439741998910904
79,0.031134413555264473,0.01460494939237833
80,0.030854474753141403,0.014751390554010868
81,0.030521057546138763,0.014840449206531048
82,0.030131075531244278,0.014887352474033833
83,0.029689228162169456,0.014915280044078827
84,0.029206054285168648,0.014951703138649464
85,0.028695520013570786,0.015024102292954922
86,0.028172440826892853,0.015158291906118393
87,0.027653150260448456,0.015374242328107357
88,0.027151349931955338,0.015684960409998894
89,0.02667846344411373,0.01609618589282036
90,0.026243027299642563,0.016601311042904854
91,0.025847425684332848,0.017189303413033485
92,0.02549312822520733,0.01784186065196991
93,0.02517842873930931,0.018533723428845406
94,0.024897677823901176,0.019237760454416275
95,0.02464391104876995,0.019924933090806007
96,0.02440880425274372,0.020568013191223145
97,0.02418471686542034,0.021144308149814606
98,0.023964766412973404,0.021635444834828377
99,0.023743638768792152,0.022029362618923187
100,0.023517366498708725,0.02232091687619686
101,0.023284103721380234,0.02250889129936695
102,0.02304341457784176,0.022597817704081535
103,0.022796712815761566,0.022596001625061035
104,0.02254631370306015,0.02250906266272068
105,0.02229466289281845,0.022356003522872925
106,0.02204437181353569,0.02215120941400528
107,0.021798547357320786,0.021911635994911194
108,0.021559441462159157,0.02165241353213787
109,0.021328387781977654,0.02138465642929077
110,0.021105898544192314,0.021121889352798462
111,0.020892027765512466,0.0208709966391325
112,0.020685633644461632,0.02063833735883236
113,0.02048550732433796,0.020428447052836418
114,0.020290067419409752,0.020244287326931953
115,0.020097719505429268,0.020087553188204765
116,0.019907161593437195,0.019958848133683205
117,0.01971728913486004,0.019857631996273994
118,0.019527439028024673,0.019782783463597298
119,0.0193373691290617,0.019732316955924034
120,0.019147243350744247,0.019703667610883713
121,0.018957510590553284,0.019693488255143166
122,0.018768800422549248,0.01969781331717968
123,0.018581822514533997,0.01971205323934555
124,0.01839723438024521,0.019731033593416214
125,0.018215572461485863,0.01974930800497532
126,0.01803719252347946,0.01976117305457592
127,0.017862241715192795,0.019761178642511368
128,0.017690671607851982,0.019744405522942543
129,0.01752229407429695,0.019706804305315018
130,0.017356833443045616,0.019645443186163902
131,0.017193982377648354,0.019558660686016083
132,0.017033478245139122,0.019446037709712982
133,0.016875121742486954,0.019308261573314667
134,0.016718808561563492,0.019147008657455444
135,0.016564510762691498,0.018964892253279686
136,0.016412319615483284,0.018765097483992577
137,0.016262365505099297,0.018551364541053772
138,0.016114819794893265,0.01832771860063076
139,0.01596987619996071,0.01809830404818058
140,0.015827693045139313,0.017867276445031166
141,0.015688389539718628,0.0176385585218668
142,0.015552066266536713,0.017415830865502357
143,0.015418889001011848,0.01720249466598034
144,0.015288537368178368,0.017001481726765633
145,0.015160936862230301,0.016815247014164925
146,0.01503637246787548,0.016645751893520355
147,0.014914474450051785,0.016494380310177803
148,0.014795073308050632,0.016361746937036514
149,0.014678088948130608,0.016247659921646118
150,0.014563467353582382,0.016151292249560356
151,0.014451256953179836,0.01607099361717701
152,0.014341708272695541,0.01600453071296215
153,0.01423454936593771,0.015949565917253494
154,0.014129896648228168,0.015902865678071976
155,0.014027764089405537,0.0158612709492445
156,0.0139280641451478,0.015821700915694237
157,0.013830847106873989,0.015781356021761894
