,Train_Loss,Val_Loss
0,0.5778940916061401,0.7646159529685974
1,0.5769956707954407,0.7632083892822266
2,0.5759584903717041,0.7615830302238464
3,0.5747610926628113,0.7597012519836426
4,0.5733774900436401,0.7575321793556213
5,0.5717844367027283,0.755041778087616
6,0.5699570775032043,0.7521929740905762
7,0.567868709564209,0.7489471435546875
8,0.5654914379119873,0.7452632784843445
9,0.5627954006195068,0.7410983443260193
10,0.5597499012947083,0.7364075779914856
11,0.5563225150108337,0.7311429977416992
12,0.5524778962135315,0.7252510190010071
13,0.5481768846511841,0.718679666519165
14,0.5433822274208069,0.7113717198371887
15,0.5380517244338989,0.7032740116119385
16,0.5321475863456726,0.6943315863609314
17,0.5256295800209045,0.6844884753227234
18,0.5184571743011475,0.673689067363739
19,0.5105902552604675,0.6618761420249939
20,0.5019879937171936,0.6489983797073364
21,0.4926132559776306,0.6350024938583374
22,0.48242491483688354,0.619835615158081
23,0.47138383984565735,0.6034598350524902
24,0.4594644010066986,0.5858343243598938
25,0.44664254784584045,0.5669393539428711
26,0.432901531457901,0.5467604398727417
27,0.4182312488555908,0.525295078754425
28,0.4026309847831726,0.5025554299354553
29,0.3861108124256134,0.47857096791267395
30,0.36869359016418457,0.4533906877040863
31,0.3504166305065155,0.4270862340927124
32,0.3313341438770294,0.3997544050216675
33,0.31151890754699707,0.37151777744293213
34,0.2910633087158203,0.34253302216529846
35,0.2700846493244171,0.3129901587963104
36,0.24872437119483948,0.28311559557914734
37,0.22715041041374207,0.25317439436912537
38,0.20555908977985382,0.22347168624401093
39,0.18417590856552124,0.19435203075408936
40,0.16325470805168152,0.1661975234746933
41,0.14307595789432526,0.13942267000675201
42,0.12394257634878159,0.11446547508239746
43,0.10617250949144363,0.09177309274673462
44,0.09008728712797165,0.07178047299385071
45,0.07599525898694992,0.054881077259778976
46,0.06416825205087662,0.04138936102390289
47,0.05481462553143501,0.03148782253265381
48,0.04804043099284172,0.025189688429236412
49,0.0438246987760067,0.022286489605903625
50,0.041985269635915756,0.022331183776259422
51,0.042171962559223175,0.024651169776916504
52,0.04388175159692764,0.02841055393218994
53,0.046499524265527725,0.032714713364839554
54,0.0493750162422657,0.03673432394862175
55,0.051911044865846634,0.03981621935963631
56,0.05364378169178963,0.04155553877353668
57,0.05429396778345108,0.041812390089035034
58,0.05377933010458946,0.04068185016512871
59,0.05219108611345291,0.038430482149124146
60,0.049746353179216385,0.035421039909124374
61,0.04673157259821892,0.03204222023487091
62,0.04344964772462845,0.028651855885982513
63,0.040177591145038605,0.02553972601890564
64,0.03713890537619591,0.022909460589289665
65,0.03448965772986412,0.020874803885817528
66,0.03231627494096756,0.0194683950394392
67,0.03064197301864624,0.01865672878921032
68,0.029438547790050507,0.018358251079916954
69,0.02864096872508526,0.01846284605562687
70,0.028162242844700813,0.018849851563572884
71,0.027906665578484535,0.01940254680812359
72,0.027780668810009956,0.020018789917230606
73,0.02770092897117138,0.020618271082639694
74,0.027599751949310303,0.021145271137356758
75,0.027428023517131805,0.021569201722741127
76,0.02715594321489334,0.021882852539420128
77,0.02677171677350998,0.02209797501564026
78,0.026278741657733917,0.022241950035095215
79,0.025692837312817574,0.022351577877998352
80,0.02503790706396103,0.022468430921435356
81,0.02434237115085125,0.022633135318756104
82,0.023635990917682648,0.02288207970559597
83,0.022946611046791077,0.023244710639119148
84,0.02229757234454155,0.02373914234340191
85,0.021706461906433105,0.024371817708015442
86,0.021183885633945465,0.025137141346931458
87,0.020733198150992393,0.026018507778644562
88,0.020351044833660126,0.026990266516804695
89,0.020028449594974518,0.028020404279232025
90,0.019752612337470055,0.029073690995573997
91,0.019508549943566322,0.030115189030766487
92,0.019281132146716118,0.03111318312585354
93,0.01905674859881401,0.0320417694747448
94,0.018824616447091103,0.03288259729743004
95,0.018577618524432182,0.03362554311752319
96,0.01831253059208393,0.03426879271864891
97,0.018029771745204926,0.03481782600283623
98,0.01773270219564438,0.03528391197323799
99,0.0174266304820776,0.035682570189237595
100,0.017117952927947044,0.0360315777361393
101,0.016812970861792564,0.03634946048259735
102,0.016517164185643196,0.036653995513916016
103,0.016234634444117546,0.03696132078766823
104,0.015967829152941704,0.03728532791137695
105,0.015717489644885063,0.03763749077916145
106,0.015482871793210506,0.03802679106593132
107,0.015262125991284847,0.038460105657577515
108,0.01505262777209282,0.03894233703613281
109,0.014851570129394531,0.03947693109512329
110,0.014656237326562405,0.04006605222821236
111,0.01446441002190113,0.04071074351668358
112,0.014274466782808304,0.041411083191633224
113,0.014085539616644382,0.04216614365577698
114,0.013897447846829891,0.04297395423054695
115,0.013710628263652325,0.04383132979273796
116,0.013525928370654583,0.044733792543411255
117,0.013344447128474712,0.04567549750208855
118,0.013167292810976505,0.046649497002363205
119,0.012995445169508457,0.04764743521809578
120,0.012829631567001343,0.048660218715667725
121,0.012670226395130157,0.04967798292636871
122,0.012517265975475311,0.050690826028585434
123,0.01237046904861927,0.05168904364109039
124,0.01222930010408163,0.05266373232007027
125,0.01209309883415699,0.05360718443989754
126,0.011961140669882298,0.054513100534677505
127,0.01183275505900383,0.05537714436650276
128,0.011707402765750885,0.05619687959551811
129,0.011584702879190445,0.05697176232933998
130,0.011464460752904415,0.057703226804733276
131,0.011346660554409027,0.05839433893561363
132,0.011231394484639168,0.05904948711395264
133,0.011118859983980656,0.05967417359352112
134,0.011009310372173786,0.06027454137802124
135,0.010902918875217438,0.060857053846120834
136,0.010799828916788101,0.06142817810177803
137,0.010700111277401447,0.06199420616030693
138,0.010603753849864006,0.06256061047315598
139,0.010510697029531002,0.06313227862119675
140,0.010420721024274826,0.06371323019266129
141,0.01033363863825798,0.06430643051862717
142,0.01024929154664278,0.064913809299469
143,0.010167465545237064,0.0655362457036972
144,0.010088009759783745,0.0661737248301506
145,0.010010795667767525,0.06682507693767548
146,0.009935738518834114,0.06748846173286438
147,0.0098628094419837,0.06816115975379944
148,0.009792350232601166,0.0688401386141777
149,0.009724301286041737,0.06952165812253952
150,0.009658635593950748,0.07020202279090881
151,0.009595566429197788,0.07087693363428116
152,0.009534481912851334,0.07154233008623123
153,0.00947532244026661,0.07219427824020386
154,0.00941802840679884,0.07282928377389908
155,0.009362510405480862,0.07344435900449753
156,0.009308665059506893,0.07403722405433655
157,0.009256412275135517,0.07460629194974899
158,0.009205649606883526,0.07515066862106323
159,0.009156303480267525,0.07567032426595688
160,0.009108304977416992,0.07616587728261948
161,0.009061597287654877,0.07663848996162415
162,0.009016142226755619,0.07708993554115295
163,0.008971894159913063,0.07752235978841782
164,0.008928834460675716,0.07793807983398438
165,0.008886932395398617,0.07833962142467499
166,0.008846157230436802,0.07872939109802246
167,0.008806468918919563,0.07910982519388199
168,0.008767835795879364,0.07948300242424011
169,0.008730219677090645,0.07985077053308487
170,0.00869356282055378,0.0802144929766655
171,0.008657829836010933,0.08057520538568497
172,0.008622976019978523,0.08093348145484924
173,0.008588962256908417,0.08128952234983444
174,0.008555744774639606,0.08164315670728683
175,0.008523302152752876,0.08199378848075867
176,0.008491599932312965,0.08234060555696487
177,0.00846068374812603,0.08268251270055771
178,0.00843125395476818,0.0830184817314148
179,0.008402297273278236,0.08334717899560928
180,0.008373824879527092,0.08366748690605164
181,0.00834584329277277,0.08397825807332993
182,0.008318359963595867,0.08427837491035461
183,0.008291948586702347,0.0845671072602272
184,0.008266253396868706,0.08484377712011337
185,0.008241049945354462,0.08510801941156387
186,0.008216304704546928,0.08535947650671005
187,0.008192007429897785,0.08559837192296982
188,0.008168141357600689,0.08582467585802078
189,0.008144688792526722,0.08603904396295547
190,0.008121814578771591,0.08624187111854553
191,0.00809970498085022,0.08643394708633423
192,0.008077871054410934,0.08661612123250961
193,0.008056332357227802,0.08678919076919556
194,0.008035296574234962,0.0869540274143219
195,0.008014827035367489,0.08711149543523788
196,0.00799462292343378,0.08726236969232559
197,0.007974688895046711,0.08740714937448502
198,0.007955384440720081,0.0875464379787445
199,0.00793638825416565,0.08768057078123093
200,0.007917593233287334,0.08780982345342636
201,0.007899008691310883,0.08793430775403976
202,0.00788111798465252,0.0880540981888771
203,0.007863468490540981,0.08816910535097122
204,0.007845976389944553,0.08827909827232361
205,0.007828633300960064,0.08838389068841934
206,0.0078115323558449745,0.08848318457603455
207,0.00779498927295208,0.08857664465904236
208,0.007778580766171217,0.08866412192583084
209,0.007762354798614979,0.08874530345201492
210,0.007746467832475901,0.08882006257772446
211,0.007730911951512098,0.0888882577419281
212,0.007715545129030943,0.08895015716552734
213,0.007700517773628235,0.08900556713342667
214,0.00768595514819026,0.08905478566884995
215,0.007671263534575701,0.08909802883863449
216,0.007656536530703306,0.08912385255098343
217,0.007642151787877083,0.08915271610021591
218,0.0076280562207102776,0.08918606489896774
219,0.007613855414092541,0.08921778202056885
220,0.007599858567118645,0.0892348513007164
221,0.007586516905575991,0.08924668282270432
222,0.007573452312499285,0.08925306051969528
223,0.007560154888778925,0.08925425261259079
224,0.007546368986368179,0.08923397213220596
225,0.007533390074968338,0.08920570462942123
226,0.007520029786974192,0.089190773665905
227,0.00750610651448369,0.08918935060501099
228,0.0074920025654137135,0.08920097351074219
229,0.0074775745160877705,0.0892033576965332
230,0.007462592795491219,0.08918123692274094
231,0.007451201323419809,0.08911778777837753
232,0.0074386149644851685,0.089077889919281
233,0.007425714284181595,0.08906357735395432
234,0.007412290666252375,0.0890737995505333
235,0.007398419547826052,0.08907181024551392
236,0.00738414516672492,0.089029960334301
237,0.007367320824414492,0.08898389339447021
238,0.007353055756539106,0.08892694115638733
239,0.007339026313275099,0.08886624127626419
240,0.007327971048653126,0.0887952521443367
241,0.007314729504287243,0.08872201293706894
242,0.007301155012100935,0.08864203095436096
243,0.007287493906915188,0.08855345100164413
244,0.007272128481417894,0.08846663683652878
245,0.007256914395838976,0.08837618678808212
246,0.007244901731610298,0.0882813110947609
247,0.007232979405671358,0.0881829559803009
248,0.007220909930765629,0.08808185905218124
249,0.007208848837763071,0.08797893673181534
250,0.007196248043328524,0.08787444978952408
251,0.007183674722909927,0.08776875585317612
252,0.007171140052378178,0.08766216039657593
253,0.007158239837735891,0.0875546932220459
254,0.007145381532609463,0.08744633197784424
255,0.007132474798709154,0.08733700960874557
256,0.007119426503777504,0.0872265174984932
257,0.007106341887265444,0.0871148332953453
258,0.007093109656125307,0.08700134605169296
259,0.007080542854964733,0.08688562363386154
260,0.0070676314644515514,0.08676736801862717
261,0.00705449003726244,0.08664678782224655
262,0.007042441517114639,0.08652371168136597
263,0.007031084969639778,0.08639812469482422
264,0.00701974518597126,0.08626977354288101
265,0.0070084077306091785,0.08613854646682739
266,0.006998404860496521,0.08600476384162903
267,0.006985817104578018,0.08586746454238892
268,0.006975171156227589,0.0857267752289772
269,0.006964343599975109,0.08558283001184464
270,0.006953260861337185,0.08543553203344345
271,0.006942215841263533,0.0852850079536438
272,0.006931787822395563,0.08513098955154419
273,0.006921819411218166,0.08497367054224014
274,0.006911774631589651,0.0848134383559227
275,0.006902233697474003,0.08465126901865005
276,0.00689251534640789,0.08448759466409683
277,0.006882818415760994,0.08432275056838989
278,0.006872988305985928,0.08415710926055908
279,0.006862879265099764,0.08399076014757156
280,0.006853768602013588,0.08382367342710495
281,0.006845041178166866,0.08365584164857864
282,0.006836113519966602,0.08348741382360458
283,0.006827129051089287,0.0833183154463768
284,0.006818006280809641,0.08314865827560425
285,0.006809416692703962,0.08297870308160782
286,0.006801418028771877,0.08280821889638901
287,0.0067930668592453,0.0826367661356926
288,0.006784562021493912,0.08246401697397232
289,0.0067762467078864574,0.08228913694620132
290,0.006768282037228346,0.08211203664541245
291,0.006760332267731428,0.08193296939134598
292,0.006752340123057365,0.08175206929445267
293,0.006744142156094313,0.08156929165124893
294,0.0067368499003350735,0.08138542622327805
295,0.0067295292392373085,0.08120021224021912
296,0.006721580401062965,0.08101372420787811
297,0.00671385508030653,0.08082534372806549
298,0.006706628482788801,0.0806351825594902
299,0.006699228193610907,0.08044371008872986
300,0.006691677030175924,0.0802513137459755
301,0.006684246938675642,0.08005931973457336
302,0.006676967721432447,0.07986801117658615
303,0.006669756956398487,0.07967683672904968
304,0.006662573199719191,0.07948560267686844
305,0.006655499339103699,0.07929447293281555
306,0.006648410577327013,0.07910362631082535
307,0.006641070824116468,0.07891383767127991
308,0.006634093355387449,0.07872507721185684
309,0.006627513095736504,0.0785369947552681
310,0.0066207703202962875,0.07834955304861069
311,0.006613759323954582,0.07816252112388611
312,0.006606923881918192,0.07797547429800034
313,0.006600005552172661,0.0777890756726265
314,0.006593203172087669,0.0776025727391243
315,0.00658649206161499,0.07741674035787582
316,0.006579805165529251,0.07723090052604675
317,0.006573090795427561,0.07704568654298782
318,0.006566434632986784,0.07686104625463486
319,0.006560368463397026,0.07667818665504456
320,0.00655383663251996,0.0764969065785408
321,0.006547441706061363,0.07631612569093704
322,0.006540877278894186,0.07613568753004074
323,0.006534665357321501,0.07595504075288773
324,0.006528526544570923,0.07577420026063919
325,0.006522077601402998,0.07559327781200409
326,0.006515705958008766,0.07541298866271973
327,0.006509494502097368,0.07523348927497864
328,0.006503301206976175,0.07505346834659576
329,0.006497099529951811,0.07487337291240692
330,0.006490752100944519,0.07469349354505539
331,0.006484372541308403,0.07451426982879639
332,0.00647882791236043,0.07433733344078064
333,0.006472934503108263,0.07416283339262009
334,0.0064666979014873505,0.07398989796638489
335,0.0064605665393173695,0.07381876558065414
336,0.006454299669712782,0.0736488476395607
337,0.006448385305702686,0.07348092645406723
338,0.0064428565092384815,0.0733155608177185
339,0.0064370399340987206,0.07315250486135483
340,0.006430907174944878,0.07299073785543442
341,0.006425116676837206,0.07282999157905579
342,0.006419199053198099,0.07267045229673386
343,0.006413431838154793,0.07251258194446564
344,0.006407697219401598,0.07235441356897354
345,0.006402123253792524,0.07219583541154861
346,0.006396512035280466,0.07203765958547592
347,0.006390887778252363,0.07187973707914352
348,0.0063851866871118546,0.07172286510467529
349,0.006379735190421343,0.0715673640370369
350,0.006374112796038389,0.07141337543725967
351,0.006368767935782671,0.07125946879386902
352,0.006363250780850649,0.07110583037137985
353,0.006357772275805473,0.07095376402139664
354,0.006352237891405821,0.07080336660146713
355,0.006346745416522026,0.07065374404191971
356,0.0063414000906050205,0.07050633430480957
357,0.006336168386042118,0.07036051154136658
358,0.00633059861138463,0.07021675258874893
359,0.00632561556994915,0.07007402181625366
360,0.006320443004369736,0.06993285566568375
361,0.0063149998895823956,0.06979305297136307
362,0.006309863179922104,0.06965337693691254
363,0.006304639391601086,0.06951388716697693
364,0.0062991660088300705,0.06937535852193832
365,0.006294179242104292,0.0692385733127594
366,0.006289155222475529,0.06910345703363419
367,0.006283781956881285,0.06896980851888657
368,0.006278587505221367,0.06883647292852402
369,0.006273612380027771,0.0687033161520958
370,0.0062683648429811,0.06857046484947205
371,0.006263262126594782,0.06843823939561844
372,0.006258240435272455,0.06830676645040512
373,0.006253216881304979,0.06817687302827835
374,0.006248215679079294,0.06804841756820679
375,0.006243022158741951,0.06791993975639343
376,0.006238122005015612,0.06779202073812485
377,0.006233149208128452,0.06766604632139206
378,0.006228113546967506,0.06754082441329956
379,0.006223235744982958,0.06741629540920258
380,0.006218316499143839,0.06729227304458618
381,0.00621345080435276,0.06716907769441605
382,0.006208553910255432,0.0670473575592041
383,0.006203704979270697,0.06692636758089066
384,0.006199019029736519,0.06680651754140854
385,0.006194187328219414,0.06668699532747269
386,0.006189275998622179,0.06656745076179504
387,0.0061845239251852036,0.06644941121339798
388,0.006179737858474255,0.06633289903402328
389,0.006175023503601551,0.06621702760457993
390,0.006170334760099649,0.06610215455293655
391,0.006165700498968363,0.06598754972219467
392,0.006160933990031481,0.06587281078100204
393,0.006156326271593571,0.06575950980186462
394,0.006151672452688217,0.06564817577600479
395,0.006147001404315233,0.06553784012794495
396,0.006142857018858194,0.0654279962182045
397,0.006138418335467577,0.06531859189271927
398,0.006133688148111105,0.06520982831716537
399,0.006129348650574684,0.06510232388973236
400,0.006124939303845167,0.06499574333429337
401,0.006120358128100634,0.06488955020904541
402,0.006115933880209923,0.06478311866521835
403,0.006111463997513056,0.06467562168836594
404,0.0061071813106536865,0.0645676776766777
405,0.006102937739342451,0.06445983797311783
406,0.0060984427109360695,0.06435301899909973
407,0.006093917414546013,0.06424679607152939
408,0.006089596077799797,0.06414126604795456
409,0.0060853417962789536,0.0640360414981842
410,0.006080955732613802,0.06393111497163773
411,0.006076688412576914,0.06382743269205093
412,0.00607245322316885,0.06372416764497757
413,0.0060680634342134,0.06362064182758331
414,0.006063663866370916,0.06351729482412338
415,0.0060595194809138775,0.06341473013162613
416,0.006055358797311783,0.06331315636634827
417,0.006051225122064352,0.06321387737989426
418,0.006047055125236511,0.06311548501253128
419,0.006042997818440199,0.06301712244749069
420,0.0060392701998353004,0.06292001157999039
421,0.006035503465682268,0.06282474100589752
422,0.0060315439477562904,0.06273110210895538
423,0.006027502939105034,0.06263978779315948
424,0.0060236831195652485,0.06254902482032776
425,0.00601994339376688,0.06245940551161766
426,0.00601603090763092,0.06236925721168518
427,0.006012281868606806,0.06227748468518257
428,0.006008422002196312,0.062184084206819534
429,0.006004583090543747,0.0620899498462677
430,0.006000753026455641,0.06199445202946663
431,0.005996923893690109,0.06189822033047676
432,0.005993302911520004,0.06180158257484436
433,0.005989428143948317,0.06170482560992241
434,0.005985793191939592,0.06160737946629524
435,0.005982020404189825,0.06151050329208374
436,0.005978398956358433,0.061414897441864014
437,0.005974676460027695,0.06132078170776367
438,0.005970772355794907,0.06122739240527153
439,0.005966969765722752,0.061134371906518936
440,0.005963603034615517,0.061042893677949905
441,0.005960145033895969,0.06095235422253609
442,0.005956364329904318,0.06086274981498718
443,0.00595266604796052,0.06077377870678902
444,0.005949137732386589,0.06068506836891174
445,0.0059455144219100475,0.060596615076065063
446,0.005941909272223711,0.06050905957818031
447,0.005938289221376181,0.06042170524597168
448,0.005934609100222588,0.06033530458807945
449,0.0059311469085514545,0.06025111675262451
450,0.005927799269556999,0.060168828815221786
451,0.0059242453426122665,0.06008828058838844
452,0.005920607130974531,0.060008320957422256
453,0.005917126778513193,0.05992937088012695
454,0.0059136864729225636,0.05985080078244209
455,0.005910223815590143,0.0597723089158535
456,0.005906630773097277,0.05969436466693878
457,0.0059031168930232525,0.059616733342409134
458,0.005899803712964058,0.05954010784626007
459,0.005896351765841246,0.05946416035294533
460,0.005892810877412558,0.05938909947872162
461,0.00588958291336894,0.059312283992767334
