,Train_Loss,Val_Loss
0,0.5695918202400208,0.8551891446113586
1,0.5687981247901917,0.8538980484008789
2,0.5678536891937256,0.8524277806282043
3,0.566776692867279,0.8507255911827087
4,0.5655295252799988,0.8487675786018372
5,0.5640946626663208,0.8465260863304138
6,0.5624514818191528,0.8439710140228271
7,0.5605776309967041,0.8410699367523193
8,0.5584490299224854,0.8377880454063416
9,0.5560396909713745,0.8340887427330017
10,0.5533228516578674,0.829933226108551
11,0.5502699017524719,0.8252808451652527
12,0.5468510389328003,0.8200890421867371
13,0.543035089969635,0.8143132328987122
14,0.5387898087501526,0.8079078197479248
15,0.5340818762779236,0.800825297832489
16,0.5288771390914917,0.7930173873901367
17,0.523141086101532,0.7844310402870178
18,0.5168361067771912,0.775008499622345
19,0.5099223256111145,0.7647010684013367
20,0.5023661851882935,0.7534565925598145
21,0.494132936000824,0.7412087321281433
22,0.4851793944835663,0.7279189229011536
23,0.4754781424999237,0.7135329842567444
24,0.46499913930892944,0.6980101466178894
25,0.45371711254119873,0.6813123822212219
26,0.44161102175712585,0.6634063720703125
27,0.4286651611328125,0.6442665457725525
28,0.41487058997154236,0.6238754391670227
29,0.40022626519203186,0.6022266745567322
30,0.3847406804561615,0.5793259739875793
31,0.3684333264827728,0.5551936626434326
32,0.35133588314056396,0.5298658013343811
33,0.3334943354129791,0.5033974647521973
34,0.31497013568878174,0.4758642613887787
35,0.29584237933158875,0.4473627507686615
36,0.2762068808078766,0.4180184304714203
37,0.25618359446525574,0.387981653213501
38,0.2359136939048767,0.35743531584739685
39,0.21556255221366882,0.3265933394432068
40,0.19531957805156708,0.2957025170326233
41,0.17539829015731812,0.2650429308414459
42,0.15603484213352203,0.23492653667926788
43,0.13748492300510406,0.20569367706775665
44,0.12001818418502808,0.17770697176456451
45,0.10390963405370712,0.15134114027023315
46,0.08942737430334091,0.12696675956249237
47,0.07681582868099213,0.10492962598800659
48,0.06627614051103592,0.08552347868680954
49,0.05794422701001167,0.06896087527275085
50,0.051869120448827744,0.055343929678201675
51,0.0479932576417923,0.04464121535420418
52,0.046137068420648575,0.03667426109313965
53,0.04599320888519287,0.03112202323973179
54,0.04713735356926918,0.027549492195248604
55,0.04906277731060982,0.025459380820393562
56,0.0512358658015728,0.024359283968806267
57,0.053163081407547,0.02382686920464039
58,0.054456472396850586,0.023556478321552277
59,0.05487125366926193,0.023378901183605194
60,0.05432458594441414,0.023248521611094475
61,0.05287516117095947,0.023213371634483337
62,0.050687938928604126,0.023375025019049644
63,0.04799053445458412,0.02384950965642929
