,Train_Loss,Val_Loss
0,0.5920817255973816,0.5749099850654602
1,0.5912896394729614,0.5740367770195007
2,0.5903373956680298,0.5730383396148682
3,0.589249312877655,0.5718814134597778
4,0.5879892706871033,0.5705455541610718
5,0.5865346789360046,0.5690080523490906
6,0.5848612189292908,0.5672439336776733
7,0.5829412937164307,0.5652162432670593
8,0.5807338356971741,0.562903106212616
9,0.5782156586647034,0.5602759718894958
10,0.5753548741340637,0.5573042035102844
11,0.5721180438995361,0.5539558529853821
12,0.5684699416160583,0.550197422504425
13,0.5643736124038696,0.5459944605827332
14,0.559790849685669,0.5413112640380859
15,0.5546820163726807,0.5361114144325256
16,0.549006462097168,0.5303582549095154
17,0.5427231192588806,0.5240148901939392
18,0.5357903242111206,0.5170449614524841
19,0.5281668305397034,0.509412944316864
20,0.5198118686676025,0.5010850429534912
21,0.5106860995292664,0.4920295178890228
22,0.5007522106170654,0.4822179079055786
23,0.48997554183006287,0.47162556648254395
24,0.4783252775669098,0.46023300290107727
25,0.46577537059783936,0.4480266273021698
26,0.4523055851459503,0.434999942779541
27,0.4379027783870697,0.4211539030075073
28,0.42256101965904236,0.4065016508102417
29,0.4062858819961548,0.3910677433013916
30,0.3890945017337799,0.3748886287212372
31,0.3710164725780487,0.35801732540130615
32,0.3520974814891815,0.3405241072177887
33,0.3324008882045746,0.32249829173088074
34,0.31200945377349854,0.30404993891716003
35,0.2910271883010864,0.28531211614608765
36,0.269582062959671,0.26644235849380493
37,0.24782758951187134,0.2476232647895813
38,0.2259444147348404,0.2290635108947754
39,0.2041415274143219,0.21099640429019928
40,0.18265622854232788,0.1936778575181961
41,0.1617531180381775,0.1773805171251297
42,0.1417204737663269,0.16238707304000854
43,0.12286573648452759,0.14897732436656952
44,0.10550587624311447,0.1374111771583557
45,0.08995412290096283,0.12790606915950775
46,0.07650098204612732,0.12061017006635666
47,0.06538964807987213,0.11557496339082718
48,0.05678682401776314,0.11273220926523209
49,0.05075189471244812,0.11188045889139175
50,0.04720928147435188,0.1126820370554924
51,0.045929331332445145,0.11467371135950089
52,0.04652482643723488,0.11729487031698227
53,0.04847037419676781,0.11993806809186935
54,0.051150355488061905,0.12202049046754837
55,0.053932808339595795,0.12306221574544907
56,0.05625538527965546,0.12275021523237228
57,0.057701438665390015,0.12096858024597168
58,0.05804277956485748,0.1177910640835762
59,0.057243041694164276,0.11344168335199356
60,0.05542692914605141,0.10823962837457657
61,0.05282957851886749,0.10254215449094772
62,0.049740687012672424,0.09669525176286697
63,0.0464545302093029,0.0909978449344635
64,0.04323224350810051,0.08568058162927628
65,0.040278203785419464,0.08089783787727356
66,0.037729691714048386,0.07673057168722153
67,0.03565743565559387,0.07319492101669312
68,0.034073229879140854,0.0702555701136589
69,0.03294241800904274,0.06784144788980484
70,0.03219764307141304,0.06586083024740219
71,0.031753163784742355,0.06421343237161636
72,0.03151683509349823,0.06280368566513062
73,0.031401362270116806,0.06154247745871544
74,0.03132806718349457,0.06035712733864784
75,0.031234636902809143,0.05919324979186058
76,0.03107687085866928,0.058014366775751114
77,0.03082839585840702,0.056800320744514465
78,0.03047904185950756,0.055544912815093994
79,0.030032329261302948,0.054253026843070984
80,0.029502347111701965,0.05293755605816841
81,0.028910527005791664,0.05161629617214203
82,0.028282415121793747,0.05030926689505577
83,0.027644678950309753,0.04903605580329895
84,0.027022503316402435,0.04781390726566315
85,0.02643744647502899,0.04665602743625641
86,0.025905858725309372,0.04557085409760475
87,0.02543799579143524,0.044561684131622314
88,0.02503770962357521,0.043626997619867325
89,0.024702860042452812,0.0427619107067585
90,0.024426937103271484,0.041954100131988525
91,0.024197373539209366,0.04119356349110603
92,0.024000871926546097,0.0404709093272686
93,0.02382473088800907,0.039775457233190536
94,0.023655403405427933,0.039098843932151794
95,0.023482181131839752,0.03843539208173752
96,0.02329750917851925,0.037782225757837296
97,0.02309729903936386,0.03713914379477501
98,0.022880801931023598,0.036508072167634964
99,0.02265014499425888,0.03589235991239548
100,0.02240968681871891,0.03529511019587517
101,0.022164514288306236,0.03472039848566055
102,0.02192040905356407,0.03417092189192772
103,0.021682484075427055,0.033648133277893066
104,0.021454814821481705,0.03315186873078346
105,0.021240103989839554,0.03268040716648102
106,0.021039577201008797,0.032230883836746216
107,0.02085305005311966,0.0317990705370903
108,0.020679213106632233,0.03138033300638199
109,0.020515967160463333,0.030969856306910515
110,0.020360799506306648,0.030562715604901314
111,0.020211055874824524,0.030155345797538757
112,0.0200644638389349,0.02974499948322773
113,0.019919177517294884,0.029329374432563782
114,0.01977386884391308,0.02890731394290924
115,0.019627908244729042,0.028478601947426796
116,0.01948121376335621,0.02804393507540226
117,0.019334204494953156,0.027604132890701294
118,0.01918759010732174,0.02716091461479664
119,0.019042233005166054,0.026716461405158043
120,0.01889910362660885,0.02627335488796234
121,0.018758991733193398,0.025833651423454285
122,0.01862247847020626,0.025399329140782356
123,0.018489891663193703,0.024972135201096535
124,0.018361294642090797,0.02455373853445053
125,0.01823657564818859,0.024144703522324562
126,0.018115298822522163,0.02374601550400257
127,0.01799698732793331,0.023358451202511787
128,0.017881132662296295,0.0229830052703619
129,0.01776728220283985,0.02261982671916485
130,0.017654983326792717,0.022268949076533318
131,0.017543943598866463,0.02193032205104828
132,0.017434027045965195,0.02160315215587616
133,0.017325179651379585,0.021287059411406517
134,0.01721748150885105,0.02098192274570465
135,0.017111072316765785,0.020686952397227287
136,0.017006104812026024,0.0204012468457222
137,0.01690276525914669,0.020123794674873352
138,0.016801191493868828,0.019853457808494568
139,0.01670149154961109,0.019589116796851158
140,0.01660369150340557,0.019329659640789032
141,0.016507800668478012,0.0190731268376112
142,0.016413671895861626,0.018819382414221764
143,0.016321273520588875,0.01856742985546589
144,0.016230447217822075,0.018316572532057762
145,0.016141077503561974,0.01806625910103321
146,0.016053050756454468,0.017816150560975075
147,0.015966273844242096,0.017566094174981117
148,0.01588067226111889,0.017316142097115517
149,0.015796219930052757,0.017066514119505882
150,0.015712890774011612,0.016817571595311165
151,0.015630709007382393,0.016569918021559715
152,0.015549673698842525,0.016324836760759354
153,0.015469856560230255,0.016082214191555977
154,0.015391157008707523,0.015842601656913757
155,0.015313565731048584,0.015607022680342197
156,0.015237131156027317,0.015375853516161442
157,0.015161868184804916,0.015149070881307125
158,0.01508768554776907,0.014927058480679989
159,0.01501456368714571,0.014709919691085815
160,0.014942429028451443,0.014497902244329453
161,0.014871238730847836,0.014291263185441494
162,0.014800970442593098,0.014090005308389664
163,0.014731581322848797,0.013894553296267986
164,0.014663089998066425,0.013704810291528702
165,0.014595437794923782,0.013520117849111557
166,0.014528571628034115,0.013340217061340809
167,0.014462493360042572,0.013164966367185116
168,0.01439726259559393,0.012993340380489826
169,0.014332802034914494,0.012825313955545425
170,0.01426913682371378,0.012660667300224304
171,0.014206222258508205,0.012498871423304081
172,0.014144045300781727,0.012340440414845943
173,0.014082670211791992,0.012183641083538532
174,0.014021976850926876,0.012028205208480358
175,0.01396194752305746,0.011874285526573658
176,0.013902602717280388,0.011722519993782043
177,0.013843954540789127,0.011572196148335934
178,0.013785936869680882,0.011423242278397083
179,0.013728545978665352,0.011275675147771835
180,0.013671762309968472,0.011129933409392834
181,0.013615626841783524,0.01098513975739479
182,0.013560054823756218,0.01084170863032341
183,0.013505072332918644,0.010700334794819355
184,0.01345069333910942,0.010560835711658001
185,0.013396881520748138,0.010423358529806137
186,0.013343625701963902,0.010288065299391747
187,0.013290924951434135,0.010155091993510723
188,0.013238768093287945,0.010025101713836193
189,0.013187150470912457,0.009898312389850616
190,0.013136082328855991,0.00977463461458683
191,0.013085547834634781,0.009654087014496326
192,0.013035530224442482,0.009535999037325382
193,0.012986017391085625,0.00942025426775217
194,0.012937009334564209,0.009306737221777439
195,0.012888491153717041,0.009195303544402122
196,0.012840460985898972,0.0090858219191432
197,0.012792916037142277,0.008978178724646568
198,0.01274584885686636,0.008872988633811474
199,0.012699211947619915,0.008770822547376156
200,0.012653101235628128,0.008671864867210388
201,0.012607526034116745,0.008574608713388443
202,0.012562370859086514,0.00847818236798048
203,0.012517664581537247,0.00838242657482624
204,0.012473399750888348,0.00829004030674696
205,0.012429495342075825,0.008205804042518139
206,0.012386222369968891,0.008123074658215046
207,0.012343336828052998,0.008041569963097572
208,0.012300820089876652,0.007961278781294823
209,0.01225876435637474,0.007885408587753773
210,0.012218479998409748,0.007808728609234095
211,0.012178846634924412,0.007731021847575903
212,0.012139569967985153,0.007652452681213617
213,0.012100652791559696,0.007573340088129044
214,0.01206208299845457,0.007496137637645006
215,0.01202379073947668,0.007425501476973295
216,0.011986015364527702,0.007356786634773016
217,0.011948536150157452,0.007292794529348612
218,0.011911790817975998,0.007229564245790243
219,0.01187522616237402,0.007165895309299231
220,0.011838940903544426,0.007101779337972403
221,0.011803125031292439,0.007037065923213959
222,0.011768055148422718,0.006975653115659952
223,0.011733483523130417,0.006916724145412445
224,0.011699391528964043,0.0068616499193012714
225,0.01166553981602192,0.006807535886764526
226,0.011631933972239494,0.006754294503480196
227,0.011598573997616768,0.0067040021531283855
228,0.011565469205379486,0.00665774941444397
229,0.011532998643815517,0.006615627557039261
230,0.011500721797347069,0.006571192294359207
231,0.011469154618680477,0.006524053867906332
232,0.011438022367656231,0.0064771450124681
233,0.011407160200178623,0.006428344175219536
234,0.011376817710697651,0.006382841616868973
235,0.011346775107085705,0.006340294610708952
236,0.011317257769405842,0.0063009378500282764
237,0.011287964880466461,0.006262579467147589
238,0.011259011924266815,0.006224623415619135
239,0.011230320669710636,0.006187306251376867
240,0.011202221736311913,0.006150445435196161
241,0.011174301616847515,0.006115878000855446
242,0.011146550066769123,0.006087583024054766
243,0.011119691655039787,0.00605299137532711
244,0.01109256874769926,0.0060204993933439255
245,0.011066204868257046,0.005988076329231262
246,0.01103994157165289,0.0059582628309726715
247,0.011013951152563095,0.005931701045483351
248,0.010988627560436726,0.005901791155338287
249,0.010962908156216145,0.0058741457760334015
250,0.010938002727925777,0.005847562104463577
251,0.010913657955825329,0.005822440609335899
252,0.010889869183301926,0.005794720258563757
253,0.010865356773138046,0.005768574774265289
254,0.01084145251661539,0.00574239669367671
255,0.01081760972738266,0.005727412644773722
256,0.010794932022690773,0.005704264622181654
257,0.010771729052066803,0.005675458814948797
258,0.010748524218797684,0.005648373160511255
259,0.010724570602178574,0.005625543650239706
260,0.010701698251068592,0.005600270349532366
261,0.010678661055862904,0.0055756536312401295
262,0.010655248537659645,0.005553454160690308
263,0.010632006451487541,0.005534404888749123
264,0.010609675198793411,0.005519139114767313
265,0.010588990524411201,0.005488503724336624
266,0.010563936084508896,0.005468773189932108
267,0.010541694238781929,0.005450708791613579
268,0.010520178824663162,0.005429551471024752
269,0.010498068295419216,0.005408857017755508
270,0.01047610491514206,0.005388133693486452
271,0.010453974828124046,0.00536969443783164
272,0.010432299226522446,0.0053466856479644775
273,0.01040991023182869,0.005327572580426931
274,0.010388640686869621,0.005308428313583136
275,0.010368377901613712,0.005286089610308409
276,0.010345916263759136,0.005267653614282608
277,0.010325868614017963,0.0052488017827272415
278,0.010306160897016525,0.00522988336160779
279,0.010286334902048111,0.005211060866713524
280,0.010266369208693504,0.00519241439178586
281,0.01024630293250084,0.0051738908514380455
282,0.01022610254585743,0.005155482795089483
283,0.010205775499343872,0.005137396976351738
284,0.010185373947024345,0.005119835492223501
285,0.010164916515350342,0.005102390423417091
286,0.010144314728677273,0.005084897857159376
287,0.010123693384230137,0.0050673335790634155
288,0.010103055275976658,0.005050578620284796
289,0.010082792490720749,0.0050319102592766285
290,0.010061836801469326,0.005014575552195311
