,Train_Loss,Val_Loss
0,0.6261409521102905,0.3325485289096832
1,0.625198483467102,0.33196672797203064
2,0.624143123626709,0.33130213618278503
3,0.6229419112205505,0.33053267002105713
4,0.6215506792068481,0.3296468257904053
5,0.6199454665184021,0.32863131165504456
6,0.6181005835533142,0.3274722397327423
7,0.6159889698028564,0.32615453004837036
8,0.6135814785957336,0.3246624767780304
9,0.6108475923538208,0.3229794502258301
10,0.6077542304992676,0.32108810544013977
11,0.6042673587799072,0.3189704120159149
12,0.6003506779670715,0.31660786271095276
13,0.5959663391113281,0.31398165225982666
14,0.5910756587982178,0.31107261776924133
15,0.5856383442878723,0.3078615963459015
16,0.5796137452125549,0.30432942509651184
17,0.572959840297699,0.3004574179649353
18,0.5656348466873169,0.2962263524532318
19,0.5575946569442749,0.2916150391101837
20,0.5487914085388184,0.2866099178791046
21,0.5391868948936462,0.2811972200870514
22,0.5287419557571411,0.27536556124687195
23,0.5174195170402527,0.2691067159175873
24,0.5051860213279724,0.2624169886112213
25,0.4920133650302887,0.25529730319976807
26,0.47787925601005554,0.24775438010692596
27,0.4627685844898224,0.2398015707731247
28,0.446675181388855,0.23146013915538788
29,0.4296030104160309,0.22276024520397186
30,0.41156819462776184,0.21374212205410004
31,0.3926006853580475,0.2044573575258255
32,0.37274661660194397,0.1949707716703415
33,0.3520696461200714,0.1853610873222351
34,0.3306538164615631,0.17572058737277985
35,0.3086051344871521,0.16615721583366394
36,0.28605377674102783,0.15679597854614258
37,0.2631562352180481,0.14777861535549164
38,0.24009698629379272,0.13926318287849426
39,0.21708935499191284,0.1314227432012558
40,0.19437599182128906,0.124442458152771
41,0.17222796380519867,0.11851532012224197
42,0.1509421020746231,0.11383473128080368
43,0.1308358758687973,0.11058440059423447
44,0.11223927140235901,0.10892391949892044
45,0.09548186510801315,0.10897039622068405
46,0.08087510615587234,0.11077641695737839
47,0.06868809461593628,0.1143065020442009
48,0.05911817401647568,0.1194177195429802
49,0.052259258925914764,0.1258472055196762
50,0.04806869849562645,0.13321277499198914
51,0.046343449503183365,0.14102718234062195
52,0.04671049863100052,0.14872783422470093
53,0.04864135757088661,0.1557244509458542
54,0.05149701237678528,0.1614624410867691
55,0.05460485816001892,0.16549152135849
56,0.05734817683696747,0.16752199828624725
57,0.0592464841902256,0.16745412349700928
58,0.06000937893986702,0.1653735190629959
59,0.05954912304878235,0.16151905059814453
60,0.057956911623477936,0.15623362362384796
61,0.05545429885387421,0.14991123974323273
62,0.05233485996723175,0.14295004308223724
63,0.04891163855791092,0.13571496307849884
64,0.0454728938639164,0.12851642072200775
65,0.04225334897637367,0.12159676104784012
66,0.039419058710336685,0.11512824147939682
67,0.037064824253320694,0.10921787470579147
68,0.03522031754255295,0.10391698032617569
69,0.03386171534657478,0.09923281520605087
70,0.03292644023895264,0.09514027833938599
71,0.032328762114048004,0.09159310907125473
72,0.031972527503967285,0.08853400498628616
73,0.03176366537809372,0.08590231090784073
74,0.031617291271686554,0.08363940566778183
