,Train_Loss,Val_Loss
145,0.012004900723695755,0.023028699681162834
146,0.011908280663192272,0.023156993091106415
147,0.011814163066446781,0.023276230320334435
148,0.011722401715815067,0.023386336863040924
149,0.011632806621491909,0.02348794974386692
150,0.011545498855412006,0.02358059585094452
151,0.011460326611995697,0.023665718734264374
152,0.011377150192856789,0.023744357749819756
153,0.011296083219349384,0.02381759323179722
154,0.011217094957828522,0.02388598583638668
155,0.011140049435198307,0.02395215444266796
156,0.011064888909459114,0.024017512798309326
157,0.010991599410772324,0.02408437430858612
158,0.010920264758169651,0.02415253035724163
159,0.010850650258362293,0.02422150783240795
160,0.010782617144286633,0.02429153025150299
161,0.01071627251803875,0.024365440011024475
162,0.010651441290974617,0.024442868307232857
163,0.010588050819933414,0.024523010477423668
164,0.010526133701205254,0.024601822718977928
165,0.010465530678629875,0.024681387469172478
166,0.010406454093754292,0.024758724495768547
167,0.010348571464419365,0.024831311777234077
168,0.010292323306202888,0.024901650846004486
169,0.010237721726298332,0.024967163801193237
170,0.010184194892644882,0.025027379393577576
171,0.01013188250362873,0.025081733241677284
172,0.010081223212182522,0.02513272315263748
173,0.010032168589532375,0.02518068067729473
174,0.009984400123357773,0.025225959718227386
175,0.009937571361660957,0.025269009172916412
176,0.009891648776829243,0.02531047910451889
177,0.009846615605056286,0.02535093016922474
178,0.009803283028304577,0.025389179587364197
179,0.009760669432580471,0.0254276841878891
180,0.009718875400722027,0.02546657621860504
181,0.009677810594439507,0.02550591342151165
182,0.009637447074055672,0.025545470416545868
183,0.00959757436066866,0.02558492310345173
184,0.009557966142892838,0.025612080469727516
185,0.009520105086266994,0.025647342205047607
186,0.009482476860284805,0.025691287592053413
187,0.009445274248719215,0.02573803998529911
188,0.009408023208379745,0.025770731270313263
189,0.009372363798320293,0.025800397619605064
190,0.009337160736322403,0.025826213881373405
191,0.00930231623351574,0.025849362835288048
192,0.009267769753932953,0.025859953835606575
193,0.00923575833439827,0.025871194899082184
194,0.009203284047544003,0.02589639090001583
195,0.00917041301727295,0.02590610831975937
196,0.009136982262134552,0.025910742580890656
197,0.009105696342885494,0.02591317892074585
198,0.00907438900321722,0.02591201849281788
199,0.009043113328516483,0.025907574221491814
200,0.009012347087264061,0.02590266801416874
201,0.008981626480817795,0.02589721418917179
202,0.008950961753726006,0.02588721178472042
203,0.008924771100282669,0.025884047150611877
204,0.008895684964954853,0.02588569186627865
205,0.008863035589456558,0.025881340727210045
206,0.008834710344672203,0.025875331833958626
207,0.00880687590688467,0.025868572294712067
208,0.008778910152614117,0.025854947045445442
209,0.008751128800213337,0.025837598368525505
210,0.008723301813006401,0.025816770270466805
211,0.008695211261510849,0.025792492553591728
212,0.008668164722621441,0.025767477229237556
213,0.008639364503324032,0.025743989273905754
214,0.008616781793534756,0.02570456452667713
215,0.008586708456277847,0.025667952373623848
216,0.008561770431697369,0.02563248760998249
217,0.00853666290640831,0.025596512481570244
218,0.008512900210916996,0.02555038593709469
219,0.008487259969115257,0.02550739236176014
220,0.008463057689368725,0.025462256744503975
221,0.008438981138169765,0.025413380935788155
222,0.008414806798100471,0.025367170572280884
223,0.00839043315500021,0.025320736691355705
224,0.008365991525352001,0.02527732215821743
225,0.00834171287715435,0.025233134627342224
226,0.008317464031279087,0.02519352175295353
227,0.008293470367789268,0.025151534005999565
228,0.00826963596045971,0.025104643777012825
229,0.008245905861258507,0.02505727857351303
230,0.00822420883923769,0.025008877739310265
231,0.008202791213989258,0.024952560663223267
232,0.008178145624697208,0.02489519864320755
233,0.008157119154930115,0.02483956702053547
234,0.00813821516931057,0.024769412353634834
235,0.008116891607642174,0.024701794609427452
236,0.00809779018163681,0.024635883048176765
237,0.008078493177890778,0.02457387000322342
238,0.008059290237724781,0.024515317752957344
239,0.008042498491704464,0.024443959817290306
240,0.008022425696253777,0.024376243352890015
241,0.008004700765013695,0.024314166978001595
242,0.007987149991095066,0.024248631671071053
243,0.007970125414431095,0.024179518222808838
244,0.007953089661896229,0.0241060983389616
245,0.00793615821748972,0.024034297093749046
246,0.007919772528111935,0.023962942883372307
247,0.00790358055382967,0.023892952129244804
248,0.007887535728514194,0.023823603987693787
249,0.007871598936617374,0.023754777386784554
250,0.00785581860691309,0.02368619106709957
251,0.007840234786272049,0.023617899045348167
252,0.007824891246855259,0.023553716018795967
253,0.007809841074049473,0.023490848019719124
254,0.007795226760208607,0.02342682145535946
255,0.007780824322253466,0.023358555510640144
256,0.0077666230499744415,0.02328938990831375
257,0.007752650883048773,0.023219214752316475
258,0.007738906890153885,0.023152368143200874
259,0.0077256979420781136,0.02308679185807705
260,0.007714158855378628,0.023011356592178345
261,0.007700480055063963,0.0229360219091177
262,0.007688118144869804,0.022862529382109642
263,0.007677335292100906,0.022778162732720375
264,0.007664811331778765,0.02269434742629528
265,0.007653644308447838,0.022610453888773918
266,0.007642712444067001,0.022524848580360413
267,0.007631874643266201,0.02243955247104168
268,0.007621250580996275,0.022357089444994926
269,0.0076108104549348354,0.022277308627963066
270,0.007600494660437107,0.022199921309947968
271,0.00759031530469656,0.02212473191320896
272,0.007580268662422895,0.022051477804780006
273,0.0075703454203903675,0.021979955956339836
274,0.007560671307146549,0.021907439455389977
275,0.007551295217126608,0.02183205634355545
276,0.007542040199041367,0.02174983359873295
277,0.007532436866313219,0.021668115630745888
278,0.007523421663790941,0.021586908027529716
279,0.007514655124396086,0.021506791934370995
280,0.007505882531404495,0.021424828097224236
281,0.00749715743586421,0.021344423294067383
282,0.007488645147532225,0.0212684515863657
283,0.007480219937860966,0.021196603775024414
284,0.00747186504304409,0.02112787403166294
285,0.007463585585355759,0.02106158249080181
286,0.0074553778395056725,0.020996570587158203
287,0.007447415497153997,0.0209259744733572
288,0.007439428009092808,0.02085001766681671
289,0.007431377191096544,0.02077372558414936
290,0.00742358760908246,0.020700963214039803
291,0.007415877655148506,0.020632177591323853
292,0.007408228237181902,0.020567579194903374
293,0.007400808855891228,0.020505087450146675
294,0.0073933908715844154,0.020435750484466553
295,0.007386344019323587,0.02036282606422901
296,0.007378743030130863,0.020296713337302208
297,0.007371667306870222,0.02023204043507576
298,0.00736466608941555,0.02016078494489193
299,0.00735766114667058,0.020089616999030113
300,0.007350769359618425,0.020021341741085052
301,0.00734391575679183,0.019956475123763084
302,0.007337306160479784,0.019893242046236992
303,0.007330605760216713,0.019832348451018333
304,0.007323846686631441,0.019772706553339958
305,0.0073171341791749,0.019713686779141426
306,0.007310616783797741,0.019657079130411148
307,0.007304155267775059,0.019598403945565224
308,0.0072977798990905285,0.019537324085831642
309,0.007291395682841539,0.019476385787129402
310,0.007285062223672867,0.019419969990849495
311,0.0072788214311003685,0.01936795376241207
312,0.007272590417414904,0.01932176947593689
313,0.007266823668032885,0.019271118566393852
314,0.007260554935783148,0.019210955128073692
315,0.007254634518176317,0.019144048914313316
316,0.00724879140034318,0.01908048428595066
317,0.00724306795746088,0.01902112178504467
318,0.007237359415739775,0.018967384472489357
319,0.007231650408357382,0.018918156623840332
320,0.007225966081023216,0.018868988379836082
321,0.007220324594527483,0.01882345788180828
322,0.007214794401079416,0.018773812800645828
323,0.0072091794572770596,0.018727997317910194
324,0.007203666027635336,0.01868305914103985
325,0.007198345847427845,0.018638940528035164
326,0.007192989345639944,0.018591705709695816
327,0.007187546230852604,0.018545929342508316
328,0.007182243280112743,0.01849990151822567
329,0.007176997605711222,0.018451357260346413
330,0.007171935867518187,0.018405968323349953
331,0.007166817784309387,0.018347052857279778
332,0.0071617187932133675,0.018301449716091156
333,0.007156828418374062,0.018265319988131523
334,0.007151810452342033,0.018232788890600204
335,0.007146788295358419,0.01820468343794346
336,0.007141929119825363,0.018173925578594208
337,0.007137120235711336,0.01813489757478237
338,0.007132256869226694,0.018089523538947105
339,0.007127444725483656,0.018041593953967094
340,0.0071228742599487305,0.017992807552218437
341,0.0071181803941726685,0.01795070432126522
342,0.007113506551831961,0.017915954813361168
343,0.007108878344297409,0.017886606976389885
344,0.007104346062988043,0.01785135082900524
345,0.007099861744791269,0.017813686281442642
346,0.007095430511981249,0.017768247053027153
347,0.007090938277542591,0.017725275829434395
348,0.00708649680018425,0.01768932305276394
349,0.007082241587340832,0.017657430842518806
350,0.0070778485387563705,0.01762809045612812
351,0.007073399145156145,0.017603198066353798
352,0.00706923333927989,0.017576754093170166
353,0.007065161596983671,0.01753862202167511
354,0.00706082209944725,0.017493827268481255
355,0.0070565370842814445,0.017455141991376877
356,0.007052434142678976,0.017424220219254494
357,0.007048549596220255,0.01739354245364666
358,0.007044447585940361,0.017361389473080635
359,0.00704030180349946,0.017333129420876503
360,0.007036326453089714,0.017305798828601837
361,0.007032456342130899,0.01727091334760189
362,0.007028473541140556,0.01723415218293667
363,0.00702461926266551,0.01720171794295311
364,0.0070207142271101475,0.01717396266758442
365,0.007016897201538086,0.017146961763501167
366,0.007013141643255949,0.017115505412220955
367,0.007009353954344988,0.0170863289386034
368,0.007005687803030014,0.017056472599506378
369,0.007001968100667,0.017021838575601578
370,0.006998256780207157,0.016987599432468414
371,0.006994644645601511,0.01696191355586052
372,0.006991012021899223,0.016939526423811913
373,0.006987397093325853,0.01691536232829094
374,0.006983817555010319,0.016887878999114037
375,0.006980267819017172,0.016861727461218834
376,0.0069768489338457584,0.0168377123773098
377,0.006973436567932367,0.01681145466864109
378,0.006969891954213381,0.016782186925411224
379,0.006966393906623125,0.01675643026828766
380,0.006962975021451712,0.016733869910240173
381,0.00695970980450511,0.016705844551324844
382,0.006956326309591532,0.016673414036631584
383,0.006952994503080845,0.016647476702928543
384,0.006949693895876408,0.01662665419280529
385,0.006946584675461054,0.0166020467877388
386,0.006943306885659695,0.01657574437558651
387,0.006939943414181471,0.01654786802828312
388,0.006936791818588972,0.01652161404490471
389,0.006933656986802816,0.0165023785084486
390,0.006930517964065075,0.0164839718490839
391,0.006927305366843939,0.01646503247320652
392,0.006924295797944069,0.016446197405457497
393,0.006921252701431513,0.016423111781477928
394,0.006918076891452074,0.016399022191762924
395,0.006915024947375059,0.016377432271838188
396,0.006912136450409889,0.01635422743856907
397,0.00690915621817112,0.01633031852543354
398,0.006906059104949236,0.01630512811243534
399,0.00690304022282362,0.01628134585916996
400,0.006900314707309008,0.016254639253020287
401,0.006897447630763054,0.016229616478085518
402,0.006894517689943314,0.016207845881581306
403,0.006891567260026932,0.016193965449929237
404,0.006888687144964933,0.01618405245244503
405,0.006885813549160957,0.016176005825400352
406,0.006883105728775263,0.01616322062909603
407,0.006880444474518299,0.016143592074513435
408,0.006877932697534561,0.016096381470561028
409,0.006875007413327694,0.016064895316958427
410,0.006872258614748716,0.016053760424256325
411,0.0068693761713802814,0.016049161553382874
412,0.006866854149848223,0.016032060608267784
413,0.006864234339445829,0.016002027317881584
414,0.006861403584480286,0.015973854809999466
415,0.006858972832560539,0.015952784568071365
416,0.0068564205430448055,0.015938663855195045
417,0.006853596307337284,0.015928758308291435
418,0.0068512060679495335,0.015912028029561043
419,0.006848706863820553,0.015886247158050537
420,0.006846084259450436,0.01585933193564415
421,0.006843619979918003,0.01583685912191868
422,0.006841141264885664,0.01582498289644718
423,0.006838507018983364,0.01582345925271511
424,0.00683600502088666,0.015814784914255142
425,0.006833597552031279,0.0157936904579401
426,0.006831153761595488,0.015767445787787437
427,0.006828799843788147,0.015737097710371017
428,0.006826299242675304,0.015718145295977592
429,0.006823922973126173,0.01570061407983303
430,0.006821599323302507,0.015688767656683922
431,0.0068192980252206326,0.015675224363803864
432,0.006817002315074205,0.015651974827051163
433,0.006814628839492798,0.015626316890120506
434,0.006812368053942919,0.015610579401254654
435,0.0068100919015705585,0.015599101781845093
436,0.006807842757552862,0.015584781765937805
437,0.006805554963648319,0.015572414733469486
438,0.006803392432630062,0.015546247363090515
439,0.006801113020628691,0.015525330789387226
440,0.006798912305384874,0.015507603995501995
441,0.006796731613576412,0.015499754808843136
442,0.006794579792767763,0.015491635538637638
443,0.006792387925088406,0.015478488989174366
444,0.006790256127715111,0.015457999892532825
445,0.006788088008761406,0.015435733832418919
446,0.006786004174500704,0.015422900207340717
447,0.00678386352956295,0.015419083647429943
448,0.006781787611544132,0.015410766005516052
449,0.006779700517654419,0.015392310917377472
450,0.006777520757168531,0.01536846999078989
451,0.006775503978133202,0.015347816981375217
452,0.006773495581001043,0.015328463166952133
453,0.0067714243195950985,0.015317890793085098
454,0.006769435480237007,0.01530748326331377
455,0.006767417769879103,0.015288677997887135
456,0.006765400990843773,0.01527484878897667
457,0.006763426121324301,0.015264968387782574
458,0.006761465221643448,0.015251141972839832
459,0.0067594293504953384,0.01523869950324297
460,0.006757454946637154,0.01522569078952074
461,0.006755559705197811,0.015211897902190685
462,0.006753611844033003,0.015199567191302776
463,0.006751643493771553,0.015193232335150242
464,0.0067498404532670975,0.015179657377302647
465,0.006747957784682512,0.015154875814914703
466,0.006746937986463308,0.015125889331102371
467,0.006744195241481066,0.015117249451577663
468,0.00674229534342885,0.015126681886613369
469,0.006740453187376261,0.015126380138099194
470,0.006738560274243355,0.015097256749868393
471,0.0067366245202720165,0.015058125369250774
472,0.0067348238080739975,0.015033476985991001
473,0.00673299515619874,0.015029232949018478
474,0.006731117144227028,0.015027803368866444
475,0.006729557178914547,0.014975346624851227
476,0.006727724336087704,0.01495820190757513
477,0.00672596599906683,0.014956757426261902
478,0.006724858656525612,0.01496425922960043
479,0.006723102182149887,0.014964531175792217
480,0.006721413228660822,0.014943602494895458
481,0.006719735451042652,0.014895963482558727
482,0.0067179142497479916,0.014842665754258633
483,0.006716159172356129,0.014794456772506237
484,0.006714466027915478,0.014756801538169384
485,0.0067127775400877,0.014735732227563858
486,0.006711077410727739,0.014728158712387085
487,0.0067094555124640465,0.014711187221109867
488,0.006707632448524237,0.014699277468025684
489,0.006705944892019033,0.01469003688544035
490,0.006704289466142654,0.014687652699649334
491,0.0067026023752987385,0.014691811986267567
492,0.00670095207169652,0.014691635966300964
493,0.006699304562062025,0.014677193947136402
494,0.006697667762637138,0.01465571578592062
495,0.006695977412164211,0.014627947472035885
496,0.006694391835480928,0.014609657227993011
497,0.006692842114716768,0.014599070884287357
498,0.006691216491162777,0.014580107294023037
499,0.006689584348350763,0.014575012028217316
