,Train_Loss,Val_Loss
0,0.558213472366333,0.9245020747184753
1,0.5574463605880737,0.9230292439460754
2,0.5564965605735779,0.921303927898407
3,0.5553849339485168,0.9192683696746826
4,0.5540753602981567,0.9168820381164551
5,0.552542507648468,0.9140996336936951
6,0.5507578253746033,0.9108745455741882
7,0.5486915707588196,0.907156229019165
8,0.546311616897583,0.9028909802436829
9,0.5435842871665955,0.8980216383934021
10,0.5404728651046753,0.8924874663352966
11,0.5369396805763245,0.8862254023551941
12,0.5329451560974121,0.8791692852973938
13,0.5284480452537537,0.8712504506111145
14,0.5234058499336243,0.862398624420166
15,0.5177750587463379,0.8525367379188538
16,0.5115090012550354,0.8415902256965637
17,0.5045620799064636,0.829483687877655
18,0.49688953161239624,0.8161427974700928
19,0.488447368144989,0.8014934659004211
20,0.4791921377182007,0.78546541929245
21,0.4690847396850586,0.7679836750030518
22,0.4580829441547394,0.7489926218986511
23,0.4461591839790344,0.7284390926361084
24,0.4332883358001709,0.7062800526618958
25,0.4194536507129669,0.6824846267700195
26,0.4046477973461151,0.6570368409156799
27,0.38887476921081543,0.6299384236335754
28,0.3721521496772766,0.601211428642273
29,0.35451292991638184,0.5709004998207092
30,0.3360075354576111,0.5390813946723938
31,0.31670814752578735,0.5058605670928955
32,0.2967100441455841,0.47138118743896484
33,0.27613478899002075,0.4358271658420563
34,0.25513264536857605,0.39942753314971924
35,0.2338837832212448,0.3624606430530548
36,0.21260303258895874,0.32525697350502014
37,0.1915380209684372,0.2882010042667389
38,0.17096854746341705,0.25172996520996094
39,0.15120281279087067,0.21633140742778778
40,0.13257044553756714,0.1825316697359085
41,0.11540962755680084,0.15087877213954926
42,0.1000494509935379,0.12191393226385117
43,0.08678697794675827,0.09613275527954102
44,0.07586197555065155,0.07394043356180191
45,0.06743104755878448,0.055604394525289536
46,0.061539676040410995,0.04120860621333122
47,0.058092232793569565,0.030614877119660378
48,0.05682649090886116,0.02344522625207901
49,0.05730715021491051,0.01910235546529293
50,0.05895329266786575,0.016839316114783287
51,0.06110463663935661,0.015869004651904106
52,0.06311601400375366,0.015485505573451519
53,0.06445535272359848,0.01516095269471407
54,0.06477533280849457,0.014593039639294147
55,0.06394147872924805,0.013698093593120575
56,0.06201520562171936,0.012564209289848804
57,0.05920541286468506,0.011381726711988449
58,0.055805984884500504,0.01037624105811119
59,0.052136823534965515,0.009753193706274033
60,0.04849352315068245,0.009659337811172009
61,0.04511473700404167,0.010162516497075558
62,0.042166147381067276,0.011250446550548077
63,0.0397367961704731,0.012838459573686123
64,0.03784574940800667,0.014787091873586178
65,0.036455608904361725,0.016927732154726982
66,0.035489942878484726,0.01908750645816326
67,0.03485129401087761,0.021106131374835968
68,0.03443654254078865,0.022847771644592285
69,0.03414842113852501,0.024208789691329002
70,0.0339030921459198,0.025134729221463203
71,0.033637769520282745,0.025581231340765953
72,0.03330451622605324,0.025547588244080544
73,0.032876722514629364,0.025062574073672295
74,0.03234628587961197,0.02417897619307041
75,0.031719498336315155,0.02297741174697876
76,0.0310161504894495,0.021526793017983437
77,0.030259625986218452,0.019909558817744255
78,0.029477383941411972,0.018211307004094124
79,0.028699247166514397,0.016511565074324608
80,0.02795243076980114,0.014879636466503143
81,0.02725905552506447,0.013371284119784832
82,0.026634545996785164,0.012026771903038025
83,0.02608664333820343,0.010869943536818027
84,0.025615373626351357,0.009909122250974178
85,0.025213900953531265,0.009139105677604675
86,0.024870000779628754,0.008544139564037323
87,0.024568116292357445,0.008101616986095905
88,0.02429158240556717,0.007785750087350607
89,0.02402471750974655,0.007570990826934576
90,0.023754647001624107,0.007434634026139975
91,0.023472456261515617,0.007358470931649208
92,0.023173732683062553,0.007329361513257027
93,0.022858550772070885,0.007342697586864233
94,0.022530628368258476,0.007390253245830536
95,0.022195426747202873,0.00746857700869441
96,0.021859334781765938,0.007577497977763414
97,0.021529102697968483,0.007714302744716406
98,0.02121138572692871,0.007876340299844742
99,0.02091068960726261,0.008057993836700916
100,0.02062935009598732,0.00825172383338213
101,0.020367613062262535,0.00844851415604353
102,0.02012418955564499,0.008637686260044575
103,0.01989567093551159,0.008809670805931091
104,0.019678307697176933,0.008955341763794422
105,0.019468311220407486,0.009067426435649395
106,0.019262123852968216,0.009141315706074238
107,0.019056975841522217,0.009175611659884453
108,0.01885114796459675,0.00917210802435875
109,0.018644047901034355,0.009135217405855656
110,0.01843605376780033,0.009071323089301586
111,0.018228281289339066,0.008987956680357456
112,0.01802223175764084,0.008892973884940147
113,0.0178194809705019,0.008794017136096954
114,0.017621414735913277,0.00869795773178339
115,0.017429009079933167,0.008610532619059086
116,0.017242562025785446,0.008535145781934261
117,0.01706218346953392,0.00847511738538742
118,0.016887547448277473,0.0084325997158885
119,0.016717983409762383,0.00840879324823618
120,0.016552690416574478,0.008404121734201908
121,0.016390839591622353,0.008418559096753597
122,0.016231773421168327,0.008455184288322926
123,0.016074899584054947,0.008507137186825275
124,0.015919657424092293,0.008573363535106182
125,0.01576603390276432,0.00865249428898096
126,0.015614158473908901,0.00874935369938612
127,0.015464426949620247,0.008860171772539616
128,0.015317756682634354,0.008981703780591488
129,0.015174408443272114,0.00911115575581789
130,0.01503466535359621,0.009245374239981174
131,0.0148988738656044,0.009380958043038845
132,0.014766842126846313,0.009514398872852325
133,0.014638388529419899,0.009642299264669418
134,0.014513247646391392,0.00976156909018755
135,0.014391100034117699,0.009869649074971676
136,0.014271608553826809,0.009964711032807827
137,0.014154522679746151,0.010045823641121387
138,0.01403964776545763,0.010112978518009186
139,0.013926907442510128,0.010167050175368786
140,0.01381631288677454,0.010209745727479458
141,0.01370793953537941,0.010243303142488003
142,0.013602007180452347,0.010270395316183567
143,0.013498515821993351,0.010293801315128803
144,0.013397433795034885,0.01031621266156435
145,0.01329873688519001,0.010340608656406403
146,0.01320232730358839,0.010369173251092434
147,0.013108082115650177,0.010403060354292393
148,0.013015840202569962,0.010443385690450668
149,0.012925619259476662,0.010490636341273785
150,0.012837124057114124,0.010544818826019764
151,0.012750254012644291,0.010605382733047009
152,0.012664956972002983,0.010671275667846203
153,0.012581204995512962,0.010740985162556171
154,0.012498990632593632,0.01081268023699522
155,0.012418394908308983,0.01088413130491972
156,0.012339281849563122,0.01095309853553772
157,0.012261567637324333,0.011017204262316227
158,0.012185378931462765,0.011074339039623737
159,0.012110508978366852,0.011122792027890682
160,0.012036868371069431,0.011161432601511478
161,0.011964374221861362,0.011189968325197697
162,0.011892972514033318,0.011208835057914257
163,0.011822612024843693,0.011219157837331295
164,0.011753286235034466,0.011222575791180134
165,0.01168498769402504,0.011220961809158325
166,0.011617708951234818,0.011216224171221256
167,0.011551433242857456,0.01121020782738924
168,0.011486141942441463,0.011204428970813751
169,0.011421848088502884,0.011200045235455036
170,0.011358399875462055,0.011197845451533794
171,0.011295883916318417,0.01119830459356308
172,0.01123420987278223,0.011201412416994572
173,0.011173343285918236,0.011206907220184803
174,0.011113282293081284,0.011214177124202251
175,0.011053998954594135,0.0112224156036973
176,0.010995500721037388,0.011230689473450184
177,0.010937778279185295,0.011237992905080318
178,0.010880905203521252,0.011243264190852642
179,0.010825210250914097,0.011245757341384888
180,0.010770255699753761,0.011244858615100384
181,0.010716014541685581,0.011240333318710327
182,0.010662473738193512,0.011232197284698486
183,0.010610414668917656,0.011220447719097137
184,0.010559326969087124,0.011205730028450489
185,0.010508831590414047,0.011188876815140247
186,0.01045883446931839,0.011172276921570301
187,0.010409511625766754,0.011160408146679401
188,0.010361242108047009,0.011148840188980103
189,0.010313459672033787,0.011137757450342178
190,0.010266171768307686,0.01112740021198988
191,0.010219437070190907,0.011121136136353016
192,0.010174455121159554,0.011108256876468658
193,0.01012924499809742,0.01109904795885086
194,0.010085072368383408,0.011090557090938091
195,0.010041515342891216,0.011082655750215054
196,0.009998828172683716,0.01107518095523119
197,0.009956859983503819,0.011068004183471203
198,0.009915388189256191,0.011060994118452072
199,0.00987453293055296,0.011054004542529583
200,0.00983411818742752,0.011053808964788914
201,0.009795546531677246,0.011047412641346455
202,0.009757737629115582,0.011031401343643665
203,0.009720315225422382,0.011017531156539917
204,0.009683633223176003,0.011005845852196217
205,0.009648608975112438,0.01099464762955904
206,0.009613864123821259,0.010984327644109726
207,0.009579433128237724,0.010975256562232971
208,0.009545261971652508,0.010967552661895752
209,0.009511245414614677,0.010961252264678478
210,0.00947733037173748,0.010956235229969025
211,0.009443615563213825,0.01095204520970583
212,0.009410260245203972,0.010954707860946655
213,0.009378181770443916,0.010951798409223557
214,0.009345602244138718,0.010942596010863781
215,0.009312760084867477,0.010934248566627502
216,0.009279714897274971,0.01092882826924324
217,0.009247774258255959,0.01092313602566719
218,0.009215835481882095,0.010917105711996555
219,0.009183921851217747,0.010910574346780777
220,0.009152164682745934,0.010910999961197376
221,0.009122096933424473,0.010896604508161545
222,0.009091706946492195,0.010879303328692913
223,0.009059838950634003,0.010867379605770111
224,0.009030185639858246,0.010856364853680134
225,0.009000452235341072,0.010846850462257862
226,0.008970687165856361,0.0108398562297225
227,0.008941351436078548,0.010832022875547409
228,0.008911929093301296,0.010823111049830914
229,0.008882509544491768,0.010815967805683613
