,Train_Loss,Val_Loss
0,0.6285580992698669,0.30480316281318665
1,0.62760329246521,0.30416473746299744
2,0.6264339089393616,0.303428590297699
3,0.6250882744789124,0.3025595545768738
4,0.6235033869743347,0.3015511929988861
5,0.6216567158699036,0.30038440227508545
6,0.6195148825645447,0.2990409731864929
7,0.617043673992157,0.29750171303749084
8,0.6142067909240723,0.29574599862098694
9,0.6109656095504761,0.2937527000904083
10,0.6072791218757629,0.29150015115737915
11,0.603104829788208,0.2889660894870758
12,0.5983984470367432,0.2861279845237732
13,0.5931132435798645,0.2829628884792328
14,0.5872012376785278,0.27944523096084595
15,0.58060622215271,0.27555403113365173
16,0.5732783675193787,0.27126821875572205
17,0.5651665329933167,0.2665685713291168
18,0.5562202334403992,0.26143792271614075
19,0.5463886260986328,0.25586238503456116
20,0.5356242060661316,0.24983178079128265
21,0.5238808989524841,0.24334043264389038
22,0.5111164450645447,0.23638902604579926
23,0.49729397892951965,0.22898553311824799
24,0.4823833703994751,0.2211465984582901
25,0.46636298298835754,0.21289895474910736
26,0.4492209255695343,0.20428037643432617
27,0.43095695972442627,0.19534307718276978
28,0.4115861654281616,0.1861545592546463
29,0.39114004373550415,0.17680029571056366
30,0.36967015266418457,0.1673847883939743
31,0.34725016355514526,0.15803425014019012
32,0.323978990316391,0.14889824390411377
33,0.2999840974807739,0.1401505470275879
34,0.27542412281036377,0.13199080526828766
35,0.2504916787147522,0.1246444582939148
36,0.22541582584381104,0.11836139112710953
37,0.2004636526107788,0.11341289430856705
38,0.17594079673290253,0.11008564382791519
39,0.15219031274318695,0.10867201536893845
40,0.12958881258964539,0.10945475101470947
41,0.10853893309831619,0.1126846969127655
42,0.0894562378525734,0.1185511127114296
43,0.07275094091892242,0.12714040279388428
44,0.0587991401553154,0.1383880227804184
45,0.047905128449201584,0.1520276516675949
46,0.040254250168800354,0.16754962503910065
47,0.0358610600233078,0.18418686091899872
48,0.034522030502557755,0.20094455778598785
49,0.035788554698228836,0.21668200194835663
50,0.03897801414132118,0.2302401065826416
51,0.04323640093207359,0.24059736728668213
52,0.04765314608812332,0.24701876938343048
53,0.05140473321080208,0.24915361404418945
54,0.053882211446762085,0.24705885350704193
55,0.05476599186658859,0.24114681780338287
56,0.054029516875743866,0.2320847064256668
57,0.05188750475645065,0.2206764817237854
58,0.04871075227856636,0.20775370299816132
59,0.0449361726641655,0.19409197568893433
60,0.0409901887178421,0.18035565316677094
61,0.037234339863061905,0.1670696884393692
62,0.03393502160906792,0.1546134054660797
63,0.03125380724668503,0.14323003590106964
64,0.029253710061311722,0.1330452263355255
65,0.027915846556425095,0.12409206479787827
66,0.02716052532196045,0.11633461713790894
67,0.026869438588619232,0.109691321849823
68,0.026906704530119896,0.10405441373586655
69,0.02713666297495365,0.0993056669831276
