,Train_Loss,Val_Loss
219,0.00956911500543356,0.023188026621937752
220,0.009545493870973587,0.023096242919564247
221,0.009522157721221447,0.023007554933428764
222,0.009499005042016506,0.022923080250620842
223,0.00947597250342369,0.022843731567263603
224,0.009453005157411098,0.022762157022953033
225,0.009430336765944958,0.02267918549478054
226,0.00940805021673441,0.022595396265387535
227,0.009385568089783192,0.022510280832648277
228,0.009364187717437744,0.022425880655646324
229,0.009342573583126068,0.022348344326019287
230,0.009320623241364956,0.02227184735238552
231,0.009298937395215034,0.02219400554895401
232,0.009278185665607452,0.02211514674127102
233,0.009257076308131218,0.022035477682948112
234,0.00923561304807663,0.021955227479338646
235,0.009214055724442005,0.021870771422982216
236,0.009196215309202671,0.02178463153541088
237,0.009176511317491531,0.02171575091779232
238,0.0091563044115901,0.021659011021256447
239,0.009135524742305279,0.021596210077404976
240,0.009112425148487091,0.021531686186790466
241,0.009093550965189934,0.021465515717864037
242,0.00907438900321722,0.021397987380623817
243,0.009054731577634811,0.021329449489712715
244,0.009034623391926289,0.02126026712357998
245,0.009014375507831573,0.021191244944930077
246,0.008994339033961296,0.021122144535183907
247,0.0089807640761137,0.021059943363070488
248,0.008960123173892498,0.021005041897296906
249,0.008939379826188087,0.020949847996234894
250,0.00892359483987093,0.02089436538517475
251,0.008907833136618137,0.020838817581534386
252,0.008891821838915348,0.020783578976988792
253,0.008875740692019463,0.020728735253214836
254,0.008859380148351192,0.020674483850598335
255,0.008842755109071732,0.020620953291654587
256,0.008825907483696938,0.02056967467069626
257,0.008808852173388004,0.020518718287348747
258,0.008791621774435043,0.020468691363930702
259,0.008774238638579845,0.020419655367732048
260,0.0087567288428545,0.02037309668958187
261,0.008739113807678223,0.020326867699623108
262,0.0087220948189497,0.020281923934817314
263,0.00870552659034729,0.020238321274518967
264,0.008689474314451218,0.020196329802274704
265,0.00867929495871067,0.020158708095550537
266,0.008659408427774906,0.02012120746076107
267,0.008645488880574703,0.02008388377726078
268,0.008631539531052113,0.020046615973114967
269,0.008618054911494255,0.02000931277871132
270,0.00860476866364479,0.019972218200564384
271,0.00859144702553749,0.01993531361222267
272,0.008577914908528328,0.019898708909749985
273,0.008564207702875137,0.0198624636977911
274,0.008550334721803665,0.019827689975500107
275,0.008536335080862045,0.01979227550327778
276,0.00852222554385662,0.01975747011601925
277,0.008508028462529182,0.019723378121852875
278,0.008494220674037933,0.019690459594130516
279,0.008480845019221306,0.019658489152789116
280,0.008467664010822773,0.01962743140757084
281,0.00845460407435894,0.0195962805300951
282,0.00844165962189436,0.019566042348742485
283,0.008428835310041904,0.019536705687642097
284,0.008416123688220978,0.019508235156536102
285,0.00840467307716608,0.019480234012007713
286,0.008392814546823502,0.01945255510509014
287,0.008380069397389889,0.01942499168217182
288,0.008367235772311687,0.019397856667637825
289,0.008355414494872093,0.019371043890714645
290,0.008343634195625782,0.019344812259078026
291,0.008331915363669395,0.01931854896247387
292,0.008320247754454613,0.019291678443551064
293,0.00830864254385233,0.019264934584498405
294,0.008297093212604523,0.01923838071525097
295,0.008285615593194962,0.01921204850077629
296,0.008274196647107601,0.019186044111847878
297,0.008262849412858486,0.019160430878400803
298,0.008251603692770004,0.019135283306241035
299,0.008240469731390476,0.019110742956399918
300,0.008229406550526619,0.019087225198745728
301,0.008218448609113693,0.019063036888837814
302,0.008207588456571102,0.01903950236737728
303,0.008196788839995861,0.019016681239008904
304,0.008186074905097485,0.018994582816958427
305,0.008175421506166458,0.018973160535097122
306,0.008164845407009125,0.01895243115723133
307,0.008154337294399738,0.018932363018393517
308,0.008143906481564045,0.018912894651293755
309,0.008133538998663425,0.018893972039222717
310,0.008123290725052357,0.01887555979192257
311,0.008113113231956959,0.018857603892683983
312,0.00810300000011921,0.018840007483959198
313,0.00809295754879713,0.018823064863681793
314,0.008082973770797253,0.01880599744617939
315,0.008073062635958195,0.01878838799893856
316,0.008063209243118763,0.018770990893244743
317,0.008053426630795002,0.01875380426645279
318,0.008043698035180569,0.01873714290559292
319,0.008034037426114082,0.018720118328928947
320,0.008024431765079498,0.01870265044271946
321,0.008014889433979988,0.018685396760702133
322,0.008005400188267231,0.018668344244360924
323,0.00799597892910242,0.01865151897072792
324,0.007986612617969513,0.018634973093867302
325,0.007977303117513657,0.018618684262037277
326,0.007968047633767128,0.018603326752781868
327,0.007958848029375076,0.01858648844063282
328,0.007949714548885822,0.018569787964224815
329,0.007940636947751045,0.018553391098976135
330,0.007931608706712723,0.018537284806370735
331,0.007922636345028877,0.018521491438150406
332,0.007913712412118912,0.018505973741412163
333,0.007904848083853722,0.018490737304091454
334,0.007896024733781815,0.01847577653825283
335,0.007887257263064384,0.018461070954799652
336,0.00787853542715311,0.01844661869108677
337,0.007869861088693142,0.018432410433888435
338,0.007861228659749031,0.018418414518237114
339,0.007852640002965927,0.018404645845294
340,0.007844110019505024,0.018391098827123642
341,0.00783561822026968,0.01837776228785515
342,0.00782717578113079,0.018364615738391876
343,0.007818777114152908,0.018351705744862556
344,0.0078104231506586075,0.018339009955525398
345,0.007802116684615612,0.018326526507735252
346,0.007793853525072336,0.01831427961587906
347,0.0077856360003352165,0.018302278593182564
348,0.007777826860547066,0.018291741609573364
349,0.0077700382098555565,0.01828298158943653
350,0.00776212103664875,0.01827428676187992
351,0.007754104677587748,0.018266482278704643
352,0.007746005430817604,0.018259961158037186
353,0.007738285697996616,0.01825341023504734
354,0.007730699144303799,0.018247224390506744
355,0.007723130751401186,0.0182395800948143
356,0.007715596817433834,0.01823153905570507
357,0.007708075921982527,0.01822337880730629
358,0.007700578309595585,0.018215039744973183
359,0.007693103514611721,0.018206430599093437
360,0.0076856533996760845,0.01819746010005474
361,0.007678228430449963,0.018188074231147766
362,0.007670823018997908,0.01817818358540535
363,0.007663500960916281,0.018169255927205086
364,0.007656442001461983,0.018161067739129066
365,0.007649294100701809,0.018153583630919456
366,0.007642087060958147,0.018145235255360603
367,0.007635096553713083,0.018136093392968178
368,0.007628107443451881,0.018126195296645164
369,0.007621192838996649,0.01811743713915348
370,0.007614273112267256,0.01810969039797783
371,0.007607538718730211,0.018101157620549202
372,0.007600799668580294,0.018091881647706032
373,0.007594055496156216,0.01808193325996399
374,0.007587311789393425,0.018071312457323074
375,0.00758066400885582,0.01806173287332058
376,0.00757410004734993,0.018053065985441208
377,0.007567473221570253,0.018045218661427498
378,0.007561063393950462,0.01803629659116268
379,0.007554671727120876,0.01802690513432026
380,0.007548243273049593,0.01801701821386814
381,0.00754179572686553,0.01800609566271305
382,0.007535407319664955,0.017995979636907578
383,0.007529270835220814,0.01798669435083866
384,0.007523221429437399,0.017978234216570854
385,0.007517328020185232,0.01796850934624672
386,0.007511395029723644,0.01795743964612484
387,0.007505405694246292,0.017946073785424232
388,0.007499400991946459,0.017936231568455696
389,0.007493467070162296,0.0179266519844532
390,0.007487481459975243,0.017917143180966377
391,0.007481643930077553,0.01790553703904152
392,0.007475752849131823,0.017891837283968925
393,0.0074697816744446754,0.017876045778393745
394,0.007463943213224411,0.017861921340227127
395,0.007458288222551346,0.01784912869334221
396,0.0074526225216686726,0.01783592812716961
397,0.007447035983204842,0.017820237204432487
398,0.007441454101353884,0.017802264541387558
399,0.0074357870034873486,0.01778215914964676
400,0.007430229336023331,0.017762264236807823
401,0.00742471544072032,0.017745375633239746
402,0.007419123779982328,0.017731359228491783
403,0.007413499988615513,0.017715182155370712
404,0.007408016361296177,0.01769695244729519
405,0.007402536924928427,0.017678936943411827
406,0.007397108245640993,0.0176613237708807
407,0.00739177456125617,0.01764530874788761
408,0.007386378478258848,0.01763067953288555
409,0.007381104398518801,0.01761581562459469
410,0.007375786080956459,0.017600439488887787
411,0.00737048638984561,0.017584241926670074
412,0.007365179713815451,0.017564643174409866
413,0.007360119838267565,0.01754622347652912
414,0.007355113979429007,0.01753110997378826
415,0.007350083440542221,0.017514336854219437
416,0.007344966288655996,0.017495833337306976
417,0.007339922245591879,0.017473341897130013
418,0.007334789261221886,0.01744704507291317
419,0.007329611107707024,0.017425084486603737
420,0.007324470207095146,0.017407137900590897
421,0.007319298107177019,0.017384910956025124
422,0.007314302492886782,0.017361072823405266
423,0.007309379987418652,0.017333470284938812
424,0.0073045603930950165,0.017310742288827896
425,0.007299643475562334,0.017292596399784088
426,0.007294741924852133,0.01727236621081829
427,0.007289953995496035,0.017247717827558517
428,0.007285018917173147,0.01721898280084133
429,0.007279990240931511,0.017186464741826057
430,0.007275144103914499,0.017160115763545036
431,0.007270306348800659,0.017139190807938576
432,0.007265381049364805,0.017116015776991844
433,0.007260498125106096,0.017091054469347
434,0.007255559787154198,0.017064427956938744
435,0.007251000963151455,0.017041834071278572
436,0.0072462595999240875,0.017022771760821342
437,0.007241293787956238,0.016998909413814545
438,0.007236456032842398,0.01697300188243389
439,0.0072317104786634445,0.016944874078035355
440,0.007227059453725815,0.016922863200306892
441,0.007222282234579325,0.016906429082155228
442,0.0072175441309809685,0.016884054988622665
443,0.0072129229083657265,0.01685614511370659
444,0.007208153139799833,0.016823144629597664
445,0.0072036064229905605,0.016797104850411415
446,0.00719899358227849,0.01677762158215046
447,0.0071944426745176315,0.016754908487200737
448,0.007189806085079908,0.01672905869781971
449,0.007185067515820265,0.016700416803359985
450,0.0071802823804318905,0.016676049679517746
451,0.007175674196332693,0.016655685380101204
452,0.007171132601797581,0.016632042825222015
453,0.007166613359004259,0.016605058684945107
454,0.007162085734307766,0.016572585329413414
455,0.007157435175031424,0.01654539816081524
456,0.007152881007641554,0.01652560569345951
457,0.0071484302170574665,0.016502073034644127
458,0.007143932860344648,0.016475263983011246
459,0.007139299530535936,0.016445757821202278
460,0.007134932093322277,0.016421573236584663
461,0.007130477111786604,0.016402462497353554
462,0.007125858683139086,0.016379335895180702
463,0.00712147681042552,0.016352811828255653
464,0.007117061875760555,0.016331613063812256
465,0.00711260037496686,0.01630699262022972
466,0.007108139805495739,0.01628999225795269
467,0.007103739306330681,0.016265809535980225
468,0.007099315524101257,0.01623786799609661
469,0.00709486985579133,0.016215229406952858
470,0.007090430241078138,0.01620013825595379
471,0.007086229044944048,0.016180286183953285
472,0.0070818751119077206,0.016155965626239777
473,0.007077529560774565,0.01612493395805359
474,0.007073051296174526,0.016087844967842102
475,0.00706886313855648,0.016059935092926025
476,0.007064598146826029,0.016040610149502754
477,0.0070602125488221645,0.016026845201849937
478,0.0070556579157710075,0.016020653769373894
479,0.007051510736346245,0.016009030863642693
480,0.007047328632324934,0.015989353880286217
481,0.007043079007416964,0.015965217724442482
482,0.0070387679152190685,0.0159346554428339
483,0.007034345995634794,0.01590096950531006
484,0.007029799744486809,0.01586456038057804
485,0.007025912404060364,0.015838371589779854
486,0.007021959871053696,0.015818508341908455
487,0.007017724681645632,0.015804337337613106
488,0.007013266906142235,0.0157978143543005
489,0.00700873089954257,0.015798114240169525
490,0.007004725746810436,0.015791626647114754
491,0.00700077461078763,0.015776436775922775
492,0.006996604613959789,0.015753285959362984
493,0.006992333568632603,0.01572536490857601
494,0.006988039240241051,0.015693264082074165
495,0.006983605679124594,0.01565728522837162
496,0.006979269441217184,0.015631169080734253
497,0.006975310854613781,0.015611591748893261
498,0.0069711399264633656,0.015598063357174397
499,0.0069666956551373005,0.015590046532452106
