,Train_Loss,Val_Loss
0,0.6101619601249695,0.4587305784225464
1,0.6092183589935303,0.45791923999786377
2,0.6081328392028809,0.4569734036922455
3,0.6068705916404724,0.45586028695106506
4,0.6053873896598816,0.4545612335205078
5,0.6036586761474609,0.4530550539493561
6,0.6016548275947571,0.45131874084472656
7,0.5993445515632629,0.44932791590690613
8,0.5966938138008118,0.44705653190612793
9,0.5936667323112488,0.4444773197174072
10,0.5902255773544312,0.4415616989135742
11,0.5863306522369385,0.43827998638153076
12,0.5819405317306519,0.4346015751361847
13,0.5770121216773987,0.4304952323436737
14,0.5715010762214661,0.4259292781352997
15,0.5653620362281799,0.42087194323539734
16,0.5585488080978394,0.4152916371822357
17,0.5510151386260986,0.4091579020023346
18,0.5427149534225464,0.4024411737918854
19,0.5336032509803772,0.3951176404953003
20,0.523638904094696,0.3871529996395111
21,0.5127739310264587,0.3785359561443329
22,0.5009782910346985,0.36924657225608826
23,0.4882167875766754,0.3592737019062042
24,0.474462628364563,0.3486134111881256
25,0.4596966505050659,0.33726999163627625
26,0.4439086318016052,0.3252568542957306
27,0.4270990490913391,0.31259891390800476
28,0.4092811048030853,0.2993338406085968
29,0.39048272371292114,0.2855139970779419
30,0.37074896693229675,0.2712081968784332
31,0.35014423727989197,0.25650373101234436
32,0.3287547826766968,0.24150560796260834
33,0.30668720602989197,0.22634418308734894
34,0.28408077359199524,0.21117176115512848
35,0.26110219955444336,0.19616520404815674
36,0.23794996738433838,0.1815253496170044
37,0.21485501527786255,0.16747604310512543
38,0.19208136200904846,0.15426082909107208
39,0.16992494463920593,0.1421372890472412
40,0.14871054887771606,0.13136737048625946
41,0.12878523766994476,0.12220340967178345
42,0.11050841212272644,0.11486639827489853
43,0.09423249214887619,0.10952340811491013
44,0.08028572797775269,0.1062556803226471
45,0.06893665343523026,0.1050335094332695
46,0.06036221981048584,0.10569611936807632
47,0.05460938811302185,0.10794661194086075
48,0.05156528577208519,0.1113550141453743
49,0.050932541489601135,0.11537832021713257
50,0.0522293746471405,0.11939766258001328
51,0.054813168942928314,0.12277456372976303
52,0.05794505402445793,0.12497133761644363
53,0.060910701751708984,0.12560737133026123
54,0.0631135031580925,0.12450984120368958
55,0.06415418535470963,0.12172149866819382
56,0.06386671960353851,0.11746784299612045
57,0.06230475753545761,0.11209899932146072
58,0.05969090759754181,0.1060238853096962
59,0.05634896084666252,0.09965133666992188
60,0.052637722343206406,0.09334468096494675
61,0.0488944947719574,0.08739327639341354
62,0.04539722576737404,0.0820002630352974
63,0.042343977838754654,0.07728200405836105
64,0.039847519248723984,0.07327700406312943
65,0.03794119507074356,0.06996016949415207
66,0.03659212589263916,0.06726039946079254
67,0.03571944683790207,0.0650782436132431
68,0.03521384671330452,0.06330090761184692
69,0.03495478257536888,0.0618148110806942
70,0.03482469916343689,0.060515422374010086
71,0.03472018614411354,0.05931434407830238
72,0.034559667110443115,0.05814358964562416
73,0.0342874675989151,0.05695674940943718
74,0.033874426037073135,0.05572771653532982
75,0.033315274864435196,0.05444931983947754
76,0.032625894993543625,0.05312488600611687
77,0.03183331713080406,0.051768019795417786
78,0.030974529683589935,0.05039754509925842
79,0.030090080574154854,0.04903457686305046
80,0.029220083728432655,0.04769888520240784
81,0.028399445116519928,0.04640665650367737
82,0.027654992416501045,0.04516906663775444
83,0.027003571391105652,0.043991584330797195
84,0.02645140513777733,0.04287436231970787
85,0.025994686409831047,0.04181280732154846
86,0.025621043518185616,0.040799226611852646
87,0.025312015786767006,0.03982419893145561
88,0.025045854970812798,0.03887844458222389
89,0.024800531566143036,0.03795410320162773
90,0.02455645054578781,0.03704594820737839
91,0.02429848723113537,0.036151736974716187
92,0.02401724085211754,0.03527235612273216
93,0.023709354922175407,0.03441111370921135
94,0.023376967757940292,0.0335729718208313
95,0.023026464506983757,0.03276340290904045
96,0.022666873410344124,0.03198733925819397
97,0.022308142855763435,0.031248247250914574
98,0.02195955254137516,0.030547508969902992
99,0.02162853069603443,0.029884139075875282
100,0.021319875493645668,0.029254844412207603
101,0.021035529673099518,0.02865435741841793
102,0.020774757489562035,0.0280760545283556
103,0.02053465135395527,0.027512624859809875
104,0.020310895517468452,0.026956776157021523
105,0.020098574459552765,0.026401951909065247
106,0.019892871379852295,0.02584279514849186
107,0.01968974806368351,0.02527555264532566
108,0.019486308097839355,0.02469816245138645
109,0.01928098313510418,0.024110326543450356
110,0.019073523581027985,0.02351325750350952
111,0.018864760175347328,0.022909412160515785
112,0.018656285479664803,0.022302141413092613
113,0.018450085073709488,0.021695300936698914
