,Train_Loss,Val_Loss
0,0.5921340584754944,0.5941027998924255
1,0.5912721157073975,0.5930421948432922
2,0.5902658104896545,0.5917946696281433
3,0.5890828371047974,0.5903221964836121
4,0.5876873135566711,0.588596522808075
5,0.586052656173706,0.5865881443023682
6,0.5841513276100159,0.5842638611793518
7,0.5819517374038696,0.5815896987915039
8,0.5794217586517334,0.5785291790962219
9,0.5765271186828613,0.5750434994697571
10,0.5732311606407166,0.5710915923118591
11,0.569495439529419,0.566629946231842
12,0.5652791261672974,0.5616139769554138
13,0.5605403780937195,0.5559972524642944
14,0.5552359223365784,0.5497309565544128
15,0.5493201613426208,0.5427672266960144
16,0.5427486896514893,0.5350570678710938
17,0.5354762673377991,0.5265516638755798
18,0.5274581909179688,0.5172030925750732
19,0.5186505913734436,0.5069647431373596
20,0.5090117454528809,0.49579286575317383
21,0.4985019862651825,0.4836463928222656
22,0.48708590865135193,0.47048866748809814
23,0.47473207116127014,0.4562894105911255
24,0.46141573786735535,0.44102537631988525
25,0.4471197724342346,0.4246852695941925
26,0.43183860182762146,0.40725579857826233
27,0.4155673384666443,0.3887559473514557
28,0.39833053946495056,0.36920657753944397
29,0.3801560699939728,0.348649263381958
30,0.36109301447868347,0.3271452486515045
31,0.3412104845046997,0.3047783672809601
32,0.3205997943878174,0.2816559970378876
33,0.299375981092453,0.2579156160354614
34,0.27768266201019287,0.23372356593608856
35,0.25569263100624084,0.209280863404274
36,0.2336103767156601,0.18482184410095215
37,0.21167229115962982,0.16061674058437347
38,0.1901460886001587,0.13697049021720886
39,0.1693282276391983,0.11421918123960495
40,0.1495373696088791,0.09272358566522598
41,0.13110491633415222,0.07285711914300919
42,0.1143597662448883,0.05498683825135231
43,0.09960837662220001,0.03944792225956917
44,0.08711209893226624,0.026512647047638893
45,0.0770634189248085,0.016357144340872765
46,0.06956123560667038,0.0090290242806077
47,0.06458386033773422,0.0044187153689563274
48,0.06196208670735359,0.002241950947791338
49,0.06136235594749451,0.0020451373420655727
50,0.062293890863657,0.0032435012981295586
51,0.06414949893951416,0.005192386917769909
52,0.06627918779850006,0.007278590928763151
53,0.06808188557624817,0.009007858112454414
54,0.06909160315990448,0.010063801892101765
55,0.06903346627950668,0.010324272327125072
56,0.06783658266067505,0.009838535450398922
57,0.06560755521059036,0.00877885427325964
58,0.06257890164852142,0.007383259013295174
59,0.05904901400208473,0.005902530625462532
60,0.055326834321022034,0.004559207241982222
61,0.05168897286057472,0.0035214994568377733
62,0.04835234582424164,0.002892209216952324
63,0.04546147957444191,0.002708821790292859
64,0.04308861866593361,0.0029520478565245867
65,0.041241806000471115,0.003559097880497575
66,0.03987850248813629,0.004439140670001507
67,0.038921743631362915,0.0054886662401258945
68,0.03827649727463722,0.006605066359043121
69,0.03784426674246788,0.007695732172578573
70,0.03753286972641945,0.008683305233716965
71,0.03726125508546829,0.00951051339507103
72,0.03696677088737488,0.010140852071344852
73,0.0366058386862278,0.010557658039033413
74,0.03615366294980049,0.010762116871774197
75,0.03560255467891693,0.01076971273869276
76,0.03495845943689346,0.010607880540192127
77,0.03423890843987465,0.010310381650924683
78,0.03346792235970497,0.009915236383676529
79,0.032673291862010956,0.009461280889809132
80,0.031883563846349716,0.008984954096376896
81,0.031124822795391083,0.008517918176949024
