,Train_Loss,Val_Loss
166,0.012664790265262127,0.005640225950628519
167,0.012588930316269398,0.005635630805045366
168,0.012517653405666351,0.0056256321258842945
169,0.012445580214262009,0.005609686020761728
170,0.012373675592243671,0.005586675833910704
171,0.012299932539463043,0.005571191664785147
172,0.012230963446199894,0.005555264186114073
173,0.012162060476839542,0.005541738122701645
174,0.012094479985535145,0.00552303297445178
175,0.012029374949634075,0.005507287103682756
176,0.011965703219175339,0.005491871852427721
177,0.01190230157226324,0.00547689339146018
178,0.011838890612125397,0.005462384317070246
179,0.011775944381952286,0.005448179319500923
180,0.01171344518661499,0.005434331949800253
181,0.011651677079498768,0.0054320055060088634
182,0.011597682721912861,0.005417170003056526
183,0.011538873426616192,0.005394233390688896
184,0.011477329768240452,0.005381716415286064
185,0.011422216892242432,0.005369807127863169
186,0.011367404833436012,0.005358452443033457
187,0.011313573457300663,0.005347414407879114
188,0.0112604396417737,0.005336636211723089
189,0.01120768766850233,0.00532617187127471
190,0.011155580170452595,0.0053217350505292416
191,0.011106138117611408,0.005304585676640272
192,0.011055868119001389,0.005293961614370346
193,0.011008180677890778,0.005283392500132322
194,0.010960771702229977,0.005272835958749056
195,0.010913748294115067,0.005262359976768494
196,0.010867063887417316,0.005251695867627859
197,0.010820797644555569,0.005240994039922953
198,0.010775016620755196,0.005230288952589035
199,0.010729736648499966,0.005219611804932356
200,0.010685130022466183,0.005210470408201218
201,0.010642061941325665,0.005206563510000706
202,0.010600956156849861,0.00518800038844347
203,0.010557464323937893,0.005177116487175226
204,0.010516848415136337,0.0051671662367880344
205,0.010477053001523018,0.005156598053872585
206,0.01043731439858675,0.005146095063537359
207,0.010398290120065212,0.005136045161634684
208,0.010359890758991241,0.005126114934682846
209,0.010321815498173237,0.005116380285471678
210,0.010284357704222202,0.005108500365167856
211,0.010247969999909401,0.005098664667457342
212,0.010211562737822533,0.005088113248348236
213,0.010175387375056744,0.005078980699181557
214,0.010141467675566673,0.005069761071354151
215,0.010108709335327148,0.005060255061835051
216,0.010075652971863747,0.0050504463724792
217,0.01004291232675314,0.005040247458964586
218,0.010010622441768646,0.005030232481658459
219,0.009979058988392353,0.005020335782319307
220,0.009948169812560081,0.00501108868047595
221,0.009917712770402431,0.005000717006623745
222,0.009887064807116985,0.004990870598703623
223,0.009856629185378551,0.004981501027941704
224,0.009826486930251122,0.004978719167411327
225,0.009798538871109486,0.00497084716334939
226,0.00976954773068428,0.004959338344633579
227,0.009740480221807957,0.004944725427776575
228,0.009710036218166351,0.004935481585562229
229,0.009682447649538517,0.00492651155218482
230,0.009655235335230827,0.004917670972645283
231,0.009628121741116047,0.004908767994493246
232,0.009600942023098469,0.004900714848190546
233,0.009574145078659058,0.004892159719020128
234,0.00954735092818737,0.00488406652584672
235,0.009520958177745342,0.004876091610640287
236,0.009495113044977188,0.004869434516876936
237,0.009469733573496342,0.004860571585595608
238,0.009444046765565872,0.004852750338613987
239,0.009418905712664127,0.004845840390771627
240,0.009394468739628792,0.00483751343563199
241,0.00937018170952797,0.004829830024391413
242,0.009346595965325832,0.00482195895165205
243,0.009323019534349442,0.004814309533685446
244,0.009299907833337784,0.004806686192750931
245,0.009277273900806904,0.004799634218215942
246,0.009255344979465008,0.004791621584445238
247,0.009233139455318451,0.004784184042364359
248,0.009211664088070393,0.0047767204232513905
249,0.0091904541477561,0.004769162740558386
250,0.00916992500424385,0.0047619398683309555
251,0.009149516932666302,0.00475502060726285
252,0.009129366837441921,0.0047480035573244095
253,0.009109831415116787,0.004740902688354254
254,0.009090789593756199,0.004735696595162153
255,0.009073391556739807,0.004726498853415251
256,0.009054679423570633,0.004719577729701996
257,0.009037593379616737,0.0047130100429058075
258,0.009020942263305187,0.004706439096480608
259,0.009004916995763779,0.00469988165423274
260,0.008989276364445686,0.004693344701081514
261,0.008974019438028336,0.00468682823702693
262,0.008959663100540638,0.004680747631937265
263,0.008945571258664131,0.004681125748902559
264,0.008934740908443928,0.004669055808335543
265,0.008918668143451214,0.004663017112761736
266,0.008906133472919464,0.004657411947846413
267,0.008894084952771664,0.004651754628866911
268,0.008882276713848114,0.004646040964871645
269,0.008870641700923443,0.004640738479793072
270,0.008859222754836082,0.0046353270299732685
271,0.008848045021295547,0.004629741422832012
272,0.008837256580591202,0.004624540917575359
273,0.008826425299048424,0.004619665909558535
274,0.008815709501504898,0.004614637698978186
275,0.00880527589470148,0.004609457682818174
276,0.008794886991381645,0.004604149144142866
277,0.00878455862402916,0.004599223379045725
278,0.008774429559707642,0.004594089463353157
279,0.008764443919062614,0.004589337855577469
280,0.008754394948482513,0.004584405105561018
281,0.00874460581690073,0.004579879343509674
282,0.008734761737287045,0.0045751482248306274
283,0.008725033141672611,0.0045708478428423405
284,0.008715448901057243,0.004566415678709745
285,0.008705872111022472,0.004561894107609987
286,0.008696302771568298,0.004557804670184851
287,0.008686896413564682,0.004553502891212702
288,0.008677528239786625,0.0045496136881411076
289,0.008668217808008194,0.004545494914054871
290,0.008659000508487225,0.004541764967143536
291,0.008649840019643307,0.0045377835631370544
292,0.008640733547508717,0.004534166771918535
293,0.008631755597889423,0.004530371632426977
294,0.008622786030173302,0.004526293370872736
295,0.008614011108875275,0.004522590432316065
296,0.008605213835835457,0.004519216250628233
297,0.008596421219408512,0.004515538923442364
298,0.008587813004851341,0.00451159430667758
299,0.008579366840422153,0.0045080105774104595
300,0.008570875972509384,0.004504753742367029
301,0.008562488481402397,0.004501263611018658
302,0.008554206229746342,0.004497591871768236
303,0.008545915596187115,0.004493635147809982
304,0.008537780493497849,0.00449009845033288
305,0.008529715240001678,0.004486928228288889
306,0.008521553128957748,0.0044841282069683075
307,0.008513666689395905,0.004481108393520117
308,0.008505837991833687,0.004477926064282656
309,0.008497977629303932,0.004474566783756018
310,0.008490110747516155,0.004471066873520613
311,0.008482392877340317,0.004467989783734083
312,0.008474825881421566,0.004465296398848295
313,0.008467148058116436,0.004462966229766607
314,0.008459679782390594,0.004460402298718691
315,0.00845227763056755,0.0044576250948011875
316,0.008444827981293201,0.00445464625954628
317,0.00843730103224516,0.004451413173228502
318,0.008430253714323044,0.004448594059795141
319,0.008423115126788616,0.00444613816216588
320,0.008415860123932362,0.0044440096244215965
321,0.008408509194850922,0.004442203789949417
322,0.008401216939091682,0.004440038464963436
323,0.00839422456920147,0.004437630530446768
324,0.008387128822505474,0.004434896167367697
325,0.008380040526390076,0.004432553891092539
326,0.00837311428040266,0.0044305636547505856
327,0.008366088382899761,0.004428890999406576
328,0.008359377272427082,0.004426923114806414
329,0.008352571167051792,0.004424683284014463
330,0.008345691487193108,0.004422184079885483
331,0.008338705636560917,0.0044200606644153595
332,0.008332036435604095,0.004418259020894766
333,0.008325338363647461,0.004416052717715502
334,0.008318712003529072,0.0044141835533082485
335,0.008312064222991467,0.0044126189313828945
336,0.008305651135742664,0.004410609602928162
337,0.008299089968204498,0.004408188629895449
338,0.008292557671666145,0.004406136926263571
339,0.008286167867481709,0.00440441956743598
340,0.008279706351459026,0.004403008613735437
341,0.008273277431726456,0.0044011883437633514
342,0.008266884833574295,0.004398994613438845
343,0.008260700851678848,0.004397192504256964
344,0.00825447030365467,0.004395742900669575
345,0.00824817270040512,0.004394649062305689
346,0.008241817355155945,0.004393869545310736
347,0.008235802873969078,0.004392630886286497
348,0.008229662664234638,0.004390958230942488
349,0.008223291486501694,0.004388914909213781
350,0.008217387832701206,0.004387269262224436
351,0.008211485110223293,0.004385949578136206
352,0.008205498568713665,0.004384900443255901
353,0.008199443109333515,0.004384125582873821
354,0.008193335495889187,0.004383606370538473
355,0.008187229745090008,0.004383390303701162
356,0.00818133819848299,0.004382691811770201
357,0.008175643160939217,0.004381534643471241
358,0.008169704116880894,0.004379953257739544
359,0.008163860999047756,0.0043787783943116665
360,0.008158182725310326,0.004377955105155706
361,0.008152429014444351,0.004377483390271664
362,0.008146610110998154,0.004377325065433979
363,0.008140734396874905,0.0043774619698524475
364,0.008134913630783558,0.004376969300210476
365,0.00812927633523941,0.004375837743282318
366,0.008123878389596939,0.004375126212835312
367,0.008118199184536934,0.004374650772660971
368,0.008112646639347076,0.004374437965452671
369,0.008107026107609272,0.0043744915165007114
370,0.00810139812529087,0.004374832846224308
371,0.008096076548099518,0.004374511539936066
372,0.00809063296765089,0.004373674746602774
373,0.008084994740784168,0.004373307805508375
374,0.008079726248979568,0.004373347386717796
375,0.00807435717433691,0.004373796749860048
376,0.00806907657533884,0.004373802337795496
377,0.008063791319727898,0.004373249597847462
378,0.008058604784309864,0.004373068921267986
379,0.00805339589715004,0.004373218864202499
380,0.008048112504184246,0.004373709671199322
381,0.008042790926992893,0.0043745278380811214
382,0.008037405088543892,0.004375597927719355
383,0.008032458834350109,0.004375876858830452
384,0.008027530275285244,0.004375474993139505
385,0.008022266440093517,0.004374558571726084
386,0.008017136715352535,0.0043741436675190926
387,0.008012319914996624,0.0043741813860833645
388,0.00800720602273941,0.004374739248305559
389,0.00800211913883686,0.0043757460080087185
390,0.007997021079063416,0.004377112723886967
391,0.007991906255483627,0.004378692712634802
392,0.0079867634922266,0.004380509722977877
393,0.007982341572642326,0.004381430801004171
394,0.00797733012586832,0.004381438251584768
395,0.007971975021064281,0.004380655009299517
396,0.007966999895870686,0.004380336496978998
397,0.007962172850966454,0.0043804277665913105
398,0.007957445457577705,0.004380904603749514
399,0.00795251876115799,0.004381593316793442
400,0.007947558537125587,0.004382679704576731
401,0.007942681200802326,0.00438414653763175
402,0.0079377181828022,0.0043859523721039295
403,0.007932760752737522,0.004388019908219576
404,0.007927728816866875,0.004390278365463018
405,0.007922769524157047,0.004391190130263567
406,0.007917801849544048,0.0043924348428845406
407,0.007912890054285526,0.004394064657390118
408,0.007908155210316181,0.004394636023789644
409,0.0079032676294446,0.004395660944283009
410,0.007898441515862942,0.0043970877304673195
411,0.0078936368227005,0.004398808348923922
412,0.007888870313763618,0.004399415571242571
413,0.007884080521762371,0.004400425124913454
414,0.007879339158535004,0.004401746205985546
415,0.007874583825469017,0.004403498023748398
416,0.007869728840887547,0.004405515268445015
417,0.007865375839173794,0.004405965097248554
418,0.007860214449465275,0.004405355080962181
419,0.007855662144720554,0.0044053723104298115
420,0.007851241156458855,0.0044058808125555515
421,0.007846690714359283,0.0044068279676139355
422,0.0078419866040349,0.004408292938023806
423,0.007837324403226376,0.004410178866237402
424,0.007832578383386135,0.004412295762449503
425,0.007827848196029663,0.004414709750562906
426,0.007823053747415543,0.004417336545884609
427,0.007818224839866161,0.004420276265591383
428,0.00781338568776846,0.004423525650054216
429,0.007808632217347622,0.004424870479851961
430,0.0078038545325398445,0.004426728468388319
431,0.007799217943102121,0.00442918436601758
432,0.0077946861274540424,0.00443033454939723
433,0.007790023926645517,0.004432146903127432
434,0.007785413879901171,0.0044342936016619205
435,0.007780830841511488,0.0044367373920977116
436,0.007776175159960985,0.004439534619450569
437,0.00777156138792634,0.004440311808139086
438,0.007766829803586006,0.004441642202436924
439,0.007762258872389793,0.004443430807441473
440,0.0077577317133545876,0.004445626866072416
441,0.0077530136331915855,0.004448196850717068
442,0.007748264819383621,0.004451174288988113
443,0.007743529509752989,0.0044543850235641
444,0.007738966029137373,0.004454798996448517
445,0.0077344137243926525,0.004455736372619867
446,0.007729770615696907,0.0044571831822395325
447,0.007725173607468605,0.004459075629711151
448,0.007720516994595528,0.004461449105292559
449,0.007715823594480753,0.004464262630790472
450,0.0077111367136240005,0.004467576276510954
451,0.007706457283347845,0.004471129737794399
452,0.007701743859797716,0.004474913235753775
453,0.00769720459356904,0.004475828725844622
454,0.00769242225214839,0.004477339331060648
455,0.007687844801694155,0.0044794147834181786
456,0.007683198433369398,0.0044820369221270084
457,0.0076785157434642315,0.00448500644415617
458,0.007673738524317741,0.004488278646022081
459,0.0076689813286066055,0.0044917939230799675
460,0.007664171978831291,0.0044916244223713875
461,0.007659596391022205,0.004492197651416063
462,0.007655052002519369,0.004493465181440115
463,0.0076503148302435875,0.004495547153055668
464,0.007645340636372566,0.004498398397117853
465,0.0076403240673244,0.004501816350966692
466,0.0076352618634700775,0.004505416378378868
467,0.007630177773535252,0.004509353544563055
468,0.007625002413988113,0.004513529594987631
469,0.0076209004037082195,0.004513352643698454
470,0.007614781614392996,0.004514040891081095
471,0.007609632797539234,0.004515528213232756
472,0.007604343816637993,0.004517660476267338
473,0.007598967291414738,0.004520195070654154
474,0.00759344594553113,0.004523077514022589
475,0.007587809581309557,0.0045264787040650845
476,0.007582955993711948,0.0045252335257828236
477,0.007576491218060255,0.00452481908723712
478,0.007570717483758926,0.004525092896074057
479,0.007564783561974764,0.004525905940681696
480,0.007558655925095081,0.004527302458882332
481,0.007552387658506632,0.004529322497546673
482,0.0075459666550159454,0.004531648010015488
483,0.007539424113929272,0.0045343260280787945
484,0.007532741408795118,0.0045373993925750256
485,0.007526996545493603,0.004535021260380745
486,0.007519206032156944,0.004533469211310148
487,0.007512426003813744,0.00453296909108758
488,0.00750545272603631,0.004533605650067329
489,0.007498178165405989,0.004535249900072813
490,0.007490623742341995,0.004537856671959162
491,0.007482985034584999,0.0045407614670693874
492,0.007475807797163725,0.004537556786090136
493,0.007467476185411215,0.0045349993743002415
494,0.0074595799669623375,0.004533058498054743
495,0.007451703771948814,0.0045320638455450535
496,0.00744364969432354,0.004532562103122473
497,0.007435263134539127,0.004534909967333078
498,0.007426601834595203,0.004538088571280241
499,0.007417857181280851,0.004541712813079357
