,Train_Loss,Val_Loss
0,0.5848640203475952,0.6789429783821106
1,0.5840774178504944,0.6779472231864929
2,0.5832017064094543,0.6768158078193665
3,0.5822014808654785,0.6755172610282898
4,0.5810461640357971,0.6740307807922363
5,0.5797160863876343,0.6723349094390869
6,0.5781911015510559,0.6704062819480896
7,0.576448917388916,0.6682198643684387
8,0.5744656920433044,0.6657490730285645
9,0.572216272354126,0.6629655361175537
10,0.5696735978126526,0.6598395705223083
11,0.566809356212616,0.6563394665718079
12,0.5635939240455627,0.6524324417114258
13,0.5599959492683411,0.6480841040611267
14,0.5559832453727722,0.6432586312294006
15,0.5515221953392029,0.6379194855690002
16,0.5465785264968872,0.6320286989212036
17,0.5411170125007629,0.6255478262901306
18,0.5351021885871887,0.6184379458427429
19,0.5284982323646545,0.6106598973274231
20,0.5212697982788086,0.6021747589111328
21,0.5133819580078125,0.5929417014122009
22,0.5047993063926697,0.5829207301139832
23,0.49548813700675964,0.5720755457878113
24,0.48541805148124695,0.5603713393211365
25,0.47456127405166626,0.5477764010429382
26,0.4628940224647522,0.5342628955841064
27,0.45039722323417664,0.5198081135749817
28,0.43705764412879944,0.5043948292732239
29,0.42286890745162964,0.48801305890083313
30,0.4078328609466553,0.4706610143184662
31,0.39196082949638367,0.45234647393226624
32,0.37527480721473694,0.4330877363681793
33,0.3578093349933624,0.4129162132740021
34,0.3396129608154297,0.39187681674957275
35,0.32074984908103943,0.37003037333488464
36,0.30130136013031006,0.34745511412620544
37,0.2813672423362732,0.32424822449684143
38,0.26106777787208557,0.3005274832248688
39,0.24054501950740814,0.27643269300460815
40,0.21996361017227173,0.2521266043186188
41,0.1995111107826233,0.22779594361782074
42,0.17939813435077667,0.20365078747272491
43,0.15985649824142456,0.1799243688583374
44,0.14113682508468628,0.15686987340450287
45,0.1235031709074974,0.1347564160823822
46,0.10722565650939941,0.11386224627494812
47,0.09256919473409653,0.09446409344673157
48,0.07977832108736038,0.07682327926158905
49,0.06905769556760788,0.06116733327507973
50,0.060548968613147736,0.04766826331615448
51,0.05430615693330765,0.036420706659555435
52,0.05027353763580322,0.027422456070780754
53,0.04827043414115906,0.020564841106534004
54,0.04799032583832741,0.015633460134267807
55,0.04901611804962158,0.01232545543462038
56,0.05085662379860878,0.010280953720211983
57,0.05299937725067139,0.009124861098825932
58,0.05497095733880997,0.008511198684573174
59,0.05639178678393364,0.00816002395004034
60,0.057013168931007385,0.007879418320953846
61,0.05672992020845413,0.007569615263491869
62,0.05556916445493698,0.007211401592940092
63,0.05366171896457672,0.006844133138656616
64,0.051204513758420944,0.0065398323349654675
65,0.04842239245772362,0.006378788035362959
66,0.04553530737757683,0.006430404726415873
67,0.042734887450933456,0.006740283221006393
68,0.04016905277967453,0.007324229460209608
69,0.037936143577098846,0.008167914114892483
70,0.03608589619398117,0.009230869822204113
71,0.034625448286533356,0.010452994145452976
72,0.03352821245789528,0.01176246628165245
73,0.032743994146585464,0.013083339668810368
74,0.03220890089869499,0.014342344366014004
75,0.03185399994254112,0.01547444611787796
76,0.03161245211958885,0.016426341608166695
77,0.03142457827925682,0.017158938571810722
78,0.03124120458960533,0.017648080363869667
79,0.031025324016809464,0.0178841520100832
80,0.03075246885418892,0.01787101849913597
81,0.030410077422857285,0.01762416772544384
82,0.02999604493379593,0.017168492078781128
83,0.029516860842704773,0.016535894945263863
84,0.02898542955517769,0.01576271280646324
85,0.028418831527233124,0.014887395314872265
86,0.027836116030812263,0.013948329724371433
87,0.027256306260824203,0.012981843203306198
88,0.026696695014834404,0.01202062051743269
89,0.0261714905500412,0.011092635802924633
90,0.025690920650959015,0.010220380499958992
91,0.025260750204324722,0.009420501999557018
92,0.024882270023226738,0.008704077452421188
93,0.024552693590521812,0.008076975122094154
94,0.024265913292765617,0.0075407312251627445
95,0.024013472720980644,0.007093363907188177
96,0.023785702884197235,0.006730502471327782
97,0.023572802543640137,0.0064462521113455296
98,0.023365890607237816,0.006234028842300177
99,0.023157723248004913,0.00608713598921895
100,0.022943221032619476,0.0059991516172885895
101,0.02271965704858303,0.005964049603790045
102,0.022486519068479538,0.0059761651791632175
103,0.022245202213525772,0.006030035670846701
104,0.021998466923832893,0.006120128091424704
105,0.02174990251660347,0.0062406654469668865
106,0.021503303200006485,0.006385484244674444
107,0.021262172609567642,0.006547925993800163
108,0.02102937363088131,0.006720956414937973
109,0.020806849002838135,0.00689726322889328
110,0.020595574751496315,0.007069587707519531
111,0.020395588129758835,0.007230943068861961
112,0.020206138491630554,0.007374940440058708
113,0.02002589777112007,0.007496103644371033
114,0.019853217527270317,0.007590082008391619
115,0.01968635432422161,0.007653818000108004
116,0.019523678347468376,0.0076856533996760845
117,0.019363820552825928,0.007685306016355753
118,0.019205793738365173,0.007653781678527594
119,0.019048986956477165,0.007593289017677307
120,0.018893202766776085,0.007506933528929949
121,0.018738560378551483,0.007398603018373251
122,0.0185854472219944,0.007272638846188784
123,0.018434379249811172,0.007133629638701677
124,0.018285933881998062,0.006986144930124283
125,0.018140628933906555,0.006834589410573244
126,0.01799890585243702,0.006682996172457933
127,0.017861010506749153,0.0065349373035132885
128,0.01772705465555191,0.006393408868461847
129,0.017596939578652382,0.006260853260755539
