,Train_Loss,Val_Loss
178,0.012244002893567085,0.010257236659526825
179,0.012187117710709572,0.010264809243381023
180,0.012130885384976864,0.010272467508912086
181,0.012075304985046387,0.010280534625053406
182,0.012020357884466648,0.010289265774190426
183,0.011966039426624775,0.01029879692941904
184,0.011912335641682148,0.010309177450835705
185,0.011859233491122723,0.010320330038666725
186,0.011806730180978775,0.010332263074815273
187,0.011754816398024559,0.01034476887434721
188,0.011703482829034328,0.010357639752328396
189,0.011652730405330658,0.01037068571895361
190,0.011602549813687801,0.010383627377450466
191,0.011552942916750908,0.010396230034530163
192,0.011503896676003933,0.010408299043774605
193,0.011455414816737175,0.010419617407023907
194,0.011407487094402313,0.010430019348859787
195,0.011360113508999348,0.010439333505928516
196,0.011313287541270256,0.010447553358972073
197,0.011267006397247314,0.010454581119120121
198,0.0112212635576725,0.01046045497059822
199,0.011176054365932941,0.01046521682292223
200,0.01113138347864151,0.01046897005289793
201,0.011087346822023392,0.0104716457426548
202,0.011044170707464218,0.010473445057868958
203,0.011001523584127426,0.010474562644958496
204,0.010959390550851822,0.010475147515535355
205,0.010917740873992443,0.01047541294246912
206,0.010876898653805256,0.01047539059072733
207,0.01083672046661377,0.010475128889083862
208,0.01079723984003067,0.010478357784450054
209,0.010759025812149048,0.010479270480573177
210,0.010720882564783096,0.010477046482264996
211,0.01068283524364233,0.010472352616488934
212,0.010644455440342426,0.010472291149199009
213,0.010607557371258736,0.010472816415131092
214,0.01057080551981926,0.010474026203155518
215,0.010534379631280899,0.010479182936251163
216,0.010499735362827778,0.010477818548679352
217,0.010463069193065166,0.010480302385985851
218,0.010428418405354023,0.010483200661838055
219,0.010393910109996796,0.010486460290849209
220,0.010359467007219791,0.01048987451940775
221,0.010325543582439423,0.010493390262126923
222,0.010291790589690208,0.010499820113182068
223,0.010260559618473053,0.010499994270503521
224,0.010225840844213963,0.01050299871712923
225,0.010193608701229095,0.01050586998462677
226,0.01016173418611288,0.010508430190384388
227,0.010130018927156925,0.010510679334402084
228,0.010098294354975224,0.010512575507164001
229,0.010066944174468517,0.010514012537896633
230,0.010035770945250988,0.010514971800148487
231,0.010004889219999313,0.010515343397855759
232,0.009974352084100246,0.01051542442291975
233,0.009945367462933064,0.01051420345902443
234,0.009915475733578205,0.010512813925743103
235,0.009886933490633965,0.01051117479801178
236,0.009858696721494198,0.010509312152862549
237,0.009830688126385212,0.010507375001907349
238,0.009802889078855515,0.010505386628210545
239,0.009775395505130291,0.010503425262868404
240,0.009747973643243313,0.010501578450202942
241,0.00972075667232275,0.01050233468413353
242,0.009694044478237629,0.010501273907721043
243,0.009667438454926014,0.010496114380657673
244,0.009640359319746494,0.010494254529476166
245,0.009614362381398678,0.010492589324712753
246,0.009588807821273804,0.010491029359400272
247,0.009563305415213108,0.010489537380635738
248,0.009538108482956886,0.010487817227840424
249,0.00951361283659935,0.010485704056918621
250,0.009488538838922977,0.0104835731908679
251,0.009463871829211712,0.010481436736881733
252,0.009439287707209587,0.010479304008185863
253,0.009414713829755783,0.01047718245536089
254,0.009390159510076046,0.010475032962858677
255,0.009365620091557503,0.010472767986357212
256,0.009341197088360786,0.01047030370682478
257,0.009316857904195786,0.01046756561845541
258,0.009292795322835445,0.010469951666891575
259,0.00927216000854969,0.010460547171533108
260,0.009246207773685455,0.010456114076077938
261,0.009223691187798977,0.010451368987560272
262,0.009201026521623135,0.010446414351463318
263,0.009178513661026955,0.010441460646688938
264,0.009156308136880398,0.010436597280204296
265,0.009134159423410892,0.010431800037622452
266,0.009112314321100712,0.010427010245621204
267,0.009090662933886051,0.01042227540165186
268,0.009069231338799,0.010417461395263672
269,0.009048089385032654,0.010412552393972874
270,0.00902717188000679,0.010407580994069576
271,0.009006732143461704,0.010402352549135685
272,0.00898611918091774,0.010397030971944332
273,0.008966050110757351,0.010391466319561005
274,0.008946148678660393,0.010385937057435513
275,0.008926445618271828,0.010380410589277744
276,0.008906971663236618,0.010374926030635834
277,0.00888774637132883,0.01036945078521967
278,0.008868755772709846,0.010363982059061527
279,0.00885002501308918,0.010358456522226334
280,0.008831537328660488,0.010352885350584984
281,0.008813305757939816,0.010347217321395874
282,0.008795322850346565,0.010341436602175236
283,0.00877759326249361,0.010335509665310383
284,0.008760116063058376,0.010329458862543106
285,0.008742881938815117,0.010323270224034786
286,0.008725900202989578,0.010316969826817513
287,0.008709155954420567,0.01031055673956871
288,0.00869265291839838,0.010304066352546215
289,0.008676384575664997,0.010297534056007862
290,0.008660340681672096,0.010291012935340405
291,0.00864451378583908,0.010284516960382462
292,0.0086289057508111,0.010278093628585339
293,0.00861350353807211,0.010271803475916386
294,0.00859830528497696,0.010265656746923923
295,0.008583299815654755,0.010259692557156086
296,0.008568504825234413,0.010253984481096268
297,0.008553915657103062,0.01024854090064764
298,0.008539563976228237,0.010243210010230541
299,0.008525383658707142,0.010237946175038815
300,0.008511359803378582,0.010232706554234028
301,0.008497477509081364,0.010227502323687077
302,0.008483733050525188,0.010222327895462513
303,0.008470108732581139,0.010217198170721531
304,0.008456604555249214,0.010212136432528496
305,0.008443362079560757,0.010207265615463257
306,0.00843015406280756,0.010202554054558277
307,0.008416997268795967,0.010197905823588371
308,0.008404060266911983,0.010193290188908577
309,0.008391199633479118,0.010188712738454342
310,0.008378849364817142,0.01018431130796671
311,0.008366541005671024,0.010179995559155941
312,0.008354277350008488,0.01017582044005394
313,0.00834185816347599,0.010171652771532536
314,0.008329386822879314,0.01016728114336729
315,0.008316965773701668,0.010162617079913616
316,0.00830497220158577,0.010157396085560322
317,0.008293058723211288,0.010151655413210392
318,0.008281202055513859,0.010145519860088825
319,0.008269352838397026,0.01013913843780756
320,0.008257543668150902,0.010132418014109135
321,0.008245749399065971,0.0101255988702178
322,0.00823390856385231,0.010118822567164898
323,0.0082220658659935,0.010112402029335499
324,0.008210252039134502,0.01010647788643837
325,0.008198516443371773,0.010101045481860638
326,0.008187376894056797,0.010095890611410141
327,0.008176339790225029,0.01009108405560255
328,0.008165176026523113,0.01008676365017891
329,0.008153975941240788,0.010082931257784367
330,0.008142734877765179,0.010079377330839634
331,0.008131491020321846,0.010075881145894527
332,0.008120394311845303,0.010072387754917145
333,0.008109398186206818,0.010069048963487148
334,0.008098292164504528,0.010065765120089054
335,0.008087068796157837,0.010062613524496555
336,0.008075942285358906,0.010059571824967861
337,0.008064963854849339,0.010056599043309689
338,0.008053852245211601,0.010053661651909351
339,0.008042745292186737,0.010050519369542599
340,0.008031867444515228,0.01004729326814413
341,0.008020896464586258,0.010043974034488201
342,0.008010135032236576,0.010040324181318283
343,0.007999486289918423,0.01003639493137598
344,0.007989125326275826,0.01003234088420868
345,0.007979268208146095,0.010027813725173473
346,0.007969669066369534,0.010022797621786594
347,0.00796029344201088,0.010017137043178082
348,0.007950899191200733,0.010011130012571812
349,0.007941477932035923,0.010005156509578228
350,0.007932334206998348,0.009999345056712627
351,0.007923424243927002,0.009993667714297771
352,0.007914600893855095,0.009987994097173214
353,0.007905963808298111,0.009982544928789139
354,0.007897096686065197,0.009977787733078003
355,0.007888156920671463,0.009973875246942043
356,0.007879514247179031,0.009971528314054012
357,0.007870914414525032,0.009970974177122116
358,0.007862159051001072,0.00997226219624281
359,0.007853347808122635,0.009975193068385124
360,0.007844469510018826,0.009979928843677044
361,0.00783604010939598,0.009985840879380703
362,0.007827790454030037,0.009992753155529499
363,0.007819493301212788,0.010000362060964108
364,0.007810975890606642,0.010008093900978565
365,0.007802375592291355,0.010015428066253662
366,0.007794219069182873,0.010021942667663097
367,0.0077864136546850204,0.010027463547885418
368,0.007778375409543514,0.010031518526375294
369,0.007770369295030832,0.010034014470875263
370,0.007762359455227852,0.010035311803221703
371,0.007754221558570862,0.01003470178693533
372,0.007746276445686817,0.010031956247985363
373,0.0077386172488331795,0.010027394630014896
374,0.007730914279818535,0.010020939633250237
375,0.007723312824964523,0.010013734921813011
376,0.007715633604675531,0.01000721100717783
377,0.007708232384175062,0.010000803507864475
378,0.007700856309384108,0.009994196705520153
379,0.007693675812333822,0.009987197816371918
380,0.007686487399041653,0.009980215691030025
381,0.00767925102263689,0.00997383426874876
382,0.007672143634408712,0.009969335980713367
383,0.0076651074923574924,0.009965922683477402
384,0.007658112328499556,0.00996395479887724
385,0.007651140447705984,0.009963068179786205
386,0.007644180208444595,0.009962496347725391
387,0.007637447211891413,0.009962636977434158
388,0.007630651351064444,0.009964457713067532
389,0.0076238070614635944,0.009967281483113766
390,0.007617190480232239,0.009968903847038746
391,0.007610623259097338,0.00996873527765274
392,0.007604056969285011,0.009966661222279072
393,0.0075974781066179276,0.009962792508304119
394,0.007590936962515116,0.009957731701433659
395,0.007584400940686464,0.009953252971172333
396,0.007577869109809399,0.009949826635420322
397,0.0075713759288191795,0.009946468286216259
398,0.007564836647361517,0.009942971169948578
399,0.007558310870081186,0.00993996113538742
400,0.007551726419478655,0.009937718510627747
401,0.007545289117842913,0.00993651244789362
402,0.007539144717156887,0.009936644695699215
403,0.007533116266131401,0.009939372539520264
404,0.007526828907430172,0.00994366779923439
405,0.007520491257309914,0.009947308339178562
406,0.007514305878430605,0.009949866682291031
407,0.00750817870721221,0.009950706735253334
408,0.007502100430428982,0.009950187988579273
409,0.007495983969420195,0.009947954677045345
410,0.0074900356121361256,0.009944655932486057
411,0.007484188303351402,0.009941254742443562
412,0.007478407584130764,0.009938467293977737
413,0.007472435012459755,0.00993585679680109
414,0.00746650667861104,0.00993393361568451
415,0.007460546214133501,0.009931988082826138
416,0.007454767823219299,0.009929916821420193
417,0.0074492087587714195,0.009928801096975803
418,0.0074437446892261505,0.009929604828357697
419,0.007438166067004204,0.009931187145411968
420,0.007432652171701193,0.009932476095855236
421,0.0074272071942687035,0.009932903572916985
422,0.007421813439577818,0.009933073073625565
423,0.007416455075144768,0.009933342225849628
424,0.007410809397697449,0.009933214634656906
425,0.007405527867376804,0.009932328015565872
426,0.007400498725473881,0.00993181113153696
427,0.007395255379378796,0.009932071901857853
428,0.007390091195702553,0.009932574816048145
429,0.007384900003671646,0.009932843036949635
430,0.007379773072898388,0.009932857938110828
431,0.00737488828599453,0.009932763874530792
432,0.007369899190962315,0.009933196939527988
433,0.007364846300333738,0.009933753870427608
434,0.007359885144978762,0.009933828376233578
435,0.0073551153764128685,0.009934027679264545
436,0.007350486237555742,0.009934880770742893
437,0.007345749065279961,0.009934911504387856
438,0.007340982556343079,0.009934188798069954
439,0.007336131762713194,0.009933763183653355
440,0.0073311771266162395,0.0099329287186265
441,0.007326330523937941,0.009931930340826511
442,0.0073214503936469555,0.009931419044733047
443,0.007316694129258394,0.009932427667081356
444,0.007311859633773565,0.009934301488101482
445,0.007307002786546946,0.009936024434864521
446,0.007302271202206612,0.00993793923407793
447,0.00729748047888279,0.00993917603045702
448,0.007292607799172401,0.009939626790583134
449,0.007287716958671808,0.009939641691744328
450,0.007282794453203678,0.009939043782651424
451,0.007277828641235828,0.009938305243849754
452,0.007272780407220125,0.009936928749084473
453,0.007267822977155447,0.009935417212545872
454,0.007262686733156443,0.009934554807841778
455,0.007257423363626003,0.009934600442647934
456,0.007251952309161425,0.009934884496033192
457,0.007246232591569424,0.00993491243571043
458,0.007240477483719587,0.00993406493216753
459,0.007234547287225723,0.00993294920772314
460,0.00722823990508914,0.009932064451277256
461,0.007221652194857597,0.009930507279932499
462,0.007214771583676338,0.009927951730787754
463,0.007207473739981651,0.009925329126417637
464,0.007199906278401613,0.009924102574586868
465,0.0071921017952263355,0.009923667646944523
466,0.007183775305747986,0.009923923760652542
467,0.0071749272756278515,0.009924736805260181
468,0.007165714167058468,0.00992638897150755
469,0.007156100589782,0.009929012507200241
470,0.007146231364458799,0.00993198249489069
471,0.007135862484574318,0.009934463538229465
472,0.007124816998839378,0.009935913607478142
473,0.007113396655768156,0.009935819543898106
474,0.007101503666490316,0.009936027228832245
475,0.0070889731869101524,0.009936030954122543
476,0.007075966335833073,0.009935406967997551
477,0.007062621880322695,0.009936160407960415
478,0.007048714440315962,0.009938566945493221
479,0.007034261245280504,0.0099422512575984
480,0.007019459269940853,0.009946029633283615
481,0.0070039862766861916,0.009951812215149403
482,0.006988289300352335,0.009957898408174515
483,0.006972131785005331,0.009964055381715298
484,0.0069554573856294155,0.009970718994736671
485,0.006938369944691658,0.009976907633244991
486,0.006921012420207262,0.009983260184526443
487,0.006903248373419046,0.009990145452320576
488,0.00688520772382617,0.009997271932661533
489,0.006866916548460722,0.010004005394876003
490,0.006848718971014023,0.010011238045990467
491,0.006829872727394104,0.01001924742013216
492,0.006810596678406,0.010027929209172726
493,0.006791613530367613,0.01003593485802412
494,0.006772647146135569,0.010042869485914707
495,0.0067533524706959724,0.010048418305814266
496,0.006733625661581755,0.01005276758223772
497,0.00671426672488451,0.0100581469014287
498,0.006694660522043705,0.010065008886158466
499,0.006675058510154486,0.010072116740047932
