,Train_Loss,Val_Loss
64,0.033446818590164185,0.013252136297523975
65,0.032337039709091187,0.01452671643346548
66,0.03160247206687927,0.01578616350889206
67,0.031132331117987633,0.016919460147619247
68,0.030821193009614944,0.01783701404929161
69,0.030577680096030235,0.018475238233804703
70,0.030329637229442596,0.018797559663653374
71,0.03002629615366459,0.018793532624840736
72,0.029637949541211128,0.01847582869231701
73,0.029153941199183464,0.017876150086522102
74,0.028579415753483772,0.017040355131030083
75,0.027931490913033485,0.016023585572838783
76,0.02723531983792782,0.014885097742080688
77,0.026519671082496643,0.013682495802640915
78,0.02581222914159298,0.012470020912587643
79,0.025138458237051964,0.01129439938813448
80,0.02451820857822895,0.010193238966166973
81,0.02396421879529953,0.009193900972604752
82,0.023481445387005806,0.008313805796205997
83,0.023067427799105644,0.007561517879366875
84,0.02271345630288124,0.006938464939594269
85,0.02240636758506298,0.00644110469147563
86,0.022130737081170082,0.00606306828558445
87,0.02187112160027027,0.005797058343887329
88,0.021614041179418564,0.005636161658912897
89,0.02134942077100277,0.005574536044150591
90,0.021071385592222214,0.005607391241937876
91,0.020778346806764603,0.005730458069592714
92,0.020472465083003044,0.00593915581703186
93,0.020158657804131508,0.006227580830454826
94,0.01984337531030178,0.006587750744074583
95,0.019533343613147736,0.007009013090282679
96,0.01923452690243721,0.007477972190827131
97,0.01895131915807724,0.00797875877469778
98,0.018686139956116676,0.008493752218782902
99,0.018439367413520813,0.009004606865346432
100,0.018209580332040787,0.009493370540440083
101,0.017994020134210587,0.00994378887116909
102,0.017789192497730255,0.010342362336814404
103,0.017591437324881554,0.010679163970053196
104,0.01739746518433094,0.010948280803859234
105,0.017204735428094864,0.011147867888212204
106,0.01701165921986103,0.011279826052486897
107,0.016817620024085045,0.011349300853908062
108,0.0166228786110878,0.011364012025296688
109,0.016428349539637566,0.011333451606333256
110,0.0162353478372097,0.011268146336078644
111,0.016045328229665756,0.01117900013923645
112,0.015859639272093773,0.011076569557189941
113,0.015679337084293365,0.010970690287649632
114,0.01550507452338934,0.010870054364204407
115,0.015337073244154453,0.010781988501548767
116,0.015175152570009232,0.010712367482483387
117,0.015018806792795658,0.010665536858141422
118,0.01486734114587307,0.010644360445439816
119,0.014720000326633453,0.010650447569787502
120,0.014576085843145847,0.010684109292924404
121,0.01443503051996231,0.010744639672338963
122,0.014296495355665684,0.010830392129719257
123,0.014160317368805408,0.010938901454210281
124,0.014026550576090813,0.011067126877605915
125,0.013895368203520775,0.011211476288735867
126,0.013767020776867867,0.01136807631701231
127,0.013641745783388615,0.011532752774655819
128,0.013519741594791412,0.011701381765305996
129,0.013401107862591743,0.011869951151311398
130,0.01328582689166069,0.012034696526825428
131,0.013173787854611874,0.012192335911095142
132,0.013065175153315067,0.012340034358203411
133,0.012959546409547329,0.012475711293518543
134,0.012857671827077866,0.012597731314599514
135,0.012758338823914528,0.012705445289611816
136,0.012660968117415905,0.012798947282135487
137,0.012565426528453827,0.012878906913101673
138,0.012471623718738556,0.012946564704179764
139,0.012379515916109085,0.013003595173358917
140,0.012289099395275116,0.013051950372755527
141,0.012200387194752693,0.013093692250549793
142,0.012113386765122414,0.013130974024534225
143,0.012028099969029427,0.013165861368179321
144,0.011944495141506195,0.013200203888118267
145,0.011862516403198242,0.013235648162662983
146,0.011782080866396427,0.013273452408611774
147,0.011703107506036758,0.013314559124410152
148,0.01162549015134573,0.01335956435650587
149,0.011549134738743305,0.013408690690994263
150,0.01147395558655262,0.013461808674037457
151,0.011399887502193451,0.01351846382021904
152,0.011326883919537067,0.013577990233898163
153,0.011254898272454739,0.013639464974403381
154,0.01118391938507557,0.01370185986161232
155,0.011113928630948067,0.013764041475951672
156,0.01104490365833044,0.013824798166751862
157,0.01097683236002922,0.01388308871537447
158,0.010909699834883213,0.013937846757471561
159,0.010843463242053986,0.013988189399242401
160,0.010778093710541725,0.014033430255949497
161,0.010713862255215645,0.014073005877435207
162,0.010650559328496456,0.0141066275537014
163,0.010588015429675579,0.014134291559457779
164,0.010527036152780056,0.014155827462673187
165,0.010467290878295898,0.014171683229506016
166,0.010408127680420876,0.014182444661855698
167,0.010349531657993793,0.014188800938427448
168,0.010291514918208122,0.014191587455570698
169,0.010234077461063862,0.01419150922447443
170,0.010177576914429665,0.014189456589519978
171,0.010121649131178856,0.01418614387512207
172,0.010066277347505093,0.01418230589479208
173,0.010012059472501278,0.014178253710269928
174,0.009959026239812374,0.014174509793519974
175,0.00990644097328186,0.014171472750604153
176,0.009854292497038841,0.014169466681778431
177,0.009802766144275665,0.014168885536491871
178,0.009751790203154087,0.01416978519409895
179,0.009701180271804333,0.014172010123729706
180,0.009650933556258678,0.014175363816320896
181,0.009601064957678318,0.014179517515003681
182,0.009551582857966423,0.014184189029037952
183,0.009502499364316463,0.014188993722200394
184,0.009453811682760715,0.014193576760590076
185,0.009405660443007946,0.014197331853210926
186,0.009358085691928864,0.014200020581483841
187,0.009310931898653507,0.014201514422893524
188,0.0092642055824399,0.014201673679053783
189,0.009217903949320316,0.014200534671545029
190,0.009172029793262482,0.014198146760463715
191,0.00912658590823412,0.014194617979228497
192,0.009081573225557804,0.014190115965902805
193,0.009037001058459282,0.014184881933033466
194,0.008992858231067657,0.014179148711264133
195,0.008949157781898975,0.014173130504786968
196,0.008905954658985138,0.01416733767837286
197,0.008863314054906368,0.014161909930408001
198,0.008821229450404644,0.014156985096633434
199,0.008779574185609818,0.014152593910694122
200,0.00873854011297226,0.014148698188364506
201,0.008698014542460442,0.014145213179290295
202,0.008658047765493393,0.014142264612019062
203,0.008619425818324089,0.014139749109745026
204,0.00858160201460123,0.014137656427919865
205,0.008544391952455044,0.014135639183223248
206,0.008508305996656418,0.014133788645267487
207,0.008472483605146408,0.014132283627986908
208,0.008437223732471466,0.014130856841802597
209,0.008403001353144646,0.014129702001810074
210,0.008369086310267448,0.014128980226814747
211,0.008335740305483341,0.014128449372947216
212,0.008303692564368248,0.014127769507467747
213,0.00827193632721901,0.014127053320407867
214,0.008240318857133389,0.014126471243798733
215,0.008208809420466423,0.014125987887382507
216,0.008178179152309895,0.014125656336545944
217,0.00814767088741064,0.014125734567642212
218,0.008117974735796452,0.014126050285995007
219,0.00808872003108263,0.01412937045097351
220,0.00806021224707365,0.014130531810224056
221,0.008031334728002548,0.014128000475466251
222,0.008001753129065037,0.01412918884307146
223,0.007973323576152325,0.014131217263638973
224,0.007945440709590912,0.01413376722484827
225,0.00791870430111885,0.014136957935988903
226,0.007891901768743992,0.014140918850898743
227,0.007865028455853462,0.014145602472126484
228,0.007838605903089046,0.014150474220514297
229,0.007813150063157082,0.014155462384223938
230,0.007787592243403196,0.014160625636577606
231,0.007761973887681961,0.01416590716689825
232,0.007737075909972191,0.014171116054058075
233,0.007712842896580696,0.014176406897604465
234,0.007688626646995544,0.014181836508214474
235,0.007664658594876528,0.014187547378242016
236,0.007640752010047436,0.014193463139235973
237,0.007617475464940071,0.01419950183480978
238,0.007594156078994274,0.014205783605575562
239,0.007570792455226183,0.014212171547114849
240,0.007547533139586449,0.014218770898878574
241,0.007524380926042795,0.0142258545383811
242,0.007501267362385988,0.014233328402042389
243,0.007478201761841774,0.01424138993024826
244,0.0074551282450556755,0.014249797910451889
245,0.007431962992995977,0.014258294366300106
246,0.007409021258354187,0.014266889542341232
247,0.00738679151982069,0.014275018125772476
248,0.007364836987107992,0.014282223768532276
249,0.007342933677136898,0.014288448728621006
250,0.007321211509406567,0.0142936110496521
251,0.007299209013581276,0.01429768931120634
252,0.007278067991137505,0.014300844632089138
253,0.007257368415594101,0.014302782714366913
254,0.007237190380692482,0.014303892850875854
255,0.007217499893158674,0.014304264448583126
256,0.007197943981736898,0.014304343611001968
257,0.007178458850830793,0.014304337091743946
258,0.007159045431762934,0.014304302632808685
259,0.007139710243791342,0.014304478652775288
260,0.0071204910054802895,0.014305155724287033
261,0.007101460825651884,0.014306341297924519
262,0.007082715164870024,0.014308445155620575
263,0.007063885685056448,0.014311506412923336
264,0.007045277860015631,0.014315363951027393
265,0.007026770617812872,0.014319785870611668
266,0.007008386310189962,0.014324490912258625
267,0.0069901831448078156,0.014329448342323303
268,0.006972179282456636,0.014334522187709808
269,0.0069543663412332535,0.014339540153741837
270,0.006936661433428526,0.014344359748065472
271,0.006919064559042454,0.01434869784861803
272,0.006901599932461977,0.014352160505950451
273,0.006884332280606031,0.014354531653225422
274,0.006867260672152042,0.01435607299208641
275,0.006850371602922678,0.014356880448758602
276,0.006833644583821297,0.014356870204210281
277,0.006817119661718607,0.014356066472828388
278,0.006800794042646885,0.014354877173900604
279,0.006784663535654545,0.014353404752910137
280,0.006768697872757912,0.014351670630276203
281,0.006752914283424616,0.014349754899740219
282,0.006737265270203352,0.01434763427823782
283,0.006721856072545052,0.014345414005219936
284,0.006706921383738518,0.014343137852847576
285,0.006692149210721254,0.014340859837830067
286,0.006677537690848112,0.014338837005198002
287,0.006663125939667225,0.014336831867694855
288,0.006648858543485403,0.014334659092128277
289,0.006634765304625034,0.01433247048407793
290,0.006620849948376417,0.014330386184155941
291,0.006607078481465578,0.014328107237815857
292,0.0065935286693274975,0.014325782656669617
293,0.0065801385790109634,0.014323531650006771
294,0.006566926371306181,0.014321379363536835
295,0.006553871091455221,0.014319446869194508
296,0.006541005335748196,0.014317583292722702
297,0.0065283444710075855,0.014315973035991192
298,0.006515843793749809,0.014314369298517704
299,0.006503700278699398,0.014312493614852428
300,0.006491430569440126,0.014310632832348347
301,0.006479507777839899,0.014308943413197994
302,0.006467767991125584,0.014307579956948757
303,0.006456213537603617,0.014306657016277313
304,0.006444800179451704,0.014305736869573593
305,0.006433560512959957,0.014304538257420063
306,0.006422513630241156,0.014302965253591537
307,0.006411618087440729,0.014301173388957977
308,0.0064008887857198715,0.01429897639900446
309,0.006390312220901251,0.014296602457761765
310,0.006379926111549139,0.014293967746198177
311,0.006369668059051037,0.014291509054601192
312,0.006359593942761421,0.014288888312876225
313,0.006349664181470871,0.014286213554441929
314,0.006339913699775934,0.014283653348684311
315,0.006330322008579969,0.014281055890023708
316,0.00632090587168932,0.014278753660619259
317,0.006311643868684769,0.014276604168117046
318,0.006302511319518089,0.014274689368903637
319,0.006293516140431166,0.0142724784091115
320,0.006284689996391535,0.014269866980612278
321,0.0062760175205767155,0.01426676381379366
322,0.006267482414841652,0.014263167977333069
323,0.006259117741137743,0.014259175397455692
324,0.006250896956771612,0.014254982583224773
325,0.006242817267775536,0.014250705949962139
326,0.0062348986975848675,0.014246384613215923
327,0.006227110978215933,0.01424187421798706
328,0.006219455506652594,0.014237329363822937
329,0.006212163716554642,0.01423258613795042
330,0.0062045748345553875,0.014228157699108124
331,0.006197330076247454,0.014224263839423656
332,0.006190234329551458,0.014220873825252056
333,0.0061832913197577,0.014218156225979328
334,0.006176469847559929,0.014216210693120956
335,0.006169748958200216,0.01421488355845213
336,0.006163130048662424,0.01421393547207117
337,0.006156619638204575,0.014213071204721928
338,0.006150228902697563,0.014212161302566528
339,0.006143952254205942,0.014210949651896954
340,0.0061377850361168385,0.014209411107003689
341,0.006131709087640047,0.014207602478563786
342,0.006125724408775568,0.0142055107280612
343,0.006119834259152412,0.014203335158526897
344,0.006114048417657614,0.014201062731444836
345,0.006108345929533243,0.014198490418493748
346,0.006102732848376036,0.014195750467479229
347,0.006097207311540842,0.01419272180646658
348,0.006091702729463577,0.014189711771905422
349,0.006086281966418028,0.014188381843268871
350,0.0060811517760157585,0.014185254462063313
351,0.006075891200453043,0.014179849065840244
352,0.006070774979889393,0.014174085110425949
353,0.006065305322408676,0.014170215465128422
354,0.0060603260062634945,0.014166761189699173
355,0.006055361125618219,0.01416358258575201
356,0.006050443276762962,0.014160712249577045
357,0.006045541726052761,0.01415837462991476
358,0.0060407319106161594,0.014155958779156208
359,0.006035837344825268,0.014153968542814255
360,0.006031153257936239,0.014151998795568943
361,0.006026480812579393,0.014152530580759048
362,0.006022721994668245,0.014148544520139694
363,0.006017624866217375,0.014146808534860611
364,0.006013315171003342,0.014145251363515854
365,0.006009059492498636,0.014143780805170536
366,0.006005086470395327,0.01414144691079855
367,0.006000718101859093,0.014139045029878616
368,0.0059966715052723885,0.014136445708572865
369,0.005992653779685497,0.014133534394204617
370,0.005988669116050005,0.014130418188869953
371,0.005984724033623934,0.014127117581665516
372,0.005980819463729858,0.014123554341495037
373,0.005976926535367966,0.014119849540293217
374,0.005973122548311949,0.014115937054157257
375,0.005969371646642685,0.014111821539700031
376,0.005965644959360361,0.014107589609920979
377,0.005961950868368149,0.014103439636528492
378,0.005958270747214556,0.014099515974521637
379,0.005954624153673649,0.014096020720899105
380,0.005951036233454943,0.014093098230659962
381,0.005947573110461235,0.014090423472225666
382,0.005943888332694769,0.0140877990052104
383,0.005940518341958523,0.01408523228019476
384,0.005937162321060896,0.014082737267017365
385,0.005933795124292374,0.014081466011703014
386,0.005931859835982323,0.014078152365982533
387,0.005927044432610273,0.014076079241931438
388,0.005923862103372812,0.014074304141104221
389,0.005920686759054661,0.01407273393124342
390,0.005917496047914028,0.01407135184854269
391,0.005914295557886362,0.01406994741410017
392,0.0059110913425683975,0.01406868640333414
393,0.0059078955091536045,0.014067309908568859
394,0.005904717370867729,0.014065787196159363
395,0.005901575554162264,0.014064145274460316
396,0.005898444913327694,0.014062438160181046
397,0.005895302630960941,0.014060601592063904
398,0.005892130546271801,0.014058739878237247
399,0.005889000836759806,0.014056888408958912
400,0.00588589021936059,0.01405510026961565
401,0.00588291697204113,0.014052901417016983
402,0.005879735108464956,0.014050926081836224
403,0.005876714363694191,0.014049410820007324
404,0.005873664747923613,0.014048413373529911
405,0.00587078370153904,0.014047848992049694
406,0.005867962259799242,0.014047566801309586
407,0.005865135695785284,0.014047552831470966
408,0.0058622597716748714,0.014047767035663128
409,0.0058593484573066235,0.014048129320144653
410,0.005856409668922424,0.014048546552658081
411,0.005853627342730761,0.014048702083528042
412,0.005850518122315407,0.014048722572624683
413,0.005847577471286058,0.014048795215785503
414,0.0058446237817406654,0.014048774726688862
415,0.005841686390340328,0.01404864713549614
416,0.005838709883391857,0.01404810231178999
417,0.005835719872266054,0.01404720637947321
418,0.005832720082253218,0.01404578983783722
419,0.005829774308949709,0.014044216834008694
420,0.005826890468597412,0.014042253606021404
421,0.005823996849358082,0.014040038920938969
422,0.0058210971765220165,0.014037590473890305
423,0.0058181751519441605,0.014035049825906754
424,0.0058164033107459545,0.014032144099473953
425,0.005812463816255331,0.014029372483491898
426,0.005809673573821783,0.014027029275894165
427,0.005806869361549616,0.01402533520013094
428,0.005804041400551796,0.014024491421878338
429,0.005801232997328043,0.01402396708726883
430,0.005798465106636286,0.014023755677044392
431,0.0057958574034273624,0.014023716561496258
432,0.0057929218746721745,0.014023634605109692
433,0.0057901740074157715,0.014023736119270325
434,0.005787378642708063,0.014024161733686924
435,0.0057845888659358025,0.014024502597749233
436,0.005781834479421377,0.014024442993104458
437,0.005779057741165161,0.01402384415268898
438,0.00577626284211874,0.01402263343334198
439,0.005773464217782021,0.014020800590515137
440,0.005771140102297068,0.014018078334629536
441,0.005767965689301491,0.014015170745551586
442,0.005765292793512344,0.014012333005666733
443,0.005762627813965082,0.014009840786457062
444,0.0057599195279181,0.01400788128376007
445,0.005757192149758339,0.014006577432155609
446,0.0057544405572116375,0.014006118290126324
447,0.005751652643084526,0.01400620024651289
448,0.005748865660279989,0.014006808400154114
449,0.00574609637260437,0.014007728546857834
450,0.005743292160332203,0.014008411206305027
451,0.005740505177527666,0.01400871854275465
452,0.005737698171287775,0.014008540660142899
453,0.005734878126531839,0.01400778442621231
454,0.005732380785048008,0.014006256125867367
455,0.005729994736611843,0.014003892429172993
456,0.005726807750761509,0.0140014523640275
457,0.005724238231778145,0.013999567367136478
458,0.005721649155020714,0.013998587615787983
459,0.0057190414518117905,0.013998493552207947
460,0.00571643328294158,0.013999052345752716
461,0.005713779013603926,0.014000244438648224
462,0.005711081903427839,0.014001739211380482
463,0.0057083796709775925,0.014003484509885311
464,0.005705677438527346,0.014005016535520554
465,0.005702931899577379,0.014006099663674831
466,0.0057002524845302105,0.014006600715219975
467,0.005697567481547594,0.0140065373852849
468,0.005695275031030178,0.014005626551806927
469,0.0056924764066934586,0.014004598371684551
470,0.005690075922757387,0.014003393240272999
471,0.005687672644853592,0.014002333395183086
472,0.005685202311724424,0.014001552946865559
473,0.005682691931724548,0.01400101650506258
474,0.005680149421095848,0.014000522904098034
475,0.005677574314177036,0.013999913819134235
476,0.00567537359893322,0.013999159447848797
477,0.005672508850693703,0.013998382724821568
478,0.00567000824958086,0.013997682370245457
479,0.005667455960065126,0.013997182250022888
480,0.005664825905114412,0.013996983878314495
481,0.005663183052092791,0.013996374793350697
482,0.005660069175064564,0.013995833694934845
483,0.005657950881868601,0.013995327055454254
484,0.005655711516737938,0.013994776643812656
485,0.005653414409607649,0.013994117267429829
486,0.00565104465931654,0.013993188738822937
487,0.005648587364703417,0.013992046006023884
488,0.0056460644118487835,0.013990734703838825
489,0.005643576383590698,0.013989269733428955
490,0.005641066934913397,0.013987511396408081
491,0.005638438742607832,0.013985519297420979
492,0.005636153277009726,0.013982853852212429
493,0.00563313253223896,0.013980090618133545
494,0.005630647297948599,0.01397702842950821
495,0.005628154147416353,0.01397384237498045
496,0.005625491961836815,0.013970736414194107
497,0.005623185075819492,0.013967491686344147
498,0.005620005540549755,0.013964480720460415
499,0.005617236252874136,0.013962115161120892
