,Train_Loss,Val_Loss
152,0.01131841167807579,0.0033085111062973738
153,0.011268441565334797,0.0033207160886377096
154,0.01122096087783575,0.0033338533248752356
155,0.011175084859132767,0.0033469104673713446
156,0.011130718514323235,0.003361852141097188
157,0.011088975705206394,0.0033776077907532454
158,0.011049040593206882,0.0033939837012439966
159,0.011011081747710705,0.0034118678886443377
160,0.010974366217851639,0.003431542543694377
161,0.01093884278088808,0.0034530244302004576
162,0.01090446300804615,0.003475457662716508
163,0.010871367529034615,0.003496816148981452
164,0.010839511640369892,0.00351717765443027
165,0.010808794759213924,0.0035360718611627817
166,0.010779118165373802,0.003554506925866008
167,0.010750274173915386,0.003572855843231082
168,0.01072207186371088,0.0035909393336623907
169,0.010694636963307858,0.003609261242672801
170,0.010668158531188965,0.0036273638252168894
171,0.010642562061548233,0.003644204931333661
172,0.010617692023515701,0.0036603386979550123
173,0.010593517683446407,0.0036749958526343107
174,0.010570017620921135,0.0036889773327857256
175,0.010546893812716007,0.003701564623042941
176,0.010524219833314419,0.0037127018440514803
177,0.010501934215426445,0.003722414141520858
178,0.010480014607310295,0.003730683820322156
179,0.010458453558385372,0.00373853906057775
180,0.01043722778558731,0.0037460688035935163
181,0.01041632704436779,0.0037533596623688936
182,0.01039576344192028,0.00376170058734715
183,0.010375529527664185,0.0037689784076064825
184,0.010355602949857712,0.0037758417893201113
185,0.010335957631468773,0.0037837314885109663
186,0.010316657833755016,0.0037911583203822374
187,0.010297619737684727,0.003796919481828809
188,0.010278825648128986,0.0038018168415874243
189,0.010260275565087795,0.0038076259661465883
190,0.010242029093205929,0.003812779439613223
191,0.010224015451967716,0.0038187422323971987
192,0.010206303559243679,0.0038235883694142103
193,0.010188782587647438,0.0038272433448582888
194,0.010171455331146717,0.0038317572325468063
195,0.010154427029192448,0.0038363970816135406
196,0.010137565433979034,0.003842155681923032
197,0.0101205725222826,0.0038454022724181414
198,0.010103095322847366,0.0038481850642710924
199,0.010085482150316238,0.0038490621373057365
200,0.010067755356431007,0.0038503380492329597
201,0.010050017386674881,0.0038530745077878237
202,0.010032457299530506,0.003855091752484441
203,0.01001482829451561,0.0038567513693124056
204,0.009997246786952019,0.0038602903950959444
205,0.00997980311512947,0.003865833394229412
206,0.00996239110827446,0.0038714436814188957
207,0.00994560495018959,0.0038810456171631813
208,0.009929751046001911,0.0038891576696187258
209,0.009911681525409222,0.0038975635543465614
210,0.009893407113850117,0.0039059973787516356
211,0.009874992072582245,0.003912201151251793
212,0.009856510907411575,0.0039182971231639385
213,0.009838000871241093,0.003924263175576925
214,0.00981955323368311,0.00392799312248826
215,0.00980112049728632,0.003931923303753138
216,0.009782821871340275,0.003936195280402899
217,0.009764821268618107,0.0039381831884384155
218,0.009746944531798363,0.003940488211810589
219,0.009729280136525631,0.003945505246520042
220,0.009711646474897861,0.00394864147529006
221,0.009694242849946022,0.003953009378165007
222,0.00967705063521862,0.003958716988563538
223,0.009660189971327782,0.003965085372328758
224,0.009643610566854477,0.00396977411583066
225,0.009627323597669601,0.003974633757025003
226,0.009611237794160843,0.003976356703788042
227,0.009594857692718506,0.003974345047026873
228,0.009578323923051357,0.003969355020672083
229,0.009560962207615376,0.003963618539273739
230,0.0095363175496459,0.003950057551264763
231,0.00949849933385849,0.0039299954660236835
232,0.009454978629946709,0.0039039712864905596
233,0.009401588700711727,0.003881411626935005
234,0.009359746240079403,0.003875150578096509
235,0.009340280666947365,0.0038829122204333544
236,0.009325768798589706,0.0038934305775910616
237,0.009313917718827724,0.003901807591319084
238,0.009304690174758434,0.00390760088339448
239,0.009296173229813576,0.00390838785097003
240,0.009289332665503025,0.0039044686127454042
241,0.009281882084906101,0.003896287875249982
242,0.009273940697312355,0.0038846053648740053
243,0.009265530854463577,0.003870273707434535
244,0.009257158264517784,0.003857142524793744
245,0.009248833172023296,0.003845720551908016
246,0.009240444749593735,0.0038371412083506584
247,0.009232175536453724,0.003831484355032444
248,0.00922387558966875,0.0038290538359433413
249,0.00921551138162613,0.0038307392969727516
250,0.009207041002810001,0.0038357346784323454
251,0.009198457933962345,0.003844775492325425
252,0.009189952164888382,0.003856498980894685
253,0.009181524626910686,0.003869538428261876
254,0.00917313527315855,0.0038828968536108732
255,0.009164396673440933,0.003895919071510434
256,0.009155691601336002,0.003908855374902487
257,0.009147398173809052,0.003920071292668581
258,0.009139143861830235,0.003931812476366758
259,0.009130864404141903,0.003943698015064001
260,0.009122772142291069,0.00395275978371501
261,0.009114637970924377,0.003958723973482847
262,0.009106535464525223,0.003964635543525219
263,0.009098310023546219,0.003970696125179529
264,0.009090181440114975,0.003977218177169561
265,0.009082149714231491,0.003980348818004131
266,0.009074234403669834,0.003980420064181089
267,0.009066238068044186,0.003981976769864559
268,0.009058325551450253,0.00398529227823019
269,0.009050537832081318,0.003990488592535257
270,0.009042969904839993,0.00399187533184886
271,0.00903520081192255,0.003989636432379484
272,0.009027482941746712,0.003989411983639002
273,0.009019913151860237,0.0039912620559334755
274,0.009012337774038315,0.003994388040155172
275,0.009004687890410423,0.003999159671366215
276,0.00899710413068533,0.004006209317594767
277,0.008990117348730564,0.004004582297056913
278,0.008982812985777855,0.003995907958596945
279,0.00897517241537571,0.003988140262663364
280,0.008967854082584381,0.0039813644252717495
281,0.008960737846791744,0.003976209554821253
282,0.008954045362770557,0.003970522433519363
283,0.008947222493588924,0.0039652688428759575
284,0.008940590545535088,0.003950001206248999
285,0.00893356092274189,0.003926263656467199
286,0.008927015587687492,0.0039012630004435778
287,0.008920426480472088,0.0038791047409176826
288,0.008913770318031311,0.003860947908833623
289,0.008906830102205276,0.0038477436173707247
290,0.008900095708668232,0.0038388429675251245
291,0.008893593214452267,0.003828964428976178
292,0.008886581286787987,0.00381841161288321
293,0.008880388922989368,0.0037980182096362114
294,0.008873860351741314,0.003770542563870549
295,0.00886692013591528,0.0037487607914954424
296,0.008860339410603046,0.003732474520802498
297,0.008853702805936337,0.003721669316291809
298,0.0088469497859478,0.003716063452884555
299,0.008840508759021759,0.003692456753924489
300,0.008833799511194229,0.003668335499241948
301,0.00882711075246334,0.0036507968325167894
302,0.008821157738566399,0.0036250564735382795
303,0.008814675733447075,0.0036071448121219873
304,0.008808542974293232,0.003596802009269595
305,0.008802531287074089,0.0035688101779669523
306,0.008796113543212414,0.003540794597938657
307,0.008789993822574615,0.0035222098231315613
308,0.008783813565969467,0.0034969293046742678
309,0.00877765379846096,0.003482038388028741
310,0.008771209046244621,0.003476883517578244
311,0.008764932863414288,0.0034536898601800203
312,0.00875857099890709,0.0034308070316910744
313,0.008752313442528248,0.0034026179928332567
314,0.008746378123760223,0.0033863838762044907
315,0.008740158751606941,0.0033814350608736277
316,0.008733768947422504,0.0033753339666873217
317,0.008727824315428734,0.003351264400407672
318,0.008721614256501198,0.0033225202932953835
319,0.008715218864381313,0.0033063485752791166
320,0.008709032088518143,0.0033018591348081827
321,0.008702735416591167,0.0032796089071780443
322,0.008696689270436764,0.003258033422753215
323,0.008690563961863518,0.0032489823643118143
324,0.008684723637998104,0.0032344935461878777
325,0.008678431622684002,0.0032154277432709932
326,0.008672598749399185,0.003196727717295289
327,0.00866671185940504,0.0031788169872015715
328,0.008660278283059597,0.003173709847033024
329,0.008654222823679447,0.0031632601749151945
330,0.00864835549145937,0.0031358627602458
331,0.008642406202852726,0.003122167894616723
332,0.008636531420052052,0.003108632517978549
333,0.008630411699414253,0.003110007382929325
334,0.008625308983027935,0.0031063389033079147
335,0.008620049804449081,0.003083993447944522
336,0.008614081889390945,0.003045267192646861
337,0.008608750998973846,0.0030212702695280313
338,0.008603379130363464,0.0030112864915281534
339,0.008597859181463718,0.003014222951605916
340,0.008592328056693077,0.0030156709253787994
341,0.008586650714278221,0.0029991401825100183
342,0.008580898866057396,0.00296678114682436
343,0.00857521966099739,0.0029339315369725227
344,0.008569966070353985,0.002917535835877061
345,0.008564491756260395,0.0029163549188524485
346,0.008558518253266811,0.0029287219513207674
347,0.008553489111363888,0.0029234851244837046
348,0.008548300713300705,0.0029030488803982735
349,0.008542956784367561,0.0028841737657785416
350,0.008537540212273598,0.0028667806182056665
351,0.008532768115401268,0.0028481248300522566
352,0.00852789543569088,0.0028289209585636854
353,0.00852272380143404,0.0028252911288291216
354,0.008517609909176826,0.0028352858498692513
355,0.008512924425303936,0.002828102558851242
356,0.008508089929819107,0.002805351046845317
357,0.008502583019435406,0.0027847003657370806
358,0.008497371338307858,0.0027794234920293093
359,0.008492601104080677,0.002772451611235738
360,0.00848748255521059,0.002750762039795518
361,0.008482219651341438,0.0027316289488226175
362,0.0084772277623415,0.002728075021877885
363,0.008472401648759842,0.0027232125867158175
364,0.008467640727758408,0.002704185200855136
365,0.008462448604404926,0.0026729318778961897
366,0.008457954972982407,0.002659575315192342
367,0.008453186601400375,0.0026622547302395105
368,0.008448182605206966,0.002665930660441518
369,0.008442901074886322,0.0026696783024817705
370,0.008438310585916042,0.0026580861303955317
371,0.008433936163783073,0.002645527245476842
372,0.008429018780589104,0.002632244722917676
373,0.008424063213169575,0.002618541242554784
374,0.008418530225753784,0.0026044754777103662
375,0.008414093405008316,0.002592073753476143
376,0.00840982049703598,0.0025812466628849506
377,0.008405238389968872,0.002571843098849058
378,0.008400065824389458,0.002563569461926818
379,0.008394426666200161,0.0025560581125319004
380,0.008390084840357304,0.0025477572344243526
381,0.008385797962546349,0.002539023756980896
382,0.008381178602576256,0.0025299210101366043
383,0.008376168087124825,0.002520269714295864
384,0.008370887488126755,0.0024979370646178722
385,0.008365701884031296,0.002465067431330681
386,0.00836140289902687,0.002437394578009844
387,0.008357221260666847,0.002427490660920739
388,0.008352392353117466,0.002433477435261011
389,0.008347399532794952,0.0024409648030996323
390,0.008342334069311619,0.0024487359914928675
391,0.00833726767450571,0.0024429154582321644
392,0.008332501165568829,0.0024362069088965654
393,0.008327950723469257,0.002428730484098196
394,0.00832303985953331,0.002409037435427308
395,0.008317934349179268,0.0023790013510733843
396,0.008313113823533058,0.0023644696921110153
397,0.00830843299627304,0.002366548404097557
398,0.008303665556013584,0.002369385678321123
399,0.008298952132463455,0.0023599951528012753
400,0.008294141851365566,0.0023507820442318916
401,0.008289358578622341,0.0023305905051529408
402,0.00828444305807352,0.0023242069873958826
403,0.008279534988105297,0.0023192267399281263
404,0.00827450305223465,0.002303740940988064
405,0.008269540965557098,0.0022905124351382256
406,0.008264427073299885,0.002279742620885372
407,0.008259992115199566,0.0022721937857568264
408,0.008255165070295334,0.0022676291409879923
409,0.008249939419329166,0.0022654891945421696
410,0.008244804106652737,0.002253828104585409
411,0.008239948190748692,0.0022438927553594112
412,0.008235285989940166,0.0022382503375411034
413,0.00823015347123146,0.0022348007187247276
414,0.008224534802138805,0.0022223140113055706
415,0.008219161070883274,0.002213172148913145
416,0.008214614354074001,0.00220701121725142
417,0.008209620602428913,0.0022033685818314552
418,0.008204642683267593,0.0022013639099895954
419,0.008199564181268215,0.0022006214130669832
420,0.00819416530430317,0.0021902229636907578
421,0.008188711479306221,0.002171497792005539
422,0.008182995952665806,0.0021569470409303904
423,0.008178039453923702,0.002157255308702588
424,0.008173016831278801,0.002159824362024665
425,0.008167351596057415,0.002154303016141057
426,0.008162329904735088,0.0021431075874716043
427,0.008157100528478622,0.0021346313878893852
428,0.00815193448215723,0.0021383524872362614
429,0.008146557956933975,0.002141864039003849
430,0.00814108457416296,0.0021345054265111685
431,0.008135625161230564,0.0021177143789827824
432,0.008129947818815708,0.0020934378262609243
433,0.008124328218400478,0.0020739601459354162
434,0.008119081147015095,0.002069838810712099
435,0.008113237097859383,0.0020794703159481287
436,0.008107360452413559,0.0020906194113194942
437,0.008101661689579487,0.002092070411890745
438,0.008095994591712952,0.0020843243692070246
439,0.008090192452073097,0.002068229950964451
440,0.008084123022854328,0.002045294502750039
441,0.008078154176473618,0.00202708737924695
442,0.008072235621511936,0.0020234789699316025
443,0.008066185750067234,0.002033649943768978
444,0.00805980060249567,0.0020441883243620396
445,0.008053827099502087,0.00204437505453825
446,0.008047674782574177,0.0020347239915281534
447,0.008041252382099628,0.002018037484958768
448,0.008035262115299702,0.0020040743984282017
449,0.00802875217050314,0.002002166584134102
450,0.00802218820899725,0.0020015838090330362
451,0.008015962317585945,0.0019917937461286783
452,0.008009183220565319,0.001976909814402461
453,0.008002569898962975,0.00196594325825572
454,0.007996614091098309,0.001968114171177149
455,0.007989926263689995,0.001972432713955641
456,0.007982819341123104,0.001968866214156151
457,0.007976241409778595,0.00195801118388772
458,0.007969341240823269,0.0019499988993629813
459,0.00796240009367466,0.0019448389066383243
460,0.007955561392009258,0.0019419756717979908
461,0.0079486183822155,0.0019410838140174747
462,0.007941682823002338,0.0019412897527217865
463,0.007934552617371082,0.0019335048273205757
464,0.007927249185740948,0.0019272997742518783
465,0.00792018510401249,0.0019227968296036124
466,0.007912696339190006,0.0019205812131986022
467,0.007905863225460052,0.0019141044467687607
468,0.007898746058344841,0.001908041536808014
469,0.007891337387263775,0.0019021480111405253
470,0.007883407175540924,0.0018963533220812678
471,0.007875929586589336,0.0018828472821041942
472,0.007868085987865925,0.0018715379992499948
473,0.007859520614147186,0.0018629737896844745
474,0.007852009497582912,0.0018570789834484458
475,0.007844283245503902,0.0018538194708526134
476,0.007836277596652508,0.001853011199273169
477,0.00782780535519123,0.0018460205756127834
478,0.007818835787475109,0.0018336604116484523
479,0.007809456437826157,0.0018249689601361752
480,0.007800412829965353,0.0018279865616932511
481,0.0077917552553117275,0.0018327003344893456
482,0.007782305125147104,0.0018299943767488003
483,0.007773309014737606,0.001820001401938498
484,0.0077641927637159824,0.0018115321872755885
485,0.007754645776003599,0.0018124268390238285
486,0.007744640111923218,0.0018137017032131553
487,0.007734369952231646,0.0018076590495184064
488,0.007724323775619268,0.0017953277565538883
489,0.007714288309216499,0.0017854972975328565
490,0.0077040293253958225,0.0017785923555493355
491,0.007693251594901085,0.0017822437221184373
492,0.007683335803449154,0.00177973962854594
493,0.007672457955777645,0.001778791774995625
494,0.007660686504095793,0.0017712680855765939
495,0.007650243118405342,0.0017578867264091969
496,0.007639595307409763,0.0017472699983045459
497,0.0076284827664494514,0.0017472445033490658
498,0.007616699673235416,0.0017561366548761725
499,0.0076044234447181225,0.0017571747303009033
