,Train_Loss,Val_Loss
84,0.030153337866067886,0.03434976562857628
85,0.029504522681236267,0.03383485600352287
86,0.028827570378780365,0.03337808698415756
87,0.02814880572259426,0.03299013897776604
88,0.02749207802116871,0.03267784044146538
89,0.026876691728830338,0.03244275972247124
90,0.026316167786717415,0.03228104114532471
91,0.025817692279815674,0.032183315604925156
92,0.02538224868476391,0.03213578835129738
93,0.025005344301462173,0.03212132677435875
94,0.024678071960806847,0.03212122991681099
95,0.02438870258629322,0.03211691975593567
96,0.024124231189489365,0.03209153935313225
97,0.023871900513768196,0.032031238079071045
98,0.02362055890262127,0.03192629665136337
99,0.023361679166555405,0.03177151456475258
100,0.023089876398444176,0.031566184014081955
101,0.0228030513972044,0.03131384029984474
102,0.022502072155475616,0.031021131202578545
103,0.02219020575284958,0.030697107315063477
104,0.021872255951166153,0.030351899564266205
105,0.02155371941626072,0.029995879158377647
106,0.021240008994936943,0.02963864617049694
107,0.02093571238219738,0.02928842417895794
108,0.02064419910311699,0.02895173616707325
109,0.020367352291941643,0.028633184731006622
110,0.020105598494410515,0.02833559550344944
111,0.01985805481672287,0.028060220181941986
112,0.01962287165224552,0.027807071805000305
113,0.019397588446736336,0.027575336396694183
114,0.01917954348027706,0.02736371010541916
115,0.018966233357787132,0.0271706972271204
116,0.0187555942684412,0.026994815096259117
117,0.01854618825018406,0.026834726333618164
118,0.018337257206439972,0.026689311489462852
119,0.01812872849404812,0.026557529345154762
120,0.017921082675457,0.026438487693667412
121,0.017715193331241608,0.02633116953074932
122,0.017512155696749687,0.026234418153762817
123,0.017313053831458092,0.02614688128232956
124,0.017118852585554123,0.02606690675020218
125,0.016930243000388145,0.025992630049586296
126,0.016747567802667618,0.025921985507011414
127,0.01657085306942463,0.025852836668491364
128,0.016399817541241646,0.02578309178352356
129,0.016233958303928375,0.025710880756378174
130,0.016072651371359825,0.025634638965129852
131,0.01591525971889496,0.025553220883011818
132,0.015761209651827812,0.025465980172157288
133,0.01561006996780634,0.025372756645083427
134,0.015461449511349201,0.0252738818526268
135,0.015314925462007523,0.02517041750252247
136,0.015170769765973091,0.025063587352633476
137,0.015029972419142723,0.02495436929166317
138,0.014892182312905788,0.02484414167702198
139,0.01475762203335762,0.02473411150276661
140,0.01462644711136818,0.024625403806567192
141,0.014498666860163212,0.02451895736157894
142,0.014374155551195145,0.024414921179413795
143,0.01425240095704794,0.024316534399986267
144,0.014135918579995632,0.024223975837230682
145,0.014021504670381546,0.024136865511536598
146,0.01390834804624319,0.024058332666754723
147,0.013800108805298805,0.02398376725614071
148,0.01369424257427454,0.023911314085125923
149,0.013589125126600266,0.023844443261623383
150,0.013486837968230247,0.023784400895237923
151,0.013388357125222683,0.02372880093753338
152,0.013290958479046822,0.02367708832025528
153,0.013195007108151913,0.023633332923054695
154,0.01310685370117426,0.02358732372522354
155,0.013017427176237106,0.023538926616311073
156,0.012926504947245121,0.023496253415942192
157,0.012843046337366104,0.023454157635569572
158,0.01276104524731636,0.023412056267261505
159,0.01267952285706997,0.02336961217224598
160,0.012600612826645374,0.02332756668329239
161,0.012524491176009178,0.023284384980797768
162,0.012450452893972397,0.023240642622113228
163,0.012377221137285233,0.023195689544081688
164,0.01230570301413536,0.02314899116754532
165,0.012236027978360653,0.02310113050043583
166,0.012169811874628067,0.023052537813782692
167,0.01210071612149477,0.0230034738779068
168,0.012035847641527653,0.022954875603318214
169,0.011973225511610508,0.022906655445694923
170,0.011910850182175636,0.022861557081341743
171,0.011852906085550785,0.022813310846686363
172,0.011790681630373001,0.022768253460526466
173,0.011731497943401337,0.022724591195583344
174,0.011674530804157257,0.02268366515636444
175,0.011619951575994492,0.022642044350504875
176,0.011561211198568344,0.022608967497944832
177,0.011516166850924492,0.022568581625819206
178,0.011460951529443264,0.022531451657414436
179,0.011408507823944092,0.02249775268137455
180,0.0113600455224514,0.022465310990810394
181,0.011313319206237793,0.022433772683143616
182,0.01126648299396038,0.022402996197342873
183,0.011222164146602154,0.022372743114829063
184,0.011179443448781967,0.02234279364347458
185,0.011135835200548172,0.02231292612850666
186,0.011095051653683186,0.022283008322119713
187,0.011056125164031982,0.022252827882766724
188,0.011016578413546085,0.022222377359867096
189,0.010979097336530685,0.022191599011421204
190,0.01094212755560875,0.022160513326525688
191,0.010906707495450974,0.022129176184535027
192,0.010874595493078232,0.02209775149822235
193,0.010839994996786118,0.022066304460167885
194,0.010808062739670277,0.022034911438822746
195,0.010778083465993404,0.022003518417477608
196,0.010744527913630009,0.02197211980819702
197,0.010710439644753933,0.021940546110272408
198,0.010676812380552292,0.02190844900906086
199,0.010643241927027702,0.021875426173210144
200,0.010609843768179417,0.02183453179895878
201,0.010578559711575508,0.021778972819447517
202,0.010542667470872402,0.02171986550092697
203,0.01050534937530756,0.02165691740810871
204,0.010467004962265491,0.021590275689959526
205,0.010429136455059052,0.021520160138607025
206,0.010391328483819962,0.02144680917263031
207,0.010353624820709229,0.02137046493589878
208,0.01031640637665987,0.0212917048484087
209,0.010279676876962185,0.02121110074222088
210,0.010243313387036324,0.021129483357071877
211,0.01020740158855915,0.02104511298239231
212,0.010171669535338879,0.02094336412847042
213,0.010133533738553524,0.020842693746089935
214,0.010084635578095913,0.020735999569296837
215,0.010003858245909214,0.020656151697039604
216,0.009910212829709053,0.020602349191904068
217,0.009840304963290691,0.02056152932345867
218,0.00980421807616949,0.020532164722681046
219,0.00978015549480915,0.0205161664634943
220,0.009763081558048725,0.02051473967730999
221,0.009751222096383572,0.020528612658381462
222,0.0097447969019413,0.020557137206196785
223,0.00973284337669611,0.020599940791726112
224,0.009724713861942291,0.02065560780465603
225,0.009715449996292591,0.02072249911725521
226,0.00970491860061884,0.02079867571592331
227,0.009693730622529984,0.02088189125061035
228,0.009681482799351215,0.0209698174148798
229,0.009668360464274883,0.021059973165392876
230,0.00965471938252449,0.02114974707365036
231,0.009640923701226711,0.021236717700958252
232,0.009627244435250759,0.021318459883332253
233,0.009613906033337116,0.02139284461736679
234,0.009601026773452759,0.02145800180733204
235,0.009588683024048805,0.021512465551495552
236,0.009576872922480106,0.02155514806509018
237,0.009565573185682297,0.021585436537861824
238,0.009556627832353115,0.021604979410767555
239,0.009550400078296661,0.021608633920550346
240,0.009536958299577236,0.02160223387181759
241,0.009528211317956448,0.02158477157354355
242,0.009519369341433048,0.021557455882430077
243,0.009510470554232597,0.02152162790298462
244,0.009501991793513298,0.021478839218616486
245,0.009493906982243061,0.021430740132927895
246,0.009485673159360886,0.021378887817263603
247,0.009477358311414719,0.021324818953871727
248,0.009468995034694672,0.021269915625452995
249,0.009460605680942535,0.021215401589870453
250,0.009452206082642078,0.02116229571402073
251,0.009444670751690865,0.02111145295202732
252,0.009435446932911873,0.021063411608338356
253,0.009426916018128395,0.021018581464886665
254,0.009418408386409283,0.020977124571800232
255,0.009409857913851738,0.02093908190727234
256,0.009401275776326656,0.02090436965227127
257,0.009392885491251945,0.02087276428937912
258,0.009384666569530964,0.020843947306275368
259,0.00937659665942192,0.02081758715212345
260,0.009368866682052612,0.020793285220861435
261,0.009361249394714832,0.02077067829668522
262,0.00935374479740858,0.02074936218559742
263,0.009346350096166134,0.02072901837527752
264,0.009339069947600365,0.02070937119424343
265,0.009331882931292057,0.02069016546010971
266,0.009324787184596062,0.02067129872739315
267,0.009317777119576931,0.020652679726481438
268,0.009310846216976643,0.020634276792407036
269,0.0093039870262146,0.020616156980395317
270,0.009297197684645653,0.020598411560058594
271,0.009290482848882675,0.020581142976880074
272,0.009283834137022495,0.020564543083310127
273,0.009277456440031528,0.020548714324831963
274,0.009270833805203438,0.020533792674541473
275,0.009264467284083366,0.020519910380244255
276,0.009258170612156391,0.02050710655748844
277,0.009251948446035385,0.02049545757472515
278,0.009245860390365124,0.020484954118728638
279,0.009240283630788326,0.020475566387176514
280,0.009233880788087845,0.020467178896069527
281,0.009228073060512543,0.020459650084376335
282,0.009222828783094883,0.020452870056033134
283,0.00921669788658619,0.020446596667170525
284,0.009211198426783085,0.02044066973030567
285,0.009205728769302368,0.02043488621711731
286,0.009200199507176876,0.020429061725735664
287,0.009194807149469852,0.02042299695312977
288,0.00918955821543932,0.020416580140590668
289,0.009184165857732296,0.020409660413861275
290,0.00917890202254057,0.02040213532745838
291,0.009173659607768059,0.020393962040543556
292,0.00916843768209219,0.020385047420859337
293,0.009163238108158112,0.020375428721308708
294,0.009158076718449593,0.020365070551633835
295,0.009152952581644058,0.020354032516479492
296,0.009147878736257553,0.020342322066426277
297,0.009142969734966755,0.02032998763024807
298,0.00913865678012371,0.0203170794993639
299,0.009134004823863506,0.020303616300225258
300,0.009129307232797146,0.020289601758122444
301,0.009124817326664925,0.02027505449950695
302,0.0091203972697258,0.020259961485862732
303,0.009116008877754211,0.02024434506893158
304,0.009111645631492138,0.020228296518325806
305,0.009107285179197788,0.020211877301335335
306,0.00910292286425829,0.02019517496228218
307,0.009098689071834087,0.020178303122520447
308,0.009094461798667908,0.020161380991339684
309,0.009090219624340534,0.020144488662481308
310,0.009085990488529205,0.020127709954977036
311,0.00908210501074791,0.020111138001084328
312,0.009078486822545528,0.020094826817512512
313,0.009074290283024311,0.020078761503100395
314,0.00907057709991932,0.020062917843461037
315,0.009066833183169365,0.020047342404723167
316,0.009063026867806911,0.02003202773630619
317,0.009059264324605465,0.020017007365822792
318,0.009055529721081257,0.020002322271466255
319,0.009051688015460968,0.01998790167272091
320,0.009048075415194035,0.01997377537190914
321,0.009044434875249863,0.019959935918450356
322,0.00904086697846651,0.019946370273828506
323,0.009037208743393421,0.019933028146624565
324,0.009033886715769768,0.01991991139948368
325,0.009030201472342014,0.01990695483982563
326,0.009026632644236088,0.019894085824489594
327,0.009023227728903294,0.019881295040249825
328,0.009019971825182438,0.01986858621239662
329,0.009016522206366062,0.019855881109833717
330,0.009013240225613117,0.01984321139752865
331,0.009010101668536663,0.019830593839287758
332,0.00900658406317234,0.01981806941330433
333,0.009003430604934692,0.019805626943707466
334,0.009000315330922604,0.01979338377714157
335,0.00899720098823309,0.019781293347477913
336,0.008994155563414097,0.01976940967142582
337,0.008991122245788574,0.019757701084017754
338,0.008987863548099995,0.01974610798060894
339,0.008984781801700592,0.0197345819324255
340,0.008981878869235516,0.019723104313015938
341,0.008978822268545628,0.0197115708142519
342,0.008975949138402939,0.019700003787875175
343,0.008973006159067154,0.01968838833272457
344,0.008970065973699093,0.01967673748731613
345,0.00896705873310566,0.0196650642901659
346,0.008964141830801964,0.019653381779789925
347,0.008961707353591919,0.019641747698187828
348,0.008958619087934494,0.019630063325166702
349,0.008955852128565311,0.019618285819888115
350,0.00895330123603344,0.01960635930299759
351,0.008950648829340935,0.019594307988882065
352,0.008947877213358879,0.019582189619541168
353,0.008945073932409286,0.019570089876651764
354,0.008942450396716595,0.019558103755116463
355,0.0089398343116045,0.019546249881386757
356,0.008937076665461063,0.019534556195139885
357,0.008934427984058857,0.019523000344634056
358,0.008932184427976608,0.019511574879288673
359,0.008929462172091007,0.01950017176568508
360,0.00892700906842947,0.01948879286646843
361,0.008924717083573341,0.01947750151157379
362,0.008922073990106583,0.019466286525130272
363,0.008919816464185715,0.019455142319202423
364,0.008917213417589664,0.0194440558552742
365,0.008914967067539692,0.01943301036953926
366,0.008912460878491402,0.01942194066941738
367,0.008910009637475014,0.01941089704632759
368,0.008907481096684933,0.01939990371465683
369,0.0089049581438303,0.01938900351524353
370,0.008902577683329582,0.019378235563635826
371,0.008900047279894352,0.019367577508091927
372,0.008898170664906502,0.019356992095708847
373,0.00889564212411642,0.019346347078680992
374,0.008893599733710289,0.019335659220814705
375,0.008891511708498001,0.019324874505400658
376,0.008889330551028252,0.019314022734761238
377,0.008887057192623615,0.019303062930703163
378,0.00888476986438036,0.01929204910993576
379,0.008882664144039154,0.019281020388007164
380,0.008880364708602428,0.019269919022917747
381,0.008878537453711033,0.01925879530608654
382,0.008876167237758636,0.019247572869062424
383,0.00887420866638422,0.019236363470554352
384,0.008872156031429768,0.019225191324949265
385,0.008870374411344528,0.019214140251278877
386,0.008868048898875713,0.019203199073672295
387,0.00886587891727686,0.019192403182387352
388,0.008863949216902256,0.019181806594133377
389,0.00886157900094986,0.01917138136923313
390,0.00885934941470623,0.019161131232976913
391,0.008857195265591145,0.01915101334452629
392,0.008855622261762619,0.01914103887975216
393,0.00885304156690836,0.019131101667881012
394,0.008851061575114727,0.019121157005429268
395,0.008849631063640118,0.019111262634396553
396,0.00884722638875246,0.01910131424665451
397,0.008845368400216103,0.019091270864009857
398,0.008843623101711273,0.019081145524978638
399,0.008841697126626968,0.019070861861109734
400,0.008839727379381657,0.019060365855693817
401,0.008837763220071793,0.01904972828924656
402,0.008835681714117527,0.019039003178477287
403,0.008833887055516243,0.019028248265385628
404,0.00883179996162653,0.01901751011610031
405,0.00883000623434782,0.01900680735707283
406,0.008828315883874893,0.018996121361851692
407,0.008826377801597118,0.018985427916049957
408,0.008824563585221767,0.018974754959344864
409,0.008822733536362648,0.018964223563671112
410,0.008820884861052036,0.018953854218125343
411,0.008818981237709522,0.018943658098578453
412,0.0088174594566226,0.018933702260255814
413,0.00881538912653923,0.018923887982964516
414,0.008813844993710518,0.018914243206381798
415,0.008812223561108112,0.018904738128185272
416,0.008810467086732388,0.018895283341407776
417,0.008808694779872894,0.018885789439082146
418,0.008806999772787094,0.01887626014649868
419,0.008805240504443645,0.01886676624417305
420,0.008803384378552437,0.018857309594750404
421,0.008801673538982868,0.018847938627004623
422,0.008800026960670948,0.018838675692677498
423,0.008798240683972836,0.018829410895705223
424,0.008796758018434048,0.018820105120539665
425,0.00879528746008873,0.01881083846092224
426,0.008793516084551811,0.018801597878336906
427,0.008791865780949593,0.018792401999235153
428,0.008790110237896442,0.018783269450068474
429,0.008788388222455978,0.018774202093482018
430,0.008786805905401707,0.018765194341540337
431,0.008785310201346874,0.018756220117211342
432,0.008783423341810703,0.018747134134173393
433,0.008782319724559784,0.018737927079200745
434,0.008780471980571747,0.018728604540228844
435,0.008779089897871017,0.01871917024254799
436,0.008777941577136517,0.018709635362029076
437,0.008776227943599224,0.01869998127222061
438,0.008774791844189167,0.01869022846221924
439,0.008773238398134708,0.018680421635508537
440,0.008771542459726334,0.01867060363292694
441,0.008769824169576168,0.018660832196474075
442,0.008768491446971893,0.01865135319530964
443,0.00876642856746912,0.01864214614033699
444,0.008764772675931454,0.01863325946033001
445,0.008763503283262253,0.01862477697432041
446,0.008761750534176826,0.018616586923599243
447,0.00876002386212349,0.018608571961522102
448,0.008758746087551117,0.018600687384605408
449,0.008757349103689194,0.018592802807688713
450,0.008755577728152275,0.01858483999967575
451,0.008753963746130466,0.018576819449663162
452,0.008752168156206608,0.018568778410553932
453,0.008750414475798607,0.018560824915766716
454,0.008748535066843033,0.018552903085947037
455,0.008746374398469925,0.018545009195804596
456,0.008744603954255581,0.01853710226714611
457,0.008742657490074635,0.01852920465171337
458,0.008740423247218132,0.018521329388022423
459,0.00873890146613121,0.018513502553105354
460,0.008736493065953255,0.018505606800317764
461,0.008734556846320629,0.01849757879972458
462,0.008732464164495468,0.018489336594939232
463,0.00873086042702198,0.018480919301509857
464,0.008728353306651115,0.018472284078598022
465,0.008726757019758224,0.018463412299752235
466,0.008724484592676163,0.01845422573387623
467,0.008722559548914433,0.018444666638970375
468,0.008720443584024906,0.0184347964823246
469,0.008718212135136127,0.018424799665808678
470,0.008716349489986897,0.01841486431658268
471,0.008714190684258938,0.018405001610517502
472,0.008712015114724636,0.018395254388451576
473,0.008709973655641079,0.018385661765933037
474,0.00870771799236536,0.018376311287283897
475,0.008705321699380875,0.018367232754826546
476,0.00870312936604023,0.01835853047668934
477,0.008700709789991379,0.01835012249648571
478,0.00869831070303917,0.018341969698667526
479,0.008695854805409908,0.018333954736590385
480,0.008693517185747623,0.018326135352253914
481,0.008691594935953617,0.018318502232432365
482,0.008689112961292267,0.01831095851957798
483,0.008686687797307968,0.018303314223885536
484,0.008684917353093624,0.01829550415277481
485,0.008682607673108578,0.018287306651473045
486,0.008680574595928192,0.0182786975055933
487,0.008678323589265347,0.01826963759958744
488,0.008675757795572281,0.018260283395648003
489,0.008673114702105522,0.0182509683072567
490,0.008670197799801826,0.01824180781841278
491,0.00866785179823637,0.01823297329246998
492,0.008664626628160477,0.01822451502084732
493,0.00866218376904726,0.01821649633347988
494,0.00865919329226017,0.01820889115333557
495,0.008658195845782757,0.01820158027112484
496,0.008655093610286713,0.018194394186139107
497,0.008653356693685055,0.01818697713315487
498,0.008651637472212315,0.01817922480404377
499,0.008649914525449276,0.018171165138483047
