,Train_Loss,Val_Loss
0,0.5998094081878662,0.5089159607887268
1,0.5988567471504211,0.5079548954963684
2,0.5977417230606079,0.5068293213844299
3,0.5964329838752747,0.5055103302001953
4,0.5948966145515442,0.5039752125740051
5,0.5931054353713989,0.5022006630897522
6,0.5910308361053467,0.5001601576805115
7,0.5886412858963013,0.49782633781433105
8,0.5859032869338989,0.49516984820365906
9,0.5827812552452087,0.4921598732471466
10,0.5792375206947327,0.4887641966342926
11,0.5752326250076294,0.4849494397640228
12,0.5707253813743591,0.4806811809539795
13,0.5656731724739075,0.47592440247535706
14,0.560032069683075,0.47064363956451416
15,0.5537574291229248,0.46480312943458557
16,0.5468040108680725,0.45836806297302246
17,0.5391266345977783,0.45130419731140137
18,0.5306804180145264,0.44357895851135254
19,0.5214219689369202,0.43516239523887634
20,0.5113095641136169,0.4260273277759552
21,0.5003044605255127,0.41615036129951477
22,0.4883706569671631,0.40551257133483887
23,0.4754762351512909,0.3941015303134918
24,0.46159595251083374,0.3819141089916229
25,0.44671401381492615,0.36895450949668884
26,0.43082195520401,0.35523828864097595
27,0.4139225482940674,0.3407943546772003
28,0.3960323929786682,0.3256649971008301
29,0.3771827518939972,0.309908002614975
30,0.3574202060699463,0.2936021387577057
31,0.3368147611618042,0.27684614062309265
32,0.31545811891555786,0.259761780500412
33,0.2934671938419342,0.24249596893787384
34,0.2709869146347046,0.2252221703529358
35,0.24819262325763702,0.20814158022403717
36,0.22529184818267822,0.191483274102211
37,0.20252572000026703,0.17550276219844818
38,0.18016910552978516,0.1604793220758438
39,0.1585291624069214,0.1467093974351883
40,0.13794149458408356,0.13449685275554657
41,0.11876258999109268,0.12413769960403442
42,0.10135768353939056,0.11589864641427994
43,0.08608225733041763,0.10998919606208801
44,0.07325604557991028,0.10652864724397659
45,0.06312926858663559,0.10551384091377258
46,0.055843207985162735,0.10678940266370773
47,0.051387861371040344,0.11003673821687698
48,0.04957103729248047,0.1147700846195221
49,0.04999949410557747,0.12036008387804031
50,0.052094463258981705,0.1260831654071808
51,0.05514473095536232,0.13120222091674805
52,0.058397840708494186,0.13506586849689484
53,0.06117016822099686,0.13719981908798218
54,0.06294581294059753,0.13736313581466675
55,0.06343575567007065,0.13555841147899628
56,0.0625862181186676,0.1319955587387085
57,0.060542210936546326,0.12702827155590057
58,0.05758446827530861,0.12108293175697327
59,0.054059550166130066,0.11459437012672424
60,0.0503176674246788,0.10795698314905167
61,0.046666283160448074,0.10149327665567398
62,0.04334172606468201,0.09543952345848083
63,0.04049772396683693,0.08994515985250473
64,0.03820725902915001,0.08508039265871048
65,0.036472633481025696,0.08085119724273682
66,0.03524190932512283,0.0772172287106514
67,0.03442733734846115,0.07411075383424759
68,0.033924445509910583,0.07144778966903687
69,0.03362511843442917,0.06914032250642776
70,0.033427949994802475,0.06711103022098541
71,0.03324953094124794,0.06529206782579422
72,0.03302472084760666,0.06363122910261154
73,0.03270965442061424,0.06209161877632141
74,0.03228083625435829,0.06065058335661888
75,0.03173292055726051,0.05929743871092796
76,0.031075607985258102,0.0580308698117733
77,0.03033006563782692,0.05685536935925484
78,0.02952481433749199,0.055777907371520996
79,0.028691831976175308,0.05480625107884407
80,0.027863847091794014,0.05394545570015907
81,0.027070699259638786,0.053196001797914505
82,0.026337025687098503,0.052552442997694016
83,0.025680361315608025,0.05200306698679924
84,0.025109734386205673,0.05152967572212219
85,0.024626484140753746,0.051108766347169876
86,0.02422432042658329,0.050714507699012756
87,0.023890670388936996,0.05031930282711983
88,0.023609085008502007,0.0498967207968235
89,0.02336137183010578,0.049423765391111374
90,0.02312963828444481,0.048882875591516495
91,0.0228984747081995,0.04826333746314049
92,0.022656317800283432,0.04756155237555504
93,0.02239648438990116,0.046780992299318314
94,0.02211642637848854,0.04593139886856079
95,0.021817460656166077,0.04502718523144722
96,0.021505875512957573,0.04408587887883186
97,0.021188464015722275,0.04312615469098091
98,0.02087288163602352,0.0421665795147419
99,0.020566321909427643,0.04122421517968178
100,0.02027461677789688,0.04031361639499664
101,0.020001593977212906,0.0394463986158371
102,0.019748950377106667,0.038631144911050797
103,0.019516292959451675,0.037873391062021255
104,0.01930176094174385,0.037176456302404404
105,0.019102104008197784,0.0365414060652256
106,0.018913671374320984,0.03596792742609978
107,0.018732737749814987,0.03545462712645531
108,0.01855604350566864,0.034999486058950424
109,0.018381241708993912,0.03460003808140755
110,0.018206512555480003,0.03425354138016701
111,0.01803116500377655,0.03395712375640869
112,0.017855329439044,0.03370754420757294
113,0.017679790034890175,0.03350130841135979
114,0.017505941912531853,0.03333452716469765
115,0.017335042357444763,0.03320277854800224
116,0.01716817356646061,0.03310123458504677
117,0.017006317153573036,0.033024709671735764
118,0.016850126907229424,0.03296765685081482
119,0.016699906438589096,0.03292449563741684
120,0.016555586829781532,0.03288976848125458
121,0.016416432335972786,0.032858435064554214
122,0.01628182828426361,0.032826099544763565
123,0.016150882467627525,0.032789114862680435
124,0.016022788360714912,0.03274478390812874
125,0.0158968698233366,0.03269131854176521
126,0.015772784128785133,0.03262801095843315
127,0.01565026305615902,0.03255503997206688
128,0.015529053285717964,0.0324736125767231
129,0.015409279614686966,0.03238556906580925
130,0.015291349962353706,0.032293301075696945
131,0.015175684355199337,0.03219962120056152
132,0.015062331221997738,0.03210725635290146
133,0.014951415359973907,0.03201887011528015
134,0.014843093231320381,0.03193691745400429
135,0.014737625606358051,0.03186340257525444
136,0.014634986408054829,0.03180011361837387
137,0.014534829184412956,0.031748365610837936
138,0.014436966739594936,0.03170909360051155
139,0.014341233298182487,0.03168267011642456
140,0.014247522689402103,0.03166920691728592
141,0.01415557786822319,0.031668249517679214
142,0.014065359719097614,0.03167874738574028
143,0.013976783491671085,0.03169934079051018
144,0.013889770023524761,0.03172837570309639
145,0.013804278336465359,0.03176401928067207
146,0.013720344752073288,0.03180423751473427
147,0.013638032600283623,0.03184689208865166
148,0.013557438738644123,0.03188999369740486
149,0.01347838994115591,0.03193122521042824
150,0.01340101845562458,0.031968556344509125
151,0.013325194828212261,0.03200020268559456
152,0.013250862248241901,0.03202461451292038
153,0.013178016990423203,0.03204086795449257
154,0.01310645416378975,0.032047782093286514
155,0.013036219403147697,0.03204488381743431
156,0.012967169284820557,0.03203199431300163
157,0.012899271212518215,0.032009340822696686
158,0.012832469306886196,0.03197741135954857
159,0.012766746804118156,0.031937021762132645
160,0.012702085077762604,0.031889162957668304
161,0.012638473883271217,0.03183496370911598
162,0.01257589552551508,0.03177562728524208
163,0.012514333240687847,0.031712304800748825
164,0.012453766539692879,0.03164615109562874
165,0.012394163757562637,0.03157816454768181
166,0.012335478328168392,0.03150905668735504
167,0.01227766927331686,0.031439486891031265
168,0.012220689095556736,0.03136978670954704
169,0.012164507992565632,0.031300079077482224
170,0.012109097093343735,0.03123030625283718
171,0.01205442938953638,0.03116023726761341
172,0.012000489979982376,0.031089477241039276
173,0.011947275139391422,0.031017577275633812
174,0.011894767172634602,0.030944058671593666
175,0.011843050830066204,0.03086802549660206
176,0.011791883036494255,0.030789455398917198
177,0.011741554364562035,0.030708758160471916
178,0.011691724881529808,0.030626118183135986
179,0.011642473749816418,0.03054197132587433
180,0.011593920178711414,0.030457183718681335
181,0.01154621597379446,0.03037221170961857
182,0.01149887964129448,0.030287759378552437
183,0.01145206019282341,0.03020423650741577
184,0.011405762284994125,0.030121738091111183
185,0.011360030621290207,0.030040236189961433
186,0.011314787901937962,0.029959557577967644
