,Train_Loss,Val_Loss
0,0.5831363201141357,0.7600183486938477
1,0.5821521878242493,0.7587162852287292
2,0.5810310244560242,0.7571834921836853
3,0.5797096490859985,0.7553752064704895
4,0.5781491994857788,0.753251850605011
5,0.5763145089149475,0.7507715821266174
6,0.5741696357727051,0.7478930950164795
7,0.5716782212257385,0.7445715069770813
8,0.5688010454177856,0.7407593131065369
9,0.5654965043067932,0.736405611038208
10,0.5617204904556274,0.7314577102661133
11,0.5574268102645874,0.7258601784706116
12,0.5525673627853394,0.7195560336112976
13,0.5470923185348511,0.7124856114387512
14,0.5409499406814575,0.7045897841453552
15,0.5340887904167175,0.6958081722259521
16,0.5264568328857422,0.6860820651054382
17,0.518003523349762,0.6753481030464172
18,0.5086734294891357,0.6635531783103943
19,0.498421847820282,0.6506434082984924
20,0.48720261454582214,0.636570155620575
21,0.47497519850730896,0.6212915778160095
22,0.461704820394516,0.6047732830047607
23,0.4473639726638794,0.5869908332824707
24,0.4319344758987427,0.5679318308830261
25,0.4154094457626343,0.5475988388061523
26,0.39779579639434814,0.5260123610496521
27,0.37911662459373474,0.5032139420509338
28,0.3594146966934204,0.4792698323726654
29,0.3387540280818939,0.4542725086212158
30,0.3172251880168915,0.42834553122520447
31,0.29494574666023254,0.4016488492488861
32,0.2720663547515869,0.3743802011013031
33,0.248772531747818,0.34677842259407043
34,0.22528746724128723,0.3191257417201996
35,0.2018740028142929,0.29174861311912537
36,0.1788356751203537,0.26501601934432983
37,0.1565152406692505,0.2393350750207901
38,0.1352906972169876,0.21514034271240234
39,0.11556605994701385,0.1928766518831253
40,0.09775576740503311,0.1729729324579239
41,0.08226104080677032,0.15580756962299347
42,0.0694362223148346,0.14166730642318726
43,0.0595472976565361,0.13070598244667053
44,0.05272610858082771,0.12290630489587784
45,0.04892618954181671,0.11804772168397903
46,0.047886695712804794,0.11568716168403625
47,0.049115754663944244,0.11517269164323807
48,0.051911331713199615,0.11570727080106735
49,0.055434662848711014,0.11646273732185364
50,0.058832745999097824,0.11671637743711472
51,0.06137940660119057,0.11596571654081345
52,0.06258829683065414,0.11398579925298691
53,0.062263842672109604,0.11081890016794205
54,0.06048310175538063,0.10671203583478928
55,0.05752754583954811,0.10203105211257935
56,0.053793422877788544,0.09717417508363724
57,0.04970591515302658,0.09250372648239136
58,0.045651886612176895,0.08830047398805618
59,0.041936758905649185,0.0847427174448967
60,0.03876471891999245,0.08190453797578812
61,0.036237843334674835,0.07976853102445602
62,0.03436866030097008,0.07824700325727463
63,0.03310012444853783,0.07720676809549332
64,0.03232883661985397,0.07649368792772293
65,0.03192742168903351,0.0759529396891594
66,0.03176366165280342,0.07544431835412979
67,0.03171483799815178,0.07485248893499374
68,0.03167751431465149,0.07409245520830154
69,0.03157272934913635,0.07311132550239563
70,0.0313478447496891,0.0718870759010315
71,0.030975650995969772,0.07042508572340012
72,0.030451655387878418,0.0687532052397728
73,0.029789818450808525,0.06691601872444153
74,0.02901805378496647,0.06496932357549667
75,0.028173375874757767,0.06297390908002853
76,0.027297010645270348,0.060989972203969955
77,0.026429757475852966,0.05907231941819191
78,0.02560816891491413,0.057266298681497574
79,0.024861352518200874,0.05560498312115669
80,0.024208836257457733,0.054107651114463806
81,0.02365948259830475,0.05277968943119049
82,0.023211656138300896,0.05161387845873833
83,0.02285437285900116,0.050592850893735886
84,0.022569527849555016,0.049692604690790176
85,0.022334715351462364,0.048886168748140335
86,0.022126328200101852,0.04814733564853668
87,0.02192259579896927,0.04745377600193024
88,0.02170609124004841,0.046789150685071945
