,Train_Loss,Val_Loss
0,0.6027275323867798,0.5401734709739685
1,0.6019262671470642,0.5392869710922241
2,0.6009923219680786,0.5382564663887024
3,0.5999108552932739,0.5370587110519409
4,0.5986571311950684,0.535672664642334
5,0.597209095954895,0.5340760350227356
6,0.5955429673194885,0.5322445631027222
7,0.5936336517333984,0.5301524996757507
8,0.5914533734321594,0.5277725458145142
9,0.5889735221862793,0.5250756144523621
10,0.5861635208129883,0.5220311284065247
11,0.5829908847808838,0.5186074376106262
12,0.5794216990470886,0.5147709250450134
13,0.5754207968711853,0.5104875564575195
14,0.5709514021873474,0.5057218670845032
15,0.5659756660461426,0.5004379153251648
16,0.5604546070098877,0.4945991337299347
17,0.5543488264083862,0.4881691038608551
18,0.5476184487342834,0.4811117649078369
19,0.5402238368988037,0.4733918011188507
20,0.5321255922317505,0.4649752080440521
21,0.5232850909233093,0.4558299481868744
22,0.5136648416519165,0.44592729210853577
23,0.5032309889793396,0.4352419674396515
24,0.49195200204849243,0.42375361919403076
25,0.47980114817619324,0.41144704818725586
26,0.46675553917884827,0.398314505815506
27,0.45280003547668457,0.3843565285205841
28,0.43792644143104553,0.36958321928977966
29,0.42213597893714905,0.35401594638824463
30,0.4054405987262726,0.337689071893692
31,0.3878645598888397,0.32065173983573914
32,0.36944591999053955,0.30296918749809265
33,0.3502388000488281,0.28472545742988586
34,0.33031532168388367,0.26602479815483093
35,0.3097677528858185,0.24699361622333527
36,0.2887103259563446,0.2277817279100418
37,0.2672812044620514,0.20856405794620514
38,0.24564415216445923,0.18954086303710938
39,0.22398929297924042,0.17093633115291595
40,0.20253275334835052,0.1530003696680069
41,0.1815185844898224,0.1360025256872177
42,0.16121476888656616,0.12022644281387329
43,0.14190919697284698,0.10596045106649399
44,0.12390270829200745,0.09348344057798386
45,0.10749783366918564,0.08304625749588013
46,0.09298333525657654,0.07484807819128036
47,0.08061354607343674,0.0690106451511383
48,0.0705840066075325,0.065553680062294
49,0.06300510466098785,0.0643746480345726
50,0.05787654593586922,0.06523545831441879
51,0.05506601184606552,0.0677584782242775
52,0.05429613217711449,0.07143785804510117
53,0.05514742434024811,0.0756743922829628
54,0.05708516389131546,0.07983558624982834
55,0.05951375886797905,0.08333363384008408
56,0.061851564794778824,0.0857030376791954
57,0.0636085495352745,0.08665656298398972
58,0.06444676220417023,0.08610549569129944
59,0.06420797854661942,0.08414391428232193
60,0.06290633976459503,0.08100605756044388
61,0.06069335341453552,0.0770108625292778
62,0.057808708399534225,0.07250700145959854
63,0.05452946200966835,0.06782709807157516
64,0.0511263906955719,0.06325547397136688
65,0.04783235117793083,0.05901003256440163
66,0.04482376575469971,0.05523586645722389
67,0.04221362993121147,0.05200907960534096
68,0.04005403071641922,0.04934638366103172
69,0.03834472596645355,0.04721832647919655
70,0.037045471370220184,0.04556354507803917
71,0.036089297384023666,0.04430219903588295
72,0.035395290702581406,0.04334757849574089
73,0.034879427403211594,0.042614925652742386
74,0.034463025629520416,0.04202814772725105
75,0.03407856822013855,0.04152350500226021
76,0.03367316350340843,0.0410514771938324
77,0.03320994973182678,0.040577203035354614
78,0.0326678566634655,0.04007929936051369
79,0.03204014524817467,0.03954818472266197
80,0.03133222833275795,0.03898363932967186
81,0.030558886006474495,0.03839246928691864
82,0.029741385951638222,0.037785932421684265
83,0.028904486447572708,0.03717738389968872
84,0.028073735535144806,0.036580126732587814
85,0.027272988110780716,0.03600588068366051
86,0.02652239054441452,0.035463470965623856
87,0.02583695761859417,0.034958112984895706
88,0.02522563934326172,0.0344911552965641
89,0.024691106751561165,0.03406042978167534
90,0.0242301132529974,0.03366073593497276
91,0.023834390565752983,0.033285003155469894
92,0.02349199168384075,0.03292519971728325
93,0.02318890392780304,0.03257356956601143
94,0.022910721600055695,0.03222361207008362
95,0.022644158452749252,0.03187073767185211
96,0.022378386929631233,0.03151275962591171
97,0.022105809301137924,0.031149810180068016
98,0.021822402253746986,0.030784187838435173
99,0.02152763493359089,0.030419649556279182
100,0.021223844960331917,0.03006082959473133
101,0.020915482193231583,0.02971247024834156
102,0.020608125254511833,0.02937869168817997
103,0.020307525992393494,0.029062531888484955
104,0.020018847659230232,0.028765633702278137
105,0.019746048375964165,0.028488075360655785
106,0.01949152536690235,0.028228478506207466
107,0.01925608143210411,0.02798411436378956
108,0.019039060920476913,0.02775142528116703
109,0.018838664516806602,0.027526268735527992
110,0.018652286380529404,0.027304457500576973
111,0.018476951867341995,0.027082137763500214
112,0.01830972172319889,0.02685599960386753
113,0.018147988244891167,0.02662350982427597
114,0.01798970252275467,0.026382995769381523
115,0.01783347874879837,0.026133641600608826
116,0.017678620293736458,0.025875458493828773
117,0.017525026574730873,0.025609107688069344
118,0.01737307943403721,0.025335757061839104
119,0.017223456874489784,0.025056980550289154
120,0.017076976597309113,0.02477443777024746
121,0.016934402287006378,0.024489877745509148
122,0.01679634302854538,0.024204932153224945
123,0.016663173213601112,0.023921078070998192
124,0.01653493195772171,0.023639507591724396
125,0.016411418095231056,0.0233612060546875
126,0.01629219576716423,0.023086845874786377
127,0.016176661476492882,0.022816956043243408
128,0.016064157709479332,0.022551819682121277
129,0.015954039990901947,0.022291632369160652
130,0.015845756977796555,0.02203644998371601
131,0.015738898888230324,0.021786103025078773
132,0.015633197501301765,0.021540509536862373
133,0.015528555028140545,0.0212994571775198
134,0.01542501337826252,0.021062666550278664
135,0.015322691760957241,0.020829807966947556
136,0.015221775509417057,0.02060042880475521
137,0.01512245461344719,0.02037404477596283
138,0.015024879015982151,0.020150290802121162
139,0.014929166994988918,0.01992860622704029
140,0.014835350215435028,0.01970823109149933
141,0.014743385836482048,0.019488655030727386
142,0.014653211459517479,0.019269412383437157
143,0.014564684592187405,0.019050156697630882
144,0.014477677643299103,0.01883084885776043
145,0.014392053708434105,0.01861114799976349
146,0.01430768333375454,0.018391063436865807
147,0.014224487356841564,0.01817074604332447
148,0.014142402447760105,0.017950454726815224
149,0.014061403460800648,0.017730528488755226
150,0.013981487601995468,0.017511440441012383
151,0.013902680017054081,0.017293656244874
152,0.01382499560713768,0.017077693715691566
