,Train_Loss,Val_Loss
180,0.012357499450445175,0.016311632469296455
181,0.012306609191000462,0.016189303249120712
182,0.012256248854100704,0.016068803146481514
183,0.012206393294036388,0.015949610620737076
184,0.012157044373452663,0.01583125814795494
185,0.01210818998515606,0.015713416039943695
186,0.01205984316766262,0.015595819801092148
187,0.012012012302875519,0.015478300862014294
188,0.011964695528149605,0.015360880643129349
189,0.011917845346033573,0.015243475325405598
190,0.011871452443301678,0.015126240439713001
191,0.011825512163341045,0.015009344555437565
192,0.011780004017055035,0.014892996288836002
193,0.011735000647604465,0.014777530916035175
194,0.011690424755215645,0.014663145877420902
195,0.011646312661468983,0.014550026506185532
196,0.011602632701396942,0.014438585378229618
197,0.011559388600289822,0.01432904601097107
198,0.011516552418470383,0.014221486635506153
199,0.011474084109067917,0.014115610159933567
200,0.011432007886469364,0.014012545347213745
201,0.011390263214707375,0.013911183923482895
202,0.011348914355039597,0.013809648342430592
203,0.011308091692626476,0.013712792657315731
204,0.011267310939729214,0.01361839473247528
205,0.011227362789213657,0.013523783534765244
206,0.011187730357050896,0.01342871505767107
207,0.011148117482662201,0.013332772068679333
208,0.011108453385531902,0.013235622085630894
209,0.011068769730627537,0.013121187686920166
210,0.011031674221158028,0.013015755452215672
211,0.010994204320013523,0.012925606220960617
212,0.01095652673393488,0.01285110879689455
213,0.010918661020696163,0.012780535966157913
214,0.01087930891662836,0.01269321795552969
215,0.010842621326446533,0.012605629861354828
216,0.010805869475007057,0.012517609633505344
217,0.010769080370664597,0.01242826972156763
218,0.01073235273361206,0.01234034076333046
219,0.0106979850679636,0.012263145297765732
220,0.01066125649958849,0.012186814099550247
221,0.010626725852489471,0.012111241929233074
222,0.010592133738100529,0.012037009932100773
223,0.010557625442743301,0.011963817290961742
224,0.010523010045289993,0.011891677975654602
225,0.010488603264093399,0.011819958686828613
226,0.010454423725605011,0.011748597957193851
227,0.010424299165606499,0.01169025618582964
228,0.010389582253992558,0.011631100438535213
229,0.010358696803450584,0.011571683920919895
230,0.010327968746423721,0.011513118632137775
231,0.010297156870365143,0.01145317405462265
232,0.010266073048114777,0.011392426677048206
233,0.01023476105183363,0.011331544257700443
234,0.010203404352068901,0.01127114612609148
235,0.010172613896429539,0.011214587837457657
236,0.010141915641725063,0.011157098226249218
237,0.010111353360116482,0.01109960675239563
238,0.010081260465085506,0.01104317232966423
239,0.01005531009286642,0.01100151240825653
240,0.010023552924394608,0.010959071107208729
241,0.009995990432798862,0.010915960185229778
242,0.009968537837266922,0.010872556827962399
243,0.009941386990249157,0.010828915983438492
244,0.009914595633745193,0.010785066522657871
245,0.009887688793241978,0.010741411708295345
246,0.009860734455287457,0.010697809047996998
247,0.009833908639848232,0.010653972625732422
248,0.009806952439248562,0.010610048659145832
249,0.009780526161193848,0.010566105134785175
250,0.009754283353686333,0.010522200725972652
251,0.00972823053598404,0.010478365235030651
252,0.009702379815280437,0.010434678755700588
253,0.00967694167047739,0.010391863994300365
254,0.009651624597609043,0.010351753793656826
255,0.009627158753573895,0.01031427551060915
256,0.009603487327694893,0.010282368399202824
257,0.009578007273375988,0.010253367945551872
258,0.009553885087370872,0.010223813354969025
259,0.009530279785394669,0.010193451307713985
260,0.009506761096417904,0.01016243826597929
261,0.009483452886343002,0.010131092742085457
262,0.00946029182523489,0.010100314393639565
263,0.009437321685254574,0.010070192627608776
264,0.009414436295628548,0.010040635243058205
265,0.009391716681420803,0.010010814294219017
266,0.00936916284263134,0.009980847127735615
267,0.009346741251647472,0.009950847364962101
268,0.009324492886662483,0.009921743534505367
269,0.009302420541644096,0.009893554262816906
270,0.009280484169721603,0.009865556843578815
271,0.009258787147700787,0.009839457459747791
272,0.00923755019903183,0.009814505465328693
273,0.009216356091201305,0.009790759533643723
274,0.009195225313305855,0.009768790565431118
275,0.009174289181828499,0.009746582247316837
276,0.009153693914413452,0.009725367650389671
277,0.009133207611739635,0.009704901836812496
278,0.009112904779613018,0.009683760814368725
279,0.00909274909645319,0.009661943651735783
280,0.009072593413293362,0.009640275500714779
281,0.009052558802068233,0.009620321914553642
282,0.009032749570906162,0.009600821882486343
283,0.009013055823743343,0.009582922793924809
284,0.008993447758257389,0.009564720094203949
285,0.008974037133157253,0.009546331129968166
286,0.008954716846346855,0.00952895451337099
287,0.008935623802244663,0.009511762298643589
288,0.008916672319173813,0.009495844133198261
289,0.008897914551198483,0.009482926689088345
290,0.008879704400897026,0.009470655582845211
291,0.008861578069627285,0.009458831511437893
292,0.008843498304486275,0.00944723840802908
293,0.008825575932860374,0.00943662691861391
294,0.008807779289782047,0.009426756761968136
295,0.008790165185928345,0.009418431669473648
296,0.0087725929915905,0.009410222060978413
297,0.00875529833137989,0.009400924667716026
298,0.008738117292523384,0.009390500374138355
299,0.008721059188246727,0.009378918446600437
300,0.00870407186448574,0.009366190992295742
301,0.008687364868819714,0.009353426285088062
302,0.00867080595344305,0.009340508840978146
303,0.008654559962451458,0.009328012354671955
304,0.008638509549200535,0.009314791299402714
305,0.00862277951091528,0.00929233804345131
306,0.008607503026723862,0.009268299676477909
307,0.008592184633016586,0.009250195696949959
308,0.008576945401728153,0.00923471711575985
309,0.008562599308788776,0.009236698970198631
310,0.00854710303246975,0.009240756742656231
311,0.008532308973371983,0.009246893227100372
312,0.008518983609974384,0.009251448325812817
313,0.008504686877131462,0.009248039685189724
314,0.008491892367601395,0.009245774708688259
315,0.008477515541017056,0.009241616353392601
316,0.008463597856462002,0.009236129000782967
317,0.008449070155620575,0.009229750372469425
318,0.008434873074293137,0.009221578016877174
319,0.00842193141579628,0.009212995879352093
320,0.008409395813941956,0.00920469406992197
321,0.00839682761579752,0.00919679831713438
322,0.008384523913264275,0.00918928999453783
323,0.008372250013053417,0.009178669191896915
324,0.008360402658581734,0.0091688958927989
325,0.008347641676664352,0.009159735403954983
326,0.008335013873875141,0.00915004312992096
327,0.008322400040924549,0.009135101921856403
328,0.008311562240123749,0.009119716472923756
329,0.00830013770610094,0.009111384861171246
330,0.008288426324725151,0.009111075662076473
331,0.008276545442640781,0.009117660112679005
332,0.00826488621532917,0.009128833189606667
333,0.008253389969468117,0.009140943177044392
334,0.008241669274866581,0.009149533696472645
335,0.008230169303715229,0.009152082726359367
336,0.008218719623982906,0.009148920886218548
337,0.008207520470023155,0.00914021022617817
338,0.008196599781513214,0.009129201993346214
339,0.00818539783358574,0.00911845825612545
340,0.00817402545362711,0.00911031011492014
341,0.008162965066730976,0.009105322882533073
342,0.008152182213962078,0.009103617630898952
343,0.008141295053064823,0.00910558458417654
344,0.008130562491714954,0.009109620936214924
345,0.0081204017624259,0.009115166030824184
346,0.00811050646007061,0.009119921363890171
347,0.008100311271846294,0.009122774936258793
348,0.00809029396623373,0.009123516269028187
349,0.008080365136265755,0.009121249429881573
350,0.008070564828813076,0.009117510169744492
351,0.008060534484684467,0.009115125052630901
352,0.008050339296460152,0.009115306660532951
353,0.008040334098041058,0.009117084555327892
354,0.0080306651070714,0.009118813090026379
355,0.008020748384296894,0.009120376780629158
356,0.008010916411876678,0.009123303927481174
357,0.008001251146197319,0.009128526784479618
358,0.007991591468453407,0.009134612046182156
359,0.007981760427355766,0.00914007704705
360,0.007971986196935177,0.009142754599452019
361,0.007962577044963837,0.009141114540398121
362,0.007953350432217121,0.009134761057794094
363,0.007943683303892612,0.009127696044743061
364,0.007934371940791607,0.009124073199927807
365,0.007925216108560562,0.009124974720180035
366,0.007916076108813286,0.00912760104984045
367,0.007906822487711906,0.009131189435720444
368,0.007897545583546162,0.00913232285529375
369,0.007888657972216606,0.009128295816481113
370,0.007879496552050114,0.009122335352003574
371,0.007870352827012539,0.009115726687014103
372,0.007861758582293987,0.009113534353673458
373,0.007853643968701363,0.009114003740251064
374,0.007845399901270866,0.009117656387388706
375,0.007837200537323952,0.00912387389689684
376,0.00782883632928133,0.009130307473242283
377,0.007820556871592999,0.009135189466178417
378,0.007812347263097763,0.009138024412095547
379,0.007804056629538536,0.009140233509242535
380,0.0077957590110599995,0.009143291972577572
381,0.0077875591814517975,0.00914605800062418
382,0.00777962151914835,0.00914941355586052
383,0.007771471980959177,0.009153150022029877
384,0.00776317436248064,0.009157010354101658
385,0.007755025289952755,0.009162248112261295
386,0.00774700241163373,0.009168796241283417
387,0.007739055436104536,0.009175167419016361
388,0.007731041871011257,0.009179173968732357
389,0.007722931448370218,0.009179854765534401
390,0.007714918814599514,0.009179494343698025
391,0.007706925738602877,0.009179630316793919
392,0.0076990071684122086,0.009180770255625248
393,0.00769111467525363,0.009183120913803577
394,0.007683183532208204,0.009185782633721828
395,0.007675656583160162,0.009187421761453152
396,0.007668137550354004,0.00918781477957964
397,0.0076604923233389854,0.009187973104417324
398,0.00765280332416296,0.009185761213302612
399,0.007645090576261282,0.009182064794003963
400,0.007637453265488148,0.009177110157907009
401,0.007629814092069864,0.009173501282930374
402,0.007622197270393372,0.00917163584381342
403,0.007614735513925552,0.009173044003546238
404,0.007607367355376482,0.009175879880785942
405,0.007599887903779745,0.009179714135825634
406,0.007592338137328625,0.009183342568576336
407,0.007584951352328062,0.009183344431221485
408,0.00757755758240819,0.009180200286209583
409,0.007570208981633186,0.009178835898637772
410,0.00756298890337348,0.009182583540678024
411,0.007555667776614428,0.009190336801111698
412,0.00754823163151741,0.009199893102049828
413,0.007540898863226175,0.00920744240283966
414,0.007533636409789324,0.0092109814286232
415,0.00752639165148139,0.009209587238729
416,0.007519221398979425,0.009208791889250278
417,0.0075121307745575905,0.00921145174652338
418,0.007504986599087715,0.009219401516020298
419,0.007497804239392281,0.009229968301951885
420,0.007490680553019047,0.009236624464392662
421,0.00748358154669404,0.00923656951636076
422,0.007476564962416887,0.009235736913979053
423,0.007469552103430033,0.009237457066774368
424,0.00746255274862051,0.009241894818842411
425,0.007455617189407349,0.009247129783034325
426,0.007448587566614151,0.00925532542169094
427,0.007441649213433266,0.009263080544769764
428,0.007434728555381298,0.009267863817512989
429,0.00742785818874836,0.00927016045898199
430,0.00742105208337307,0.00927109643816948
431,0.007414191495627165,0.009272579103708267
432,0.007407409604638815,0.009276451542973518
433,0.007400574628263712,0.00928183738142252
434,0.007393854670226574,0.009287717752158642
435,0.00738714262843132,0.009292005561292171
436,0.007380397990345955,0.009296161122620106
437,0.0073736924678087234,0.009300141595304012
438,0.007366960868239403,0.009302401915192604
439,0.0073603009805083275,0.009305798448622227
440,0.007353633642196655,0.00931097473949194
441,0.007347038947045803,0.009317890740931034
442,0.00734045822173357,0.009323709644377232
443,0.007333802059292793,0.009327755309641361
444,0.007327285595238209,0.00933192577213049
445,0.00732072489336133,0.009336291812360287
446,0.0073141432367265224,0.009341518394649029
447,0.007307698484510183,0.009346048347651958
448,0.007301229052245617,0.009350456297397614
449,0.007294684648513794,0.009355475194752216
450,0.007288237567991018,0.009361715987324715
451,0.007281794678419828,0.009367940947413445
452,0.007275367621332407,0.009374410845339298
453,0.007268961053341627,0.009379767812788486
454,0.007262678816914558,0.009383372031152248
455,0.00725632905960083,0.009388220496475697
456,0.00725001934915781,0.009396161884069443
457,0.007243737578392029,0.009403356350958347
458,0.0072374725714325905,0.00940981600433588
459,0.00723125459626317,0.009415623731911182
460,0.007225075736641884,0.009421300143003464
461,0.007218841928988695,0.009429058991372585
462,0.0072126262821257114,0.009438429959118366
463,0.007206398993730545,0.009447658434510231
464,0.007200229912996292,0.009454681538045406
465,0.007194098085165024,0.009458037093281746
466,0.007187927607446909,0.009462716989219189
467,0.007181736174970865,0.009471883065998554
468,0.007175710517913103,0.00948145892471075
469,0.0071696508675813675,0.009489109739661217
470,0.007163545116782188,0.00949418731033802
471,0.007157480344176292,0.009496981278061867
472,0.0071514504961669445,0.009499943815171719
473,0.0071454234421253204,0.009505650028586388
474,0.007139449939131737,0.009515284560620785
475,0.00713350810110569,0.009523537941277027
476,0.007127582095563412,0.009530224837362766
477,0.00712163932621479,0.009535818360745907
478,0.007115665823221207,0.00954149104654789
479,0.007109739352017641,0.00954788364470005
480,0.007103918120265007,0.00955538172274828
481,0.007098086643964052,0.009562772698700428
482,0.0070921871811151505,0.009568742476403713
483,0.007086366415023804,0.009574091993272305
484,0.007080585230141878,0.009580290876328945
485,0.007074859458953142,0.009587693028151989
486,0.00706910714507103,0.009595989249646664
487,0.007063351105898619,0.00960396509617567
488,0.007057663984596729,0.009612211026251316
489,0.007051974069327116,0.009619645774364471
490,0.007046226877719164,0.009626693092286587
491,0.0070405337028205395,0.009634728543460369
492,0.007034849375486374,0.009644350036978722
493,0.007029266096651554,0.00965262483805418
494,0.0070236558094620705,0.009659916162490845
495,0.00701801385730505,0.009666692465543747
496,0.007012424524873495,0.009674598462879658
497,0.007006858009845018,0.009682063944637775
498,0.007001254707574844,0.009689110331237316
499,0.006995677947998047,0.009697183966636658
