,Train_Loss,Val_Loss
0,0.5893523097038269,0.5913729071617126
1,0.5884695053100586,0.5904508233070374
2,0.5874241590499878,0.5894020199775696
3,0.5862401723861694,0.5881894826889038
4,0.5848734378814697,0.5867931246757507
5,0.5833024382591248,0.5851933360099792
6,0.5815057158470154,0.5833664536476135
7,0.5794586539268494,0.5812830328941345
8,0.5771333575248718,0.5789167284965515
9,0.5745009183883667,0.5762376189231873
10,0.5715305805206299,0.5732147097587585
11,0.5681904554367065,0.5698152184486389
12,0.5644474625587463,0.566005289554596
13,0.5602670311927795,0.5617495179176331
14,0.5556133985519409,0.5570107102394104
15,0.550449550151825,0.5517510175704956
16,0.5447376370429993,0.545929491519928
17,0.5384373068809509,0.539484441280365
18,0.5314708352088928,0.5323843359947205
19,0.5238116383552551,0.5245887041091919
20,0.5154199600219727,0.5160606503486633
21,0.5062642097473145,0.5067480802536011
22,0.49628546833992004,0.4966248571872711
23,0.4854688346385956,0.48565173149108887
24,0.4737756550312042,0.47379645705223083
25,0.4611791968345642,0.46102890372276306
26,0.44765737652778625,0.44732582569122314
27,0.43319669365882874,0.4326734244823456
28,0.4177936017513275,0.4170650541782379
29,0.40145519375801086,0.40050455927848816
30,0.38420167565345764,0.3830075263977051
31,0.36606767773628235,0.36460328102111816
32,0.3471052944660187,0.34533682465553284
33,0.32738539576530457,0.3252713084220886
34,0.3070007562637329,0.3044896423816681
35,0.2860676944255829,0.2830972671508789
36,0.2647288143634796,0.2612239420413971
37,0.2431543618440628,0.23902560770511627
38,0.22154398262500763,0.21668608486652374
39,0.20012721419334412,0.1944180727005005
40,0.17916284501552582,0.172462597489357
41,0.1589365154504776,0.15108810365200043
42,0.1397554725408554,0.13058589398860931
43,0.12193986028432846,0.11126372218132019
44,0.10580891370773315,0.09343388676643372
45,0.0916622132062912,0.0773966908454895
46,0.0797559842467308,0.06341751664876938
47,0.07027684152126312,0.05169999971985817
48,0.06331511586904526,0.04235605522990227
49,0.05883906036615372,0.035378288477659225
50,0.05667185038328171,0.030618445947766304
51,0.0564781092107296,0.02778281830251217
52,0.05777150020003319,0.02645300142467022
53,0.05995390936732292,0.026136159896850586
54,0.062386784702539444,0.02633543312549591
55,0.06448090821504593,0.026623046025633812
56,0.0657796859741211,0.026693807914853096
57,0.06601280719041824,0.026388010010123253
58,0.06510822474956512,0.025681905448436737
59,0.06316635757684708,0.024655910208821297
60,0.06041033938527107,0.02345234341919422
61,0.0571279339492321,0.022234192118048668
62,0.053618427366018295,0.021151626482605934
63,0.05015135183930397,0.02031949907541275
64,0.0469401516020298,0.019806159660220146
65,0.044129934161901474,0.01963168941438198
66,0.04179690405726433,0.019773254171013832
67,0.039956141263246536,0.020174620673060417
68,0.03857430815696716,0.020758051425218582
69,0.03758443146944046,0.02143574319779873
70,0.03690056875348091,0.02211890183389187
71,0.03643021360039711,0.022728262469172478
72,0.036085084080696106,0.0231971126049757
73,0.03578782454133034,0.0234757661819458
74,0.0354766808450222,0.023532673716545105
75,0.03510742634534836,0.02335382252931595
76,0.03465335816144943,0.022941255941987038
77,0.034103963524103165,0.022310778498649597
78,0.03346250578761101,0.021488936617970467
79,0.032743070274591446,0.020510239526629448
80,0.03196736052632332,0.019413825124502182
81,0.031161438673734665,0.01824086345732212
82,0.030352607369422913,0.017031731083989143
83,0.02956668846309185,0.015823958441615105
84,0.02882571518421173,0.014650478959083557
85,0.02814634144306183,0.013538380153477192
86,0.027538640424609184,0.012508506886661053
87,0.02700597420334816,0.011575330048799515
88,0.026545275002717972,0.010747428983449936
89,0.026148056611418724,0.010028398595750332
90,0.02580185979604721,0.009418037720024586
91,0.025492046028375626,0.008913501165807247
92,0.025203600525856018,0.008510473184287548
93,0.02492283098399639,0.00820413138717413
94,0.024638691917061806,0.007989642210304737
95,0.024343660101294518,0.00786252785474062
96,0.024033956229686737,0.007818450219929218
97,0.023709429427981377,0.007853039540350437
98,0.023372896015644073,0.007961326278746128
99,0.02302922122180462,0.008137354627251625
100,0.022684339433908463,0.00837386678904295
101,0.022344307973980904,0.008662093430757523
102,0.022014375776052475,0.008991752751171589
103,0.021698571741580963,0.00935142207890749
104,0.02139933407306671,0.009728805162012577
105,0.02111743576824665,0.010111398063600063
106,0.02085222117602825,0.010487076826393604
107,0.020601876080036163,0.010844573378562927
108,0.020363882184028625,0.011174117214977741
109,0.020135369151830673,0.011467814445495605
110,0.01991359330713749,0.011719953268766403
111,0.01969623565673828,0.011927030980587006
112,0.019481385126709938,0.012087944895029068
113,0.019267933443188667,0.012203644961118698
114,0.019055625423789024,0.012276927940547466
115,0.01884441263973713,0.012312191538512707
116,0.018634891137480736,0.012315199710428715
117,0.018428005278110504,0.012292389757931232
118,0.018224822357296944,0.012250757776200771
119,0.01802615076303482,0.012197282165288925
120,0.01783268339931965,0.01213882863521576
121,0.017645057290792465,0.01208170223981142
122,0.01746320351958275,0.012031547725200653
123,0.01728697307407856,0.011993334628641605
124,0.017116030678153038,0.011971126310527325
125,0.016949936747550964,0.011967886239290237
126,0.016787920147180557,0.011985712684690952
127,0.01662941463291645,0.01202578004449606
128,0.016473885625600815,0.01208832859992981
129,0.016320953145623207,0.01217277254909277
130,0.016170311719179153,0.012277827598154545
131,0.016021830961108208,0.012401465326547623
132,0.015875615179538727,0.012541198171675205
133,0.01573173515498638,0.012694031000137329
134,0.015590427443385124,0.012856709770858288
135,0.015451830811798573,0.013025808148086071
136,0.01531606912612915,0.013197824358940125
137,0.015183266252279282,0.013369336724281311
138,0.015053444541990757,0.013537184335291386
139,0.014926581643521786,0.013698414899408817
140,0.014802759513258934,0.013850611634552479
141,0.014681415632367134,0.013991781510412693
142,0.01456265989691019,0.014120507054030895
143,0.014446654357016087,0.01423576008528471
144,0.014333929866552353,0.014337249100208282
145,0.0142234330996871,0.014425025321543217
146,0.01411695871502161,0.014499715529382229
147,0.014012285508215427,0.01456248015165329
148,0.013909460045397282,0.014614865183830261
149,0.013808459974825382,0.01465863361954689
150,0.013709301128983498,0.01469575148075819
151,0.0136119918897748,0.014728174544870853
152,0.013516533188521862,0.014757868833839893
153,0.013422910124063492,0.014786667190492153
154,0.013331081718206406,0.014816255308687687
155,0.013241350650787354,0.014847871847450733
156,0.0131539823487401,0.014882758259773254
157,0.013068277388811111,0.014921779744327068
158,0.012985448352992535,0.014965209178626537
159,0.01290426030755043,0.015013380907475948
160,0.012824430130422115,0.015066302381455898
161,0.012745867483317852,0.015123658813536167
162,0.012668512761592865,0.015184994786977768
163,0.012592324055731297,0.015249551273882389
164,0.01251728180795908,0.015316393226385117
165,0.012443425133824348,0.015384550206363201
166,0.012370682321488857,0.015452951192855835
167,0.012299041263759136,0.015520349144935608
168,0.012228534556925297,0.015585693530738354
169,0.012159044854342937,0.015647953376173973
170,0.012090563774108887,0.015706321224570274
171,0.01202311459928751,0.015760060399770737
172,0.011956628412008286,0.015808677300810814
173,0.011891062371432781,0.01585186831653118
174,0.011826389469206333,0.015889516100287437
175,0.011762576177716255,0.015921683982014656
176,0.011699599213898182,0.01594858057796955
177,0.01163745578378439,0.015970641747117043
178,0.011576064862310886,0.015988361090421677
179,0.011515478603541851,0.01600232720375061
180,0.011455642990767956,0.016013188287615776
181,0.011396600864827633,0.016021424904465675
182,0.011339034885168076,0.016027694568037987
183,0.011282206512987614,0.01603265292942524
184,0.011226100847125053,0.01603684388101101
185,0.011170846410095692,0.016040431335568428
186,0.011117206886410713,0.016043877229094505
187,0.01106416154652834,0.016047514975070953
188,0.011011721566319466,0.016051597893238068
189,0.010959865525364876,0.016056304797530174
190,0.010908587835729122,0.01606169156730175
191,0.01085787545889616,0.01606776751577854
192,0.010807717218995094,0.016074417158961296
193,0.01075811218470335,0.016081547364592552
194,0.010709075257182121,0.016088934615254402
195,0.01066059060394764,0.016096359118819237
196,0.010612638667225838,0.016103576868772507
197,0.010565226897597313,0.016110269352793694
198,0.010518349707126617,0.016116203740239143
199,0.010472004301846027,0.016121093183755875
200,0.010426193475723267,0.01612476073205471
201,0.010380907915532589,0.016127029433846474
202,0.010336127132177353,0.016127819195389748
203,0.01029187347739935,0.01612705923616886
204,0.010248124599456787,0.016124779358506203
205,0.010204887017607689,0.016121042892336845
206,0.01016262173652649,0.016115816310048103
207,0.010121418163180351,0.016109174117445946
208,0.01008078083395958,0.016101334244012833
209,0.010040645487606525,0.016092589125037193
210,0.010001003742218018,0.016083266586065292
211,0.009961860254406929,0.016073456034064293
212,0.009923896752297878,0.016063645482063293
213,0.0098870312795043,0.01606311835348606
214,0.00985085777938366,0.01606302335858345
215,0.00981527753174305,0.01606314815580845
216,0.009780188091099262,0.016063136979937553
217,0.009745370596647263,0.016063649207353592
218,0.009710895828902721,0.01607346162199974
219,0.009676818735897541,0.01608170196413994
220,0.009643090888857841,0.016086814925074577
221,0.009610144421458244,0.016088416799902916
222,0.009577453136444092,0.016086233779788017
223,0.009545366279780865,0.016089510172605515
224,0.00951474066823721,0.01608113944530487
225,0.00948360562324524,0.016070501878857613
226,0.009452230297029018,0.016061650589108467
227,0.009420480579137802,0.016060365363955498
228,0.009390155784785748,0.01605968549847603
229,0.009359925985336304,0.016059445217251778
230,0.009330449625849724,0.01605929620563984
231,0.00930103100836277,0.016072958707809448
232,0.009272982366383076,0.016076957806944847
233,0.009243320673704147,0.01607612706720829
234,0.009215324185788631,0.01606815494596958
235,0.009187618270516396,0.016053879633545876
236,0.00915978942066431,0.016051223501563072
237,0.009131904691457748,0.016049128025770187
238,0.009104050695896149,0.016047148033976555
239,0.009076271206140518,0.016045264899730682
240,0.00904864352196455,0.016049472615122795
241,0.009024875238537788,0.016040606424212456
242,0.00899609737098217,0.01603771187365055
243,0.008970886468887329,0.016034716740250587
244,0.008945959620177746,0.016031641513109207
245,0.00892096757888794,0.01603027991950512
246,0.00889594852924347,0.016032742336392403
247,0.008870855905115604,0.01602298952639103
248,0.00884589459747076,0.016017373651266098
