,Train_Loss,Val_Loss
0,0.5920363664627075,0.6148762106895447
1,0.5911220908164978,0.6139034032821655
2,0.590030312538147,0.6127546429634094
3,0.5887408256530762,0.6114067435264587
4,0.5872260928153992,0.6098343729972839
5,0.5854591727256775,0.6080110669136047
6,0.5834092497825623,0.605908215045929
7,0.5810447335243225,0.6034956574440002
8,0.5783317685127258,0.6007412075996399
9,0.5752344727516174,0.5976098775863647
10,0.5717149376869202,0.5940658450126648
11,0.5677332282066345,0.5900700092315674
12,0.5632466077804565,0.5855809450149536
13,0.5582102537155151,0.5805583596229553
14,0.5525809526443481,0.5749601721763611
15,0.5463139414787292,0.5687427520751953
16,0.53936368227005,0.5618621706962585
17,0.5316847562789917,0.5542742609977722
18,0.5232325792312622,0.5459347367286682
19,0.5139636397361755,0.5368004441261292
20,0.5038366913795471,0.526828944683075
21,0.4928119480609894,0.5159808993339539
22,0.480856716632843,0.5042197704315186
23,0.4679426848888397,0.49150824546813965
24,0.45404356718063354,0.47781720757484436
25,0.4391445219516754,0.4631253778934479
26,0.42324313521385193,0.44741901755332947
27,0.40634819865226746,0.43069350719451904
28,0.38848304748535156,0.4129556715488434
29,0.36968767642974854,0.39422479271888733
30,0.3500206172466278,0.37453556060791016
31,0.3295626938343048,0.35394003987312317
32,0.3084191083908081,0.33251041173934937
33,0.2867225110530853,0.3103419840335846
34,0.2646354138851166,0.28755423426628113
35,0.24235232174396515,0.26429450511932373
36,0.22010107338428497,0.24074018001556396
37,0.1981433480978012,0.21709252893924713
38,0.1767723709344864,0.1935957670211792
39,0.15630944073200226,0.17051704227924347
40,0.1370951235294342,0.1481456756591797
41,0.11947518587112427,0.12679575383663177
42,0.10378319025039673,0.10679343342781067
43,0.09031429886817932,0.08842568844556808
44,0.07929331064224243,0.07198256254196167
45,0.07085926830768585,0.057674590498209
46,0.06501878052949905,0.045631539076566696
47,0.061642203480005264,0.03586698696017265
48,0.060414839535951614,0.028285304084420204
49,0.06085876747965813,0.022672081366181374
50,0.062360670417547226,0.01873827539384365
51,0.06424728035926819,0.01612764038145542
52,0.0658886507153511,0.014495543204247952
53,0.06678933650255203,0.013562947511672974
54,0.06664475053548813,0.013134167529642582
55,0.06535906344652176,0.013098888099193573
56,0.06302164494991302,0.013416040688753128
57,0.05985667183995247,0.014088167808949947
58,0.05616284906864166,0.015133733861148357
59,0.05225653946399689,0.01656430773437023
60,0.04842572659254074,0.018369294703006744
61,0.04489956051111221,0.020507706329226494
62,0.041833966970443726,0.022908145561814308
