,Train_Loss,Val_Loss
0,0.5858120322227478,0.6829630732536316
1,0.5850651860237122,0.6818975806236267
2,0.5841997861862183,0.6807094216346741
3,0.5832403898239136,0.6793506741523743
4,0.5821460485458374,0.6777955889701843
5,0.580895721912384,0.6760170459747314
6,0.5794678926467896,0.6739888191223145
7,0.5778416991233826,0.6716828942298889
8,0.5759953260421753,0.6690699458122253
9,0.5739054083824158,0.6661183834075928
10,0.5715472102165222,0.6627948880195618
11,0.568894624710083,0.6590643525123596
12,0.5659199357032776,0.6548896431922913
13,0.5625940561294556,0.6502320170402527
14,0.5588865876197815,0.6450501084327698
15,0.5547648072242737,0.6393014788627625
16,0.550195574760437,0.6329426169395447
17,0.5451444983482361,0.6259291172027588
18,0.5395766496658325,0.6182160377502441
19,0.5334568619728088,0.6097585558891296
20,0.5267500281333923,0.6005118489265442
21,0.5194211602210999,0.5904324054718018
22,0.5114362239837646,0.5794779658317566
23,0.5027626752853394,0.5676091313362122
24,0.4933698773384094,0.5547893643379211
25,0.4832298159599304,0.5409864783287048
26,0.4723179042339325,0.5261736512184143
27,0.460613876581192,0.5103303790092468
28,0.4481026828289032,0.4934436082839966
29,0.43477514386177063,0.47550973296165466
30,0.42063000798225403,0.456535667181015
31,0.4056740403175354,0.4365403652191162
32,0.3899240791797638,0.41555699706077576
33,0.37340807914733887,0.3936343491077423
34,0.3561666011810303,0.3708392381668091
35,0.3382546901702881,0.3472580909729004
36,0.3197427988052368,0.32299917936325073
37,0.30071908235549927,0.29819440841674805
38,0.2812901437282562,0.27300095558166504
39,0.26158276200294495,0.2476028949022293
40,0.2417447417974472,0.2222118377685547
41,0.22194558382034302,0.19706742465496063
42,0.20237626135349274,0.17243599891662598
43,0.1832484006881714,0.1486084908246994
44,0.16479186713695526,0.1258954107761383
45,0.14725059270858765,0.10461946576833725
46,0.13087598979473114,0.0851040855050087
47,0.1159171462059021,0.06765825301408768
48,0.1026080995798111,0.05255528911948204
49,0.09115052968263626,0.040010083466768265
50,0.08169914782047272,0.03013692796230316
51,0.07432261854410172,0.0229375958442688
52,0.06900141388177872,0.018281487748026848
53,0.0656195655465126,0.01588272862136364
54,0.06393858045339584,0.01532551646232605
55,0.0636250451207161,0.01609751209616661
56,0.06427467614412308,0.017642192542552948
57,0.06544570624828339,0.01942148245871067
58,0.0667082816362381,0.020973265171051025
59,0.06768954545259476,0.02195434458553791
60,0.06810904294252396,0.02216404117643833
61,0.06780241429805756,0.02154567651450634
62,0.06672483682632446,0.020165041089057922
63,0.0649341493844986,0.018178455531597137
64,0.06256507337093353,0.015792788937687874
65,0.05979762226343155,0.01322950329631567
66,0.05682661011815071,0.010693788528442383
67,0.05383560061454773,0.008356926962733269
68,0.05098015442490578,0.006343175191432238
69,0.04837591201066971,0.004724825266748667
70,0.046094078570604324,0.003523358143866062
71,0.044163912534713745,0.0027191510889679193
72,0.04257955402135849,0.002263144589960575
73,0.04130826145410538,0.002087713684886694
74,0.04029903933405876,0.002116689458489418
75,0.03949107974767685,0.002273986116051674
76,0.0388212651014328,0.0024904683232307434
77,0.038230251520872116,0.0027087265625596046
78,0.037666670978069305,0.00288572465069592
79,0.03708966448903084,0.0029949063900858164
80,0.03647230193018913,0.0030237017199397087
81,0.035797204822301865,0.0029741667676717043
82,0.0350603424012661,0.002859522821381688
83,0.03426717221736908,0.0027011167258024216
84,0.03343039005994797,0.0025251396000385284
85,0.032567448914051056,0.0023594419471919537
86,0.031698066741228104,0.002230672398582101
87,0.030842067673802376,0.0021617459133267403
88,0.03001735918223858,0.0021699322387576103
89,0.029238520190119743,0.0022655946668237448
90,0.02851562760770321,0.00245153927244246
91,0.02785404771566391,0.0027231744024902582
92,0.027254056185483932,0.0030692301224917173
93,0.026711585000157356,0.0034731654450297356
94,0.026219047605991364,0.003914867527782917
95,0.025766519829630852,0.004372716881334782
96,0.02534310519695282,0.004825604613870382
97,0.024937991052865982,0.005254766438156366
98,0.02454189769923687,0.005645085126161575
99,0.02414773963391781,0.005986263509839773
100,0.02375117689371109,0.006272878963500261
101,0.02335059642791748,0.006504380609840155
102,0.022946910932660103,0.006684316322207451
103,0.0225429218262434,0.006819488480687141
104,0.02214270830154419,0.0069186934269964695
105,0.021750807762145996,0.006991775240749121
106,0.02137143909931183,0.007048508618026972
107,0.02100805938243866,0.007097973953932524
108,0.020663021132349968,0.0071479580365121365
109,0.020337285473942757,0.007204627618193626
110,0.02003060095012188,0.007272693794220686
111,0.019741563126444817,0.007355338428169489
112,0.019468022510409355,0.007454462815076113
113,0.019207477569580078,0.007571085821837187
114,0.018957288935780525,0.00770551199093461
115,0.01871507428586483,0.007857530377805233
116,0.018478933721780777,0.008026587776839733
117,0.01824754849076271,0.008211874403059483
118,0.01802026480436325,0.008412239141762257
119,0.01779639534652233,0.008625133894383907
120,0.017577506601810455,0.008849412202835083
121,0.01736351102590561,0.009083181619644165
122,0.01715497486293316,0.009324192069470882
123,0.016952458769083023,0.009569563902914524
124,0.016756456345319748,0.009815939702093601
125,0.01656726747751236,0.010055678896605968
126,0.01638675481081009,0.010284949094057083
127,0.016210535541176796,0.01049648504704237
128,0.016041463240981102,0.01068867091089487
129,0.01587795652449131,0.010861602611839771
130,0.015719054266810417,0.011013849638402462
