,Train_Loss,Val_Loss
56,0.06151304766535759,0.021812399849295616
57,0.05698886513710022,0.022265039384365082
58,0.05266167223453522,0.022755810990929604
59,0.04874079301953316,0.02334406226873398
60,0.04535401239991188,0.024051280692219734
61,0.04255184903740883,0.02486489713191986
62,0.040320172905921936,0.025747166946530342
63,0.03859708458185196,0.026644127443432808
64,0.03729042783379555,0.02749699167907238
65,0.03629539534449577,0.028251023963093758
66,0.03550785034894943,0.028863297775387764
67,0.0348346047103405,0.029308214783668518
68,0.03419996798038483,0.029578521847724915
69,0.03354903683066368,0.029682302847504616
70,0.03284610062837601,0.02964598685503006
71,0.032077137380838394,0.029505787417292595
72,0.031243152916431427,0.0293053537607193
73,0.030358150601387024,0.029090678319334984
74,0.02944493107497692,0.028905155137181282
75,0.028530826792120934,0.028785722330212593
76,0.02764393948018551,0.028758643195033073
77,0.026809725910425186,0.028835712000727654
78,0.026048311963677406,0.029017282649874687
79,0.025372609496116638,0.029285823926329613
80,0.02478698082268238,0.029612695798277855
81,0.024288542568683624,0.029958002269268036
82,0.023866750299930573,0.03027486242353916
83,0.02350606583058834,0.030517995357513428
84,0.023188145831227303,0.030645422637462616
85,0.02289445325732231,0.030623892322182655
86,0.022609077394008636,0.030432550236582756
87,0.022319408133625984,0.03006618469953537
88,0.022018102928996086,0.02952192910015583
89,0.021702632308006287,0.02882525511085987
90,0.021375512704253197,0.028007810935378075
91,0.02104325033724308,0.027104439213871956
92,0.02071387879550457,0.02615349553525448
93,0.020395265892148018,0.02519281953573227
94,0.020093929022550583,0.02425466664135456
95,0.019814487546682358,0.02336510270833969
96,0.019558992236852646,0.02254336141049862
97,0.01932646334171295,0.021803392097353935
98,0.019114382565021515,0.02115284837782383
99,0.018918409943580627,0.020595110952854156
100,0.01873357594013214,0.020129960030317307
101,0.018555019050836563,0.019754160195589066
102,0.018378635868430138,0.019462790340185165
103,0.01820141263306141,0.019250191748142242
104,0.0180217195302248,0.019110534340143204
105,0.017839325591921806,0.01903705485165119
106,0.017655065283179283,0.019022708758711815
107,0.017470458522439003,0.019059687852859497
108,0.01728750392794609,0.01913878135383129
109,0.01710812747478485,0.019250070676207542
110,0.016933688893914223,0.01938352733850479
111,0.016765156760811806,0.019528722390532494
112,0.01660292223095894,0.0196759682148695
113,0.016446726396679878,0.019815968349575996
114,0.016295624896883965,0.01994030922651291
115,0.01614859141409397,0.02004232257604599
116,0.01600472815334797,0.02011757902801037
117,0.015863165259361267,0.020163606852293015
118,0.01572352647781372,0.02018078789114952
119,0.01558534987270832,0.020171381533145905
120,0.015449275262653828,0.0201397817581892
121,0.015315104275941849,0.0200909823179245
122,0.015183241106569767,0.020031148567795753
123,0.015054204501211643,0.01996541954576969
124,0.01492845918983221,0.01989932544529438
125,0.014806275255978107,0.01983787678182125
126,0.014687757007777691,0.019785389304161072
127,0.014572815969586372,0.019745849072933197
128,0.014461210928857327,0.01972093991935253
129,0.014352593570947647,0.0197127852588892
130,0.014246601611375809,0.019721074029803276
131,0.014142882078886032,0.01974613219499588
132,0.014041179791092873,0.019786816090345383
133,0.013941371813416481,0.019840331748127937
134,0.013843324035406113,0.019904425367712975
135,0.013747136108577251,0.01997694931924343
136,0.01365285087376833,0.020054658874869347
137,0.013560534454882145,0.020134212449193
138,0.013470236212015152,0.02021230012178421
139,0.013381966389715672,0.020285727456212044
140,0.013295679353177547,0.020351603627204895
141,0.013211263343691826,0.020407643169164658
142,0.01312862616032362,0.020451007410883904
143,0.013047557324171066,0.02048073150217533
144,0.012967991642653942,0.02049713395535946
145,0.012889777310192585,0.02050035633146763
146,0.01281283050775528,0.020491214469075203
147,0.012737116776406765,0.020471062511205673
148,0.012662611901760101,0.020441671833395958
149,0.012589330784976482,0.02040506899356842
150,0.012517286464571953,0.02036338858306408
151,0.012446482665836811,0.02031884901225567
152,0.012376898899674416,0.020273404195904732
153,0.01230851374566555,0.020228872075676918
154,0.01224127970635891,0.02018662728369236
155,0.0121751194819808,0.020147893577814102
156,0.012109991163015366,0.02011331170797348
157,0.012045852839946747,0.02008216083049774
158,0.011982773430645466,0.020056234672665596
159,0.011920606717467308,0.020034562796354294
160,0.011859357357025146,0.02001636102795601
161,0.011799012310802937,0.020001091063022614
162,0.011739539913833141,0.01998772658407688
163,0.011680932715535164,0.019975189119577408
164,0.011623199097812176,0.019962405785918236
165,0.011566303670406342,0.019950397312641144
166,0.011510251089930534,0.01993587054312229
167,0.011455060914158821,0.019918253645300865
168,0.011400644667446613,0.019896989688277245
169,0.01134695764631033,0.019871719181537628
170,0.011293964460492134,0.01984434947371483
171,0.011241712607443333,0.019813070073723793
172,0.011190084740519524,0.019778402522206306
173,0.011139077134430408,0.019739335402846336
174,0.011088716797530651,0.01969822682440281
175,0.011039179749786854,0.019658459350466728
176,0.010990130715072155,0.019620807841420174
177,0.010941941291093826,0.0195841696113348
178,0.010894633829593658,0.019549312070012093
179,0.010847877711057663,0.019516754895448685
180,0.010801655240356922,0.019486742094159126
181,0.01075596921145916,0.01945914886891842
182,0.010711395181715488,0.019435768947005272
183,0.010667220689356327,0.019415369257330894
184,0.01062315795570612,0.019391577690839767
185,0.010580410249531269,0.019367197528481483
186,0.010538065806031227,0.019342804327607155
187,0.010495948605239391,0.019315754994750023
188,0.010454178787767887,0.019287683069705963
189,0.010412917472422123,0.01925796829164028
190,0.010372286662459373,0.01922791264951229
191,0.010332786478102207,0.019196664914488792
192,0.010293163359165192,0.01917327009141445
193,0.010253616608679295,0.01914730854332447
194,0.010214271023869514,0.019118905067443848
195,0.010176044888794422,0.01908891461789608
196,0.010138063691556454,0.0190575011074543
197,0.010100333951413631,0.019025836139917374
198,0.01006285659968853,0.018993699923157692
199,0.010026402771472931,0.01896265335381031
200,0.009990930557250977,0.018933815881609917
201,0.009954605251550674,0.01890622265636921
202,0.009919152595102787,0.018880357965826988
203,0.009884040802717209,0.018856031820178032
204,0.009849222376942635,0.018831005319952965
205,0.009816042147576809,0.0188024640083313
206,0.009781474247574806,0.018774263560771942
207,0.009748231619596481,0.018745876848697662
208,0.009715448133647442,0.018716976046562195
209,0.009682909585535526,0.01868765614926815
210,0.009650898166000843,0.018655925989151
211,0.009619110263884068,0.018622340634465218
212,0.009587577544152737,0.018594879657030106
213,0.009555927477777004,0.018557321280241013
214,0.009525864385068417,0.01851991005241871
215,0.009496034123003483,0.018483495339751244
216,0.009466525167226791,0.01844869926571846
217,0.009437303058803082,0.018416276201605797
218,0.009408019483089447,0.01838616654276848
219,0.009379152208566666,0.01835986040532589
220,0.009351051412522793,0.01832573674619198
221,0.009322141297161579,0.01829199120402336
222,0.009294092655181885,0.018258824944496155
223,0.00926598347723484,0.018229223787784576
224,0.009238547645509243,0.01821441389620304
225,0.009210767224431038,0.018211277201771736
226,0.009182723239064217,0.018214881420135498
227,0.00915473885834217,0.01822183094918728
228,0.009127787314355373,0.01820209249854088
229,0.009100602939724922,0.0181744247674942
230,0.009074089117348194,0.018137048929929733
231,0.009047257713973522,0.018092939630150795
232,0.009020418860018253,0.018045715987682343
233,0.008993595838546753,0.01799538917839527
234,0.00896679237484932,0.0179420318454504
235,0.008940018713474274,0.017887771129608154
236,0.008913321420550346,0.017838263884186745
237,0.008886807598173618,0.017790429294109344
238,0.008860726840794086,0.017746631056070328
239,0.008835052140057087,0.017709095031023026
240,0.008809794671833515,0.01767607405781746
241,0.008785261772572994,0.017646418884396553
242,0.008759407326579094,0.017623120918869972
243,0.008734374307096004,0.017601395025849342
244,0.008709298446774483,0.017579149454832077
245,0.00868429709225893,0.017554031684994698
246,0.0086582712829113,0.01754014752805233
247,0.008631110191345215,0.01750660315155983
248,0.008601494133472443,0.01742444559931755
249,0.008567135781049728,0.01733463816344738
250,0.00852517131716013,0.01723635010421276
251,0.008494216948747635,0.017136435955762863
252,0.008467921055853367,0.01703760214149952
253,0.00844369176775217,0.01695019006729126
254,0.00841975025832653,0.0168710146099329
255,0.00840101670473814,0.01679023914039135
256,0.008373134769499302,0.016735060140490532
257,0.008350623771548271,0.016699103638529778
258,0.008328101597726345,0.01668163575232029
259,0.008305768482387066,0.01666613481938839
260,0.008283802308142185,0.01665658690035343
261,0.00826183333992958,0.016653601080179214
262,0.008240170776844025,0.016653651371598244
263,0.008218715898692608,0.01665406860411167
264,0.00819789245724678,0.016651269048452377
265,0.008177566342055798,0.016643837094306946
266,0.008157591335475445,0.016630521044135094
267,0.008137913420796394,0.016611574217677116
268,0.008118833415210247,0.016584405675530434
269,0.008099948987364769,0.01655145175755024
270,0.008081916719675064,0.016513606533408165
271,0.008064361289143562,0.016472645103931427
272,0.008047102950513363,0.01642964780330658
273,0.008030264638364315,0.01638629101216793
274,0.008013373240828514,0.016344239935278893
275,0.007996570318937302,0.016304798424243927
276,0.00798021163791418,0.01626853458583355
277,0.00796421803534031,0.01623600348830223
278,0.007948482409119606,0.016210200265049934
279,0.007933060638606548,0.01618868298828602
280,0.007918132469058037,0.016169404610991478
281,0.00790358241647482,0.016151199117302895
282,0.007889043539762497,0.016133001074194908
283,0.007874817587435246,0.01611376740038395
284,0.007860801182687283,0.016092652454972267
285,0.007846941240131855,0.016068940982222557
286,0.007833248004317284,0.01604226976633072
287,0.007819747552275658,0.01601267419755459
288,0.007806409616023302,0.015980608761310577
289,0.007793503347784281,0.015946663916110992
290,0.007780766114592552,0.015911811962723732
291,0.00776823190972209,0.01587698422372341
292,0.007756045553833246,0.015842681750655174
293,0.00774431461468339,0.015812674537301064
294,0.007733402773737907,0.015778375789523125
295,0.007721477188169956,0.015749981626868248
296,0.00771065428853035,0.015724824741482735
297,0.007699843496084213,0.015700137242674828
298,0.007689039688557386,0.015681879594922066
299,0.007678341120481491,0.015669774264097214
300,0.007667729165405035,0.015661293640732765
301,0.00765743013471365,0.015653176233172417
302,0.007647127378731966,0.015641842037439346
303,0.007636848371475935,0.015624175779521465
304,0.0076265959069132805,0.015599452890455723
305,0.007616359740495682,0.01556885614991188
306,0.007606151979416609,0.01553568709641695
307,0.0075960587710142136,0.015502066351473331
308,0.007586287334561348,0.015455431304872036
309,0.007576420903205872,0.015429758466780186
310,0.007566559594124556,0.015425994992256165
311,0.007556667551398277,0.01543521974235773
312,0.0075468337163329124,0.015443642623722553
313,0.007537138648331165,0.015432904474437237
314,0.007528024725615978,0.015381590463221073
315,0.0075185419991612434,0.01533856987953186
316,0.007509214803576469,0.015320618636906147
317,0.007499894592911005,0.015326503664255142
318,0.007490570191293955,0.015321307815611362
319,0.007481695152819157,0.015294298529624939
320,0.007472858764231205,0.01525114942342043
321,0.007463982328772545,0.015236240811645985
322,0.007455063983798027,0.015245750546455383
323,0.007446127012372017,0.015254500322043896
324,0.007437341846525669,0.0152409253641963
325,0.007428617216646671,0.015212182886898518
326,0.007419975474476814,0.015181072056293488
327,0.007411439437419176,0.015162456780672073
328,0.007402985356748104,0.015156973153352737
329,0.007394406013190746,0.015145803801715374
330,0.007386185694485903,0.015130791813135147
331,0.007378024514764547,0.015111356973648071
332,0.007369996979832649,0.015091486275196075
333,0.007362025324255228,0.015072830952703953
334,0.007353976834565401,0.015060515142977238
335,0.007346075028181076,0.015050523914396763
336,0.00733822351321578,0.015038727782666683
337,0.007330432068556547,0.015023313462734222
338,0.00732334004715085,0.015006788074970245
339,0.007315664552152157,0.014990701340138912
340,0.007307848427444696,0.014974626712501049
341,0.0073006609454751015,0.014958723448216915
342,0.007293506991118193,0.014943077228963375
343,0.007286360953003168,0.01492807362228632
344,0.007279232610017061,0.014913828112185001
345,0.007272121962159872,0.014882716350257397
346,0.007265430875122547,0.01486919540911913
347,0.007258445490151644,0.014878424815833569
348,0.007251520175486803,0.0148785300552845
349,0.007244590669870377,0.014849857427179813
350,0.007237810641527176,0.014811747707426548
351,0.007231196854263544,0.01479519996792078
352,0.007224605418741703,0.014801553450524807
353,0.007218038197606802,0.014802482910454273
354,0.007211560383439064,0.014779587276279926
355,0.007205113768577576,0.014748670160770416
356,0.007198721170425415,0.014735857956111431
357,0.00719236908480525,0.014740501530468464
358,0.007186057977378368,0.014738024212419987
359,0.007179775275290012,0.014715933240950108
360,0.007173633202910423,0.014691210351884365
361,0.007167566567659378,0.014683139510452747
362,0.007161482237279415,0.014684758149087429
363,0.007155438885092735,0.014674928039312363
364,0.007149457931518555,0.014651268720626831
365,0.007143492344766855,0.014632406644523144
366,0.007137603592127562,0.014628157019615173
367,0.007131825666874647,0.014624286442995071
368,0.007126052398234606,0.014606893062591553
369,0.007120269350707531,0.014584136195480824
370,0.007114487700164318,0.014571917243301868
371,0.007108756341040134,0.014568359591066837
372,0.007103065028786659,0.01455780491232872
373,0.00709762005135417,0.014537360519170761
374,0.007092260755598545,0.014516578055918217
375,0.007086982950568199,0.014505465514957905
376,0.0070816464722156525,0.014497708529233932
377,0.007076225243508816,0.014483223669230938
378,0.007070696912705898,0.014465656131505966
379,0.007065094541758299,0.014454717747867107
380,0.00705944187939167,0.014448647387325764
381,0.007053673733025789,0.014437790028750896
382,0.0070478226989507675,0.014422702603042126
383,0.007042187266051769,0.01441227551549673
384,0.0070370640605688095,0.014406472444534302
385,0.007032014895230532,0.014396101236343384
386,0.00702674500644207,0.014380617998540401
387,0.007021240424364805,0.014368039555847645
388,0.007015612442046404,0.014359374530613422
389,0.007009745109826326,0.014347362332046032
390,0.007003632374107838,0.014331222511827946
391,0.006997293792665005,0.014317669905722141
392,0.006991145666688681,0.014307101257145405
393,0.006985364016145468,0.014293435961008072
394,0.0069796922616660595,0.014276329427957535
395,0.006973627023398876,0.014262321405112743
396,0.0069675385020673275,0.014251594431698322
397,0.006961293984204531,0.014238686300814152
398,0.006955193821340799,0.014223248697817326
399,0.006949018221348524,0.014210768043994904
400,0.0069427150301635265,0.014202158898115158
401,0.006935980636626482,0.01419108361005783
402,0.006928954739123583,0.014178006909787655
403,0.006921669002622366,0.014169451780617237
404,0.0069145318120718,0.014162138104438782
405,0.006907403003424406,0.014149523340165615
406,0.006899666972458363,0.0141370864585042
407,0.006891712546348572,0.014127961359918118
408,0.00688369944691658,0.01411766093224287
409,0.006875219289213419,0.014104630798101425
410,0.006866517011076212,0.014094479382038116
411,0.006857436150312424,0.014086869545280933
412,0.006848388817161322,0.014077314175665379
413,0.00683867372572422,0.014068673364818096
414,0.006828805897384882,0.014063223265111446
415,0.006818812806159258,0.014056076295673847
416,0.006808068603277206,0.01404646411538124
417,0.006797412410378456,0.014038980938494205
418,0.0067864651791751385,0.01403120532631874
419,0.006774961482733488,0.01402033120393753
420,0.006762841250747442,0.01400861144065857
421,0.006750315893441439,0.013997976668179035
422,0.006737280171364546,0.013986260630190372
423,0.006724133621901274,0.013973106630146503
424,0.006710407789796591,0.013962090946733952
425,0.006696742027997971,0.013951600529253483
426,0.006682313047349453,0.013937448151409626
427,0.006668176501989365,0.01392510998994112
428,0.006653609219938517,0.013910581357777119
429,0.006638223305344582,0.013891196809709072
430,0.006622346583753824,0.013872331939637661
431,0.0066063799895346165,0.013858393765985966
432,0.006590163800865412,0.01383971143513918
433,0.006574062630534172,0.013822074979543686
434,0.00655766949057579,0.013810279779136181
435,0.006540890317410231,0.013789769262075424
436,0.006523648742586374,0.013764683157205582
437,0.0065065170638263226,0.013748697005212307
438,0.006488658953458071,0.013731145299971104
439,0.006471214350312948,0.013710557483136654
440,0.006453909911215305,0.013696934096515179
441,0.006436583120375872,0.013676617294549942
442,0.0064187669195234776,0.013650935143232346
443,0.006400180049240589,0.013634798116981983
444,0.006382417865097523,0.013617855496704578
445,0.00636454438790679,0.01359302643686533
446,0.006346596404910088,0.013575643301010132
447,0.006328257266432047,0.01356006320565939
448,0.006310818251222372,0.013535299338400364
449,0.006293200422078371,0.013520718552172184
450,0.006276336964219809,0.013507500290870667
451,0.006259269546717405,0.01348524633795023
452,0.006241688039153814,0.013462291099131107
453,0.006224725861102343,0.013447700999677181
454,0.006208143197000027,0.013426258228719234
455,0.006192074157297611,0.013410492800176144
456,0.006176144350320101,0.01339921448379755
457,0.006160256918519735,0.013380654156208038
458,0.006145113613456488,0.013360798358917236
459,0.00612963130697608,0.01334454771131277
460,0.00611515948548913,0.013316179625689983
461,0.006100750528275967,0.013302735053002834
462,0.006086268462240696,0.013291525654494762
463,0.006072571035474539,0.013267056085169315
464,0.006059026345610619,0.013251406140625477
465,0.0060461824759840965,0.01324512343853712
466,0.0060340226627886295,0.013212841935455799
467,0.006021944340318441,0.013189916498959064
468,0.006009810138493776,0.0131843788549304
469,0.005998063832521439,0.013156305067241192
470,0.005986661184579134,0.013141575269401073
471,0.005976296029984951,0.013127940706908703
472,0.005966275464743376,0.013101584278047085
473,0.005956239532679319,0.013085436075925827
474,0.0059469291009008884,0.013081853277981281
475,0.005937878042459488,0.013048432767391205
476,0.005929115694016218,0.013028327375650406
477,0.0059207952581346035,0.013025879859924316
478,0.005912845488637686,0.012999176047742367
479,0.005905309692025185,0.012987668626010418
480,0.005898165982216597,0.01297280564904213
481,0.005891361739486456,0.012952062301337719
482,0.005884721875190735,0.012943200767040253
483,0.005878597032278776,0.012931420467793941
484,0.005872820038348436,0.01290708128362894
485,0.005867319647222757,0.012909922748804092
486,0.005862196441739798,0.012890012003481388
487,0.005857378244400024,0.012867040000855923
488,0.005852797068655491,0.01286801602691412
489,0.005848368164151907,0.012858599424362183
490,0.005844600033015013,0.012821223586797714
491,0.005840695928782225,0.012845105491578579
492,0.0058372775092720985,0.01283598318696022
493,0.005833825562149286,0.012796764262020588
494,0.005830815527588129,0.012819514609873295
495,0.005827920511364937,0.012818566523492336
496,0.005825444124639034,0.012795861810445786
497,0.005822866223752499,0.012801360338926315
498,0.005820531398057938,0.012793314643204212
499,0.005818383768200874,0.012787056155502796
