,Train_Loss,Val_Loss
0,0.5928153991699219,0.5941444039344788
1,0.5919752717018127,0.5931113362312317
2,0.590987503528595,0.5919025540351868
3,0.5898335576057434,0.5904827117919922
4,0.5884808897972107,0.588826596736908
5,0.586904764175415,0.5869072079658508
6,0.5850791335105896,0.5846913456916809
7,0.5829727649688721,0.5821471810340881
8,0.5805544853210449,0.5792403221130371
9,0.5777909159660339,0.5759345889091492
10,0.574647068977356,0.5721917152404785
11,0.5710856914520264,0.56797194480896
12,0.5670676827430725,0.5632336735725403
13,0.5625523924827576,0.5579336285591125
14,0.5574955940246582,0.5520283579826355
15,0.5518543124198914,0.5454742908477783
16,0.5455844402313232,0.5382274985313416
17,0.5386415123939514,0.530244767665863
18,0.5309803485870361,0.5214843153953552
19,0.5225569605827332,0.511906623840332
20,0.5133284330368042,0.5014750361442566
21,0.5032539963722229,0.49015721678733826
22,0.49229562282562256,0.477926105260849
23,0.4804192781448364,0.4647611677646637
24,0.4675956964492798,0.45065000653266907
25,0.45380139350891113,0.435590535402298
26,0.43902167677879333,0.41959312558174133
27,0.4232509434223175,0.4026813507080078
28,0.40649473667144775,0.3848946988582611
29,0.3887718617916107,0.36629191040992737
30,0.3701162338256836,0.34695175290107727
31,0.35057899355888367,0.32697704434394836
32,0.3302311301231384,0.30649664998054504
33,0.3091655671596527,0.28566813468933105
34,0.2874997854232788,0.2646799087524414
35,0.26537811756134033,0.24375282227993011
36,0.24297362565994263,0.22314143180847168
37,0.22048991918563843,0.20313356816768646
38,0.1981617659330368,0.18404817581176758
39,0.17625512182712555,0.1662304401397705
40,0.1550648808479309,0.15004302561283112
41,0.13491037487983704,0.13585205376148224
42,0.11612724512815475,0.12400598078966141
43,0.0990544930100441,0.11480739712715149
44,0.08401565253734589,0.10847800970077515
45,0.0712946206331253,0.1051207184791565
46,0.06110701337456703,0.10468420386314392
47,0.05356829985976219,0.10693472623825073
48,0.04866423085331917,0.11143975704908371
49,0.0462263859808445,0.11756807565689087
50,0.04591887444257736,0.12452194094657898
51,0.04724612832069397,0.13140885531902313
52,0.0495910719037056,0.13735219836235046
53,0.052285321056842804,0.14161722362041473
54,0.05470072478055954,0.14371587336063385
55,0.05633850023150444,0.14345882833003998
56,0.0568888857960701,0.14094708859920502
57,0.056249167770147324,0.13651394844055176
58,0.054501861333847046,0.13064059615135193
59,0.05186610668897629,0.12386805564165115
60,0.04863820970058441,0.11672354489564896
61,0.04513487592339516,0.10966574400663376
62,0.041648026555776596,0.10305323451757431
63,0.03841397538781166,0.09713248163461685
64,0.0355980321764946,0.09204190969467163
65,0.03329182416200638,0.08782568573951721
66,0.031519800424575806,0.08445384353399277
67,0.030251337215304375,0.08184344321489334
68,0.02941586636006832,0.0798778161406517
69,0.028918901458382607,0.07842512428760529
70,0.02865823544561863,0.07735417038202286
71,0.028536297380924225,0.0765456035733223
72,0.028468264266848564,0.0758986845612526
73,0.028386561200022697,0.0753341019153595
74,0.02824290841817856,0.0747942104935646
75,0.028008079156279564,0.074241504073143
76,0.027670299634337425,0.07365605980157852
77,0.027232611551880836,0.07303202897310257
78,0.026709528639912605,0.07237433642148972
79,0.026123622432351112,0.07169479876756668
80,0.02550164796411991,0.07100910693407059
81,0.024871835485100746,0.07033354043960571
