,Train_Loss,Val_Loss
95,0.0228385329246521,0.052430395036935806
96,0.022579483687877655,0.05308942496776581
97,0.022346338257193565,0.053617339581251144
98,0.02212974801659584,0.0539848767220974
99,0.02192128822207451,0.05417175963521004
100,0.02171420305967331,0.054167505353689194
101,0.021503783762454987,0.05397168919444084
102,0.02128756046295166,0.053592484444379807
103,0.021065089851617813,0.053045839071273804
104,0.020837662741541862,0.05235396325588226
105,0.02060783840715885,0.05154315009713173
106,0.02037886716425419,0.050641994923353195
107,0.020154139026999474,0.049679577350616455
108,0.01993671804666519,0.04868389293551445
109,0.019729001447558403,0.047680627554655075
110,0.01953248679637909,0.04669250547885895
111,0.019347714260220528,0.04573853686451912
112,0.01917429454624653,0.044834017753601074
113,0.01901111751794815,0.04399041458964348
114,0.018856476992368698,0.043215662240982056
115,0.01870844140648842,0.04251459613442421
116,0.018565019592642784,0.04188917204737663
117,0.01842440292239189,0.04133894667029381
118,0.018285151571035385,0.04086154326796532
119,0.018146254122257233,0.040452804416418076
120,0.0180071871727705,0.04010719433426857
121,0.017867861315608025,0.03981798514723778
122,0.017728541046380997,0.039577532559633255
123,0.017589742317795753,0.03937733173370361
124,0.017452111467719078,0.03920844569802284
125,0.0173163004219532,0.039061617106199265
126,0.01718289777636528,0.03892747685313225
127,0.017052339389920235,0.03879696875810623
128,0.01692488230764866,0.0386614054441452
129,0.01680060476064682,0.038513023406267166
130,0.01667940989136696,0.03834499791264534
131,0.01656106859445572,0.038151804357767105
132,0.016445275396108627,0.037929240614175797
133,0.016331689432263374,0.03767465054988861
134,0.016219990327954292,0.03738691285252571
135,0.016109900549054146,0.03706634044647217
136,0.016001226380467415,0.03671454265713692
137,0.01589384488761425,0.036334436386823654
138,0.015787729993462563,0.03592969849705696
139,0.01568290963768959,0.03550492599606514
140,0.015579474158585072,0.035065073519945145
141,0.015477526001632214,0.03461526706814766
142,0.015377172268927097,0.03416075184941292
143,0.015278500504791737,0.03370645269751549
144,0.015181588008999825,0.03325699269771576
145,0.015086447820067406,0.032816387712955475
146,0.014993078075349331,0.032388169318437576
147,0.014901431277394295,0.031975116580724716
148,0.014811431989073753,0.03157936781644821
149,0.014723008498549461,0.0312024038285017
150,0.014636073261499405,0.03084498457610607
151,0.014550529420375824,0.030507301911711693
152,0.014466322027146816,0.030189020559191704
153,0.014383389614522457,0.029889218509197235
154,0.014301693066954613,0.029606660827994347
155,0.014221204444766045,0.0293397456407547
156,0.01414191909134388,0.02908669225871563
157,0.014063824899494648,0.028845472261309624
158,0.013986928388476372,0.02861400507390499
159,0.013911223039031029,0.02839028835296631
160,0.013836703263223171,0.028172314167022705
161,0.013763350434601307,0.027958229184150696
162,0.013691157102584839,0.02774631977081299
163,0.013620082288980484,0.027535269036889076
164,0.01355010736733675,0.027323869988322258
165,0.013481187634170055,0.027111252769827843
166,0.013413285836577415,0.026896847411990166
167,0.013346372172236443,0.02668037824332714
168,0.013280408456921577,0.026461869478225708
169,0.013215367682278156,0.026241501793265343
170,0.013151230290532112,0.026019761338829994
171,0.013087970204651356,0.025797272101044655
172,0.013025573454797268,0.02557472698390484
173,0.012964017689228058,0.02535303495824337
174,0.012903295457363129,0.02513301558792591
175,0.012843387201428413,0.024915562942624092
176,0.012784285470843315,0.024705493822693825
177,0.01272596325725317,0.024502838030457497
178,0.012668424285948277,0.024304859340190887
179,0.012611635960638523,0.024112055078148842
180,0.012556643225252628,0.02392539381980896
181,0.012502838857471943,0.023744963109493256
182,0.012449695728719234,0.023570874705910683
183,0.012397203594446182,0.023402975872159004
184,0.012345336377620697,0.023241035640239716
185,0.012294091284275055,0.023084761574864388
186,0.012243441306054592,0.022933686152100563
187,0.012193390168249607,0.022787319496273994
188,0.012143916450440884,0.0226451363414526
189,0.012095015496015549,0.02250666916370392
190,0.012046673335134983,0.022371357306838036
191,0.011998885311186314,0.02223867177963257
192,0.011951638385653496,0.022108184173703194
193,0.01190491858869791,0.02197948284447193
194,0.011858723126351833,0.021852241829037666
195,0.011813039891421795,0.021726161241531372
196,0.011767856776714325,0.02160114049911499
197,0.011723164469003677,0.021476985886693
198,0.01167895644903183,0.02135367877781391
199,0.01163522433489561,0.021231263875961304
200,0.011591959744691849,0.02110978774726391
201,0.01154915802180767,0.020989397540688515
202,0.011506807990372181,0.020870251581072807
203,0.01146490778774023,0.020752500742673874
204,0.011423450894653797,0.020636379718780518
205,0.01138242520391941,0.020522063598036766
206,0.011341828852891922,0.020409753546118736
207,0.01130166556686163,0.020299559459090233
208,0.011261911131441593,0.020191660150885582
209,0.01122257485985756,0.020086145028471947
210,0.011183645576238632,0.019983088597655296
211,0.011145119555294514,0.019882526248693466
212,0.011106990277767181,0.01978444866836071
213,0.011069257743656635,0.019688822329044342
214,0.011031914502382278,0.01959560438990593
215,0.010994957759976387,0.01950465701520443
216,0.010958375409245491,0.01941591501235962
217,0.01092217955738306,0.019329234957695007
218,0.010886354371905327,0.01924446038901806
219,0.010850896127521992,0.019161442294716835
220,0.010815809480845928,0.01908005401492119
221,0.01078108325600624,0.01900016888976097
222,0.01074671745300293,0.018921663984656334
223,0.010712709277868271,0.01884441077709198
224,0.010679055005311966,0.01876835525035858
225,0.010645752772688866,0.01869337074458599
226,0.010612797923386097,0.018619457259774208
227,0.010580187663435936,0.018546542152762413
228,0.010547918267548084,0.018474632874131203
229,0.01051599346101284,0.01840372569859028
230,0.010484401136636734,0.018333828076720238
231,0.010453146882355213,0.01826496422290802
232,0.010422222316265106,0.018197188153862953
233,0.010391627438366413,0.01813049055635929
234,0.01036135759204626,0.018064972013235092
235,0.010331416502594948,0.018000595271587372
236,0.010301798582077026,0.0179374311119318
237,0.010272498242557049,0.017875531688332558
238,0.010243513621389866,0.017817143350839615
239,0.010214848443865776,0.01776041090488434
240,0.010186492465436459,0.01770486868917942
241,0.01015845499932766,0.017650462687015533
242,0.01013072021305561,0.017597230151295662
243,0.010103292763233185,0.017545079812407494
244,0.010076170787215233,0.017494037747383118
245,0.010049871169030666,0.01744438149034977
246,0.010023904964327812,0.01739596016705036
247,0.009998215362429619,0.017348704859614372
248,0.009972810745239258,0.017302460968494415
249,0.009947676211595535,0.01725706085562706
250,0.0099228136241436,0.017214201390743256
251,0.009898227639496326,0.01717252843081951
252,0.00987390335649252,0.017131349071860313
253,0.0098498510196805,0.01709122397005558
254,0.009826062247157097,0.017052920535206795
255,0.009802530519664288,0.01701486110687256
256,0.009779268875718117,0.016977017745375633
257,0.009756260551512241,0.016939377412199974
258,0.009733643382787704,0.016902385279536247
259,0.009711637161672115,0.016865920275449753
260,0.009689867496490479,0.01683001033961773
261,0.00966833159327507,0.016794618219137192
262,0.009647325612604618,0.016759945079684258
263,0.009626742452383041,0.016725899651646614
264,0.009606342762708664,0.01669308729469776
265,0.009586161933839321,0.01666361093521118
266,0.009566188789904118,0.016634445637464523
267,0.009546425193548203,0.016606507822871208
268,0.009526873007416725,0.01657949946820736
269,0.009507517330348492,0.01655266247689724
270,0.009488370269536972,0.016525862738490105
271,0.009469429962337017,0.01649976521730423
272,0.009450686164200306,0.016474401578307152
273,0.009432102553546429,0.016448993235826492
274,0.009414050728082657,0.016424361616373062
275,0.009396357461810112,0.016394956037402153
276,0.009379166178405285,0.016371771693229675
277,0.009362069889903069,0.01635630615055561
278,0.009344884194433689,0.016336241737008095
279,0.009328140877187252,0.016315201297402382
280,0.009311674162745476,0.01629374735057354
281,0.009295301511883736,0.016272714361548424
282,0.009279095567762852,0.016251711174845695
283,0.009262841194868088,0.01623007282614708
284,0.009246601723134518,0.016208043321967125
285,0.00923046562820673,0.016185445711016655
286,0.009214241057634354,0.016163164749741554
287,0.009197913110256195,0.01614139974117279
288,0.00918150320649147,0.016097554937005043
289,0.009168785996735096,0.016068683937191963
290,0.009153460152447224,0.016071727499365807
291,0.009136362932622433,0.016064168885350227
292,0.009118309244513512,0.01604624278843403
293,0.009103383868932724,0.016026755794882774
294,0.009088103659451008,0.01600569486618042
295,0.009072546847164631,0.015966640785336494
296,0.009057706221938133,0.015942206606268883
297,0.009042244404554367,0.01593201793730259
298,0.009026448242366314,0.015918204560875893
299,0.009009874425828457,0.01589561067521572
300,0.00899394229054451,0.01587286777794361
301,0.008977626450359821,0.015849953517317772
302,0.008961179293692112,0.015820719301700592
303,0.008944842964410782,0.015796255320310593
304,0.00892905704677105,0.015781337395310402
305,0.008911813609302044,0.015763022005558014
306,0.008895465172827244,0.015743523836135864
307,0.008879316970705986,0.015723897144198418
308,0.008862852118909359,0.015704242512583733
309,0.00884622149169445,0.015684470534324646
310,0.008829360827803612,0.015665190294384956
311,0.008812726475298405,0.015647495165467262
312,0.00879532378166914,0.015628907829523087
313,0.008778260089457035,0.015610717236995697
314,0.008760721422731876,0.015593773685395718
315,0.00874477531760931,0.015579014085233212
316,0.00872726272791624,0.015548440627753735
317,0.0087145259603858,0.015540017746388912
318,0.008696830831468105,0.015540425665676594
319,0.00868122186511755,0.015532810240983963
320,0.008665301837027073,0.015521273016929626
321,0.008649859577417374,0.01550886407494545
322,0.008634053170681,0.015495647676289082
323,0.008618141524493694,0.015481640584766865
324,0.008602111600339413,0.01546727865934372
325,0.008585804142057896,0.015453032217919827
326,0.008569435216486454,0.015439611859619617
327,0.008553785271942616,0.015427902340888977
328,0.008537210524082184,0.015417463146150112
329,0.008521448820829391,0.015408768318593502
330,0.008505905978381634,0.015400485135614872
331,0.008492778055369854,0.015397784300148487
332,0.00847562775015831,0.01539525855332613
333,0.008464481681585312,0.015396885573863983
334,0.008448218926787376,0.015399719588458538
335,0.00843522697687149,0.01540400180965662
336,0.00842271652072668,0.015409707091748714
337,0.008410442620515823,0.015416900627315044
338,0.008399132639169693,0.01542568951845169
339,0.008387260138988495,0.01543573010712862
340,0.008376463316380978,0.015446717850863934
341,0.008367850445210934,0.015458394773304462
342,0.00835639052093029,0.015470351092517376
343,0.00834670104086399,0.015482227317988873
344,0.00833743903785944,0.015494254417717457
345,0.008330285549163818,0.015503965318202972
346,0.00832025520503521,0.015513156540691853
347,0.008312735706567764,0.015521478839218616
348,0.008305069990456104,0.015528880059719086
349,0.00829777866601944,0.015534705482423306
350,0.008290204219520092,0.015539492480456829
351,0.008283142931759357,0.01554328203201294
352,0.008276091888546944,0.015545993112027645
353,0.008269071578979492,0.015548110008239746
354,0.008262121118605137,0.015549828298389912
355,0.008255477994680405,0.015551245771348476
356,0.008248497731983662,0.015552532859146595
357,0.008241750299930573,0.015553451143205166
358,0.008235085755586624,0.015554152429103851
359,0.008228362537920475,0.01555450726300478
360,0.008221587166190147,0.015554539859294891
361,0.008215094916522503,0.015554306097328663
362,0.008208690211176872,0.015553135424852371
363,0.00820170808583498,0.015551116317510605
364,0.00819507334381342,0.015548203140497208
365,0.008188536390662193,0.015544206835329533
366,0.0081819798797369,0.015538935549557209
367,0.008175773546099663,0.01553238183259964
368,0.008169328793883324,0.015524418093264103
369,0.008162557147443295,0.015515100210905075
370,0.008156146854162216,0.015504810959100723
371,0.008149729110300541,0.015493792481720448
372,0.008143569342792034,0.015482188202440739
373,0.008137202821671963,0.015470423735678196
374,0.008130805566906929,0.015458828769624233
375,0.008124484680593014,0.015447720885276794
376,0.008118304423987865,0.015437226742506027
377,0.008112139999866486,0.015427383594214916
378,0.008106696419417858,0.015417717397212982
379,0.0081000542268157,0.015408678911626339
380,0.00809443462640047,0.015400170348584652
381,0.008088823407888412,0.015392008237540722
382,0.0080827372148633,0.015384004451334476
383,0.008077169768512249,0.015375765971839428
384,0.008071605116128922,0.015367336571216583
385,0.008066006004810333,0.015358622185885906
386,0.008060349151492119,0.015349511988461018
387,0.00805499404668808,0.015340138226747513
388,0.008049310185015202,0.015330731868743896
389,0.008043698035180569,0.015321540646255016
390,0.008038287982344627,0.015312421135604382
391,0.008032746613025665,0.0153035968542099
392,0.008027201518416405,0.015295576304197311
393,0.008021699264645576,0.015288242138922215
394,0.008016475476324558,0.01528159063309431
395,0.008010984398424625,0.01527569442987442
396,0.008005687966942787,0.015270613133907318
397,0.008000548928976059,0.01526594627648592
398,0.007995652966201305,0.015261545777320862
399,0.00799024198204279,0.015257205814123154
400,0.007984908297657967,0.015253130346536636
401,0.007979916408658028,0.015249201096594334
402,0.007975236512720585,0.015244805254042149
403,0.00797013659030199,0.015240191482007504
404,0.007965438067913055,0.015235282480716705
405,0.007960616610944271,0.015229937620460987
406,0.007955681532621384,0.01522423792630434
407,0.00795067846775055,0.015218283049762249
408,0.007945962250232697,0.015212309546768665
409,0.00794113427400589,0.01520662009716034
410,0.007936130277812481,0.015201008878648281
411,0.007931004278361797,0.015195395797491074
412,0.007926302962005138,0.015189998783171177
413,0.007921386510133743,0.015184846706688404
414,0.007916740141808987,0.015179689042270184
415,0.007912158034741879,0.015174489468336105
416,0.007907765917479992,0.015169317834079266
417,0.007902824319899082,0.015164177864789963
418,0.007898212410509586,0.015159174799919128
419,0.007893632166087627,0.015154161490499973
420,0.007889091037213802,0.01514899730682373
421,0.007884470745921135,0.015144112519919872
422,0.00788001250475645,0.015139728784561157
423,0.007875537499785423,0.015135671012103558
424,0.007871076464653015,0.015132407657802105
425,0.007866560481488705,0.01512940227985382
426,0.007862250320613384,0.015126489102840424
427,0.007857825607061386,0.015123817138373852
428,0.0078535545617342,0.015120528638362885
429,0.007849159650504589,0.015116934664547443
430,0.007845045998692513,0.015112902037799358
431,0.00784088484942913,0.015107846818864346
432,0.007836599834263325,0.015102063305675983
433,0.007832342758774757,0.015095826238393784
434,0.007827951572835445,0.015089196152985096
435,0.00782382395118475,0.015082753263413906
436,0.007819963619112968,0.015077156014740467
437,0.007815564051270485,0.015072389505803585
438,0.007811523042619228,0.015068382024765015
439,0.007807633373886347,0.015064532868564129
440,0.007803603541105986,0.015060585923492908
441,0.0077995117753744125,0.015056587755680084
442,0.007795429322868586,0.015052699483931065
443,0.00779112521559,0.015049234963953495
444,0.007787015754729509,0.015046282671391964
445,0.007782867178320885,0.015043689869344234
446,0.007778680883347988,0.015040886588394642
447,0.007775119040161371,0.015037122182548046
448,0.007770858239382505,0.015033169649541378
449,0.007766921538859606,0.015029014088213444
450,0.007763098459690809,0.015024058520793915
451,0.0077592371962964535,0.015018257312476635
452,0.007755336817353964,0.01501202117651701
453,0.007751473691314459,0.015006370842456818
454,0.00774766132235527,0.0150015689432621
455,0.0077436696738004684,0.014997168444097042
456,0.007739609107375145,0.01499358844012022
457,0.007736109662801027,0.014990699477493763
458,0.007732884958386421,0.014988161623477936
459,0.007728561293333769,0.014986049383878708
460,0.007725233677774668,0.014984186738729477
461,0.007721640635281801,0.014981224201619625
462,0.007717970293015242,0.014977031387388706
463,0.007714349310845137,0.014972377568483353
464,0.00771066639572382,0.014967401511967182
465,0.007706934120506048,0.01496193464845419
466,0.007703233044594526,0.014955979771912098
467,0.007699900306761265,0.014950157143175602
468,0.007695996202528477,0.014944559894502163
469,0.007692265324294567,0.01493957918137312
470,0.007688709534704685,0.014935084618628025
471,0.007685827556997538,0.01493136864155531
472,0.007681612391024828,0.014928366057574749
473,0.007677919697016478,0.014925803057849407
474,0.007674474269151688,0.014922987669706345
475,0.007670961786061525,0.014919945038855076
476,0.007667515426874161,0.014916733838617802
477,0.007663796190172434,0.01491332333534956
478,0.007660259958356619,0.014910366386175156
479,0.0076567744836211205,0.014907784759998322
480,0.007653394248336554,0.014905600808560848
481,0.007650231476873159,0.014903177507221699
482,0.007646506652235985,0.01490060705691576
483,0.007643099408596754,0.014897450804710388
484,0.0076396046206355095,0.014893612824380398
485,0.007636296562850475,0.014889351092278957
486,0.00763291958719492,0.014885392971336842
487,0.0076293968595564365,0.014881633222103119
488,0.007625996135175228,0.014878298155963421
489,0.00762268528342247,0.014875635504722595
490,0.007619807031005621,0.014874279499053955
491,0.007616081740707159,0.014873623847961426
492,0.007612721063196659,0.014873082749545574
493,0.00760964211076498,0.014872643165290356
494,0.007606436964124441,0.014871588908135891
495,0.007603251375257969,0.014869564212858677
496,0.007599732838571072,0.014866839163005352
497,0.007596398238092661,0.014863350428640842
498,0.007593100890517235,0.01485947985202074
499,0.007590208202600479,0.014855439774692059
