,Train_Loss,Val_Loss
0,0.5836520791053772,0.7300112843513489
1,0.5827469229698181,0.7287986874580383
2,0.5817399621009827,0.7273988127708435
3,0.5805737376213074,0.7257702350616455
4,0.5792126059532166,0.7238829731941223
5,0.5776312947273254,0.7217029929161072
6,0.5757997035980225,0.7191945910453796
7,0.5736881494522095,0.7163217067718506
8,0.5712659358978271,0.7130448222160339
9,0.5685002207756042,0.7093226313591003
10,0.5653558969497681,0.7051114439964294
11,0.5617961287498474,0.7003650665283203
12,0.5577824711799622,0.6950356960296631
13,0.5532748699188232,0.689073383808136
14,0.5482320189476013,0.6824268698692322
15,0.5426115393638611,0.675041675567627
16,0.5363699793815613,0.6668650507926941
17,0.5294642448425293,0.657843291759491
18,0.5218515992164612,0.6479225754737854
19,0.5134896636009216,0.6370498538017273
20,0.5043379664421082,0.6251738667488098
21,0.4943580627441406,0.612245500087738
22,0.48351478576660156,0.598219096660614
23,0.47177714109420776,0.5830535292625427
24,0.45911937952041626,0.5667119026184082
25,0.44552192091941833,0.549165666103363
26,0.4309735894203186,0.5303959250450134
27,0.41547340154647827,0.5103937983512878
28,0.399031400680542,0.4891636371612549
29,0.38167136907577515,0.4667055904865265
30,0.36341285705566406,0.4430641829967499
31,0.3443218171596527,0.4182938039302826
32,0.3244733512401581,0.3924708366394043
33,0.3039681017398834,0.365704745054245
34,0.28293377161026,0.3381309509277344
35,0.26152437925338745,0.3099163770675659
36,0.23992334306240082,0.281262069940567
37,0.21834488213062286,0.25240573287010193
38,0.19703438878059387,0.2236228734254837
39,0.17626698315143585,0.1952265352010727
40,0.15634365379810333,0.16756533086299896
41,0.13758409023284912,0.1410173922777176
42,0.12031449377536774,0.1159798726439476
43,0.10485076904296875,0.09285160899162292
44,0.09147626906633377,0.07200983911752701
45,0.08041711896657944,0.05378061160445213
46,0.07181716710329056,0.0384068600833416
47,0.06571238487958908,0.02601655013859272
48,0.06200500205159187,0.01659255288541317
49,0.06044231355190277,0.009952891618013382
50,0.06061156094074249,0.0057510570622980595
51,0.06196477264165878,0.0035057934001088142
52,0.0638786256313324,0.002660521538928151
53,0.06574010848999023,0.002660154365003109
54,0.06703542917966843,0.0030249229166656733
55,0.06741618365049362,0.003402056870982051
56,0.06672709435224533,0.0035858165938407183
57,0.0649944394826889,0.003508863039314747
58,0.06238695606589317,0.003210160182788968
59,0.059161167591810226,0.002794276224449277
60,0.05560709908604622,0.0023908624425530434
61,0.052002888172864914,0.0021215679589658976
62,0.0485825277864933,0.0020775143057107925
63,0.04551764205098152,0.0023077710065990686
64,0.04291195049881935,0.0028174191247671843
65,0.040805116295814514,0.0035726791247725487
66,0.039183154702186584,0.004510548897087574
67,0.0379921980202198,0.005550455767661333
68,0.03715326264500618,0.006605786737054586
