,Train_Loss,Val_Loss
0,0.6089480519294739,0.45993515849113464
1,0.6081482172012329,0.45914337038993835
2,0.6071560978889465,0.4582279920578003
3,0.60600745677948,0.45715948939323425
4,0.6046667695045471,0.45591869950294495
5,0.60310959815979,0.4544820487499237
6,0.6013060808181763,0.4528254568576813
7,0.5992264747619629,0.4509241580963135
8,0.5968393683433533,0.4487515389919281
9,0.5941112637519836,0.446279376745224
10,0.5910069346427917,0.4434775412082672
11,0.5874887108802795,0.44031500816345215
12,0.5835174322128296,0.4367588758468628
13,0.5790520310401917,0.43277522921562195
14,0.5740500688552856,0.4283292591571808
15,0.5684680342674255,0.42338451743125916
16,0.5622606873512268,0.4179057776927948
17,0.555383563041687,0.4118563234806061
18,0.5477912425994873,0.4052002727985382
19,0.5394390821456909,0.39790236949920654
20,0.5302832722663879,0.38992881774902344
21,0.5202820897102356,0.38124778866767883
22,0.5093962550163269,0.37183019518852234
23,0.49759024381637573,0.36165058612823486
24,0.48483312129974365,0.35068753361701965
25,0.47109901905059814,0.3389258086681366
26,0.45637011528015137,0.32635655999183655
27,0.4406367540359497,0.31297925114631653
28,0.4239000678062439,0.2988029420375824
29,0.4061735272407532,0.283847838640213
30,0.3874845802783966,0.26814648509025574
31,0.367876797914505,0.25174781680107117
32,0.3474142849445343,0.2347167730331421
33,0.3261820077896118,0.21713750064373016
34,0.30428943037986755,0.1991148591041565
35,0.28187263011932373,0.1807764321565628
36,0.25909551978111267,0.1622743010520935
37,0.2361523061990738,0.14378605782985687
38,0.2132689654827118,0.12551560997962952
39,0.1907036006450653,0.10769268870353699
40,0.16874507069587708,0.09057101607322693
41,0.14770953357219696,0.07442351430654526
42,0.12793254852294922,0.05953751876950264
43,0.10976208001375198,0.04620160162448883
44,0.09353887289762497,0.03468954935669899
45,0.07957471162080765,0.025238046422600746
46,0.0681244432926178,0.018019167706370354
47,0.059354741126298904,0.013109102845191956
48,0.053312111645936966,0.010460440069437027
49,0.04989611729979515,0.00987966451793909
50,0.048838213086128235,0.011021954007446766
51,0.049698419868946075,0.01340914610773325
52,0.05188841372728348,0.01647694781422615
53,0.05472929775714874,0.01964605040848255
54,0.05753770470619202,0.022405318915843964
55,0.05972514674067497,0.024379251524806023
56,0.060876671224832535,0.025365643203258514
57,0.060792226344347,0.025335686281323433
58,0.05948183685541153,0.02440226823091507
59,0.057123854756355286,0.022775230929255486
60,0.05400457978248596,0.020709173753857613
61,0.05045647546648979,0.01845857873558998
62,0.04680230841040611,0.01624576933681965
63,0.043316468596458435,0.014242184348404408
64,0.0402030274271965,0.012559685856103897
65,0.03758778050541878,0.011252750642597675
66,0.03552187234163284,0.010326390154659748
67,0.03399302065372467,0.009746713563799858
68,0.0329408124089241,0.009453557431697845
69,0.032273489981889725,0.009374257177114487
70,0.03188541904091835,0.009434266947209835
71,0.031670380383729935,0.009567623026669025
72,0.031534723937511444,0.009718788787722588
73,0.031398430466651917,0.009846781380474567
74,0.031203174963593483,0.009927199222147465
75,0.030911684036254883,0.009950254112482071
76,0.030506694689393044,0.009918504394590855
77,0.029988260939717293,0.009843920357525349
78,0.029369279742240906,0.009745712392032146
79,0.028673196211457253,0.009646402671933174
80,0.02792963758111,0.009569809772074223
81,0.027170004323124886,0.009537956677377224
82,0.026424523442983627,0.0095684127882123
83,0.02572072483599186,0.009672040119767189
84,0.02507796138525009,0.0098525770008564
85,0.02450791373848915,0.010109365917742252
86,0.02401774190366268,0.010433267802000046
87,0.02360512875020504,0.010809631086885929
88,0.02326187677681446,0.011219588108360767
89,0.022972464561462402,0.011643137782812119
90,0.02272137813270092,0.012060035020112991
91,0.02249222993850708,0.012452044524252415
92,0.022268688306212425,0.01280437782406807
93,0.022037852555513382,0.013106707483530045
94,0.0217908825725317,0.013354371301829815
95,0.021523209288716316,0.013547445647418499
96,0.021235032007098198,0.013690515421330929
97,0.020929677411913872,0.013791169971227646
98,0.020613351836800575,0.013859689235687256
99,0.02029247023165226,0.013906930573284626
100,0.01997433975338936,0.013943780213594437
101,0.019665708765387535,0.013980511575937271
102,0.019370928406715393,0.01402579341083765
103,0.019092736765742302,0.014086559414863586
104,0.01883208379149437,0.014168277382850647
105,0.0185881108045578,0.014274545013904572
106,0.01835862547159195,0.014407672919332981
107,0.01814069226384163,0.014568887650966644
108,0.017931094393134117,0.014758528210222721
109,0.017726777121424675,0.014976545237004757
110,0.017525114119052887,0.015222534537315369
111,0.017324298620224,0.01549561321735382
112,0.01712336763739586,0.01579505018889904
113,0.016922131180763245,0.01611984334886074
114,0.0167210903018713,0.016468379646539688
115,0.01652122475206852,0.016838477924466133
116,0.01632377877831459,0.017227455973625183
117,0.016130056232213974,0.01763206161558628
118,0.015941197052598,0.018048450350761414
119,0.015758056193590164,0.018472352996468544
120,0.015581122599542141,0.018899166956543922
121,0.015410494059324265,0.019324174150824547
122,0.015245920047163963,0.019742736592888832
123,0.015086870640516281,0.02015048824250698
124,0.014932665973901749,0.020543644204735756
125,0.014782563783228397,0.020919188857078552
126,0.014635877683758736,0.021274877712130547
127,0.01449204795062542,0.021609438583254814
128,0.014350696466863155,0.0219225212931633
129,0.014211648143827915,0.022214628756046295
130,0.014074902050197124,0.022487008944153786
131,0.0139406006783247,0.022741524502635002
132,0.013808976858854294,0.022980621084570885
133,0.013680286705493927,0.02320690266788006
134,0.013554779812693596,0.02342318184673786
135,0.013432628475129604,0.023632163181900978
136,0.01331399567425251,0.023837128654122353
137,0.013198724947869778,0.024039732292294502
138,0.013086956925690174,0.024242522194981575
139,0.012978438287973404,0.024447748437523842
140,0.012872953899204731,0.024655357003211975
141,0.012770389206707478,0.02486611343920231
142,0.012670428492128849,0.025080442428588867
143,0.012572957202792168,0.025298962369561195
144,0.01247791200876236,0.02552185393869877
145,0.012385275214910507,0.025747502222657204
146,0.012294810265302658,0.025974219664931297
147,0.012206588871777058,0.026200706139206886
148,0.012120532803237438,0.026427000761032104
149,0.012036855332553387,0.026650764048099518
150,0.011955495923757553,0.02687028795480728
151,0.011876254342496395,0.02708323858678341
152,0.011799272149801254,0.027289776131510735
153,0.011724359355866909,0.02748856693506241
154,0.011651575565338135,0.02767683006823063
155,0.011580700986087322,0.027854889631271362
156,0.011511594988405704,0.02802136354148388
157,0.011444400064647198,0.028177572414278984
158,0.01137887965887785,0.028323573991656303
159,0.011315084993839264,0.02845867909491062
160,0.011252714321017265,0.028583554551005363
161,0.011191892437636852,0.028699874877929688
162,0.011132817715406418,0.02880777418613434
163,0.011075060814619064,0.028908228501677513
164,0.01101851835846901,0.029002366587519646
165,0.010963465087115765,0.029091015458106995
166,0.010909871198236942,0.029176248237490654
167,0.0108575951308012,0.029257891699671745
168,0.010806580074131489,0.029337743297219276
169,0.010756757110357285,0.029416436329483986
170,0.010708056390285492,0.0294943954795599
171,0.010660447180271149,0.029571859166026115
172,0.010614081285893917,0.02964804135262966
173,0.010568779893219471,0.029721885919570923
174,0.01052426639944315,0.02979438751935959
175,0.010481049306690693,0.029866375029087067
176,0.010438735596835613,0.029937466606497765
177,0.01039729081094265,0.030007196590304375
178,0.010356700047850609,0.030075104907155037
179,0.010316942818462849,0.030140696093440056
180,0.010278003290295601,0.03020353615283966
181,0.01023984793573618,0.030263230204582214
182,0.010202473029494286,0.030319375917315483
183,0.01016606017947197,0.03037068247795105
184,0.010130023583769798,0.03041709028184414
185,0.010094888508319855,0.030459588393568993
186,0.010060440748929977,0.030498085543513298
187,0.010026631876826286,0.030532686039805412
188,0.009993731044232845,0.03056219406425953
189,0.009960931725800037,0.030586933717131615
190,0.009928976185619831,0.03060848079621792
191,0.009897603653371334,0.030626898631453514
192,0.009866786189377308,0.030642492696642876
193,0.009836472570896149,0.030655518174171448
194,0.009806688874959946,0.030666319653391838
195,0.009777404367923737,0.03067600727081299
196,0.009748755022883415,0.03068395145237446
197,0.009720840491354465,0.030690303072333336
198,0.009693384170532227,0.03069518692791462
199,0.009666374884545803,0.030698666349053383
200,0.009639783762395382,0.030700745061039925
201,0.009613615460693836,0.030701346695423126
202,0.009587842971086502,0.03070039302110672
203,0.009562712162733078,0.03069799207150936
204,0.009537949226796627,0.03069397620856762
205,0.00951352808624506,0.030688194558024406
206,0.009489435702562332,0.030680499970912933
207,0.009465674869716167,0.03067072480916977
208,0.009442226029932499,0.030658744275569916
209,0.009419089183211327,0.030644431710243225
210,0.009396255016326904,0.03062758408486843
211,0.009373698383569717,0.03060828149318695
212,0.009351504035294056,0.030586866661906242
213,0.009329750202596188,0.030563436448574066
214,0.009308266453444958,0.030537759885191917
215,0.009287040680646896,0.03050990216434002
216,0.00926606822758913,0.0304799135774374
217,0.009245337918400764,0.030447928234934807
218,0.009224850684404373,0.0304140392690897
219,0.0092045608907938,0.030378224328160286
220,0.009184443391859531,0.030340654775500298
221,0.009164520539343357,0.03030085749924183
222,0.009144877083599567,0.03025861829519272
223,0.009125463664531708,0.03022046945989132
224,0.009105972945690155,0.03017762117087841
225,0.00908665731549263,0.030134012922644615
226,0.00906759686768055,0.030089231207966805
227,0.009048515930771828,0.030043378472328186
228,0.009029527194797993,0.0299976896494627
229,0.009011429734528065,0.029949845746159554
230,0.00899260863661766,0.029901089146733284
231,0.008975012227892876,0.029851900413632393
232,0.008957880549132824,0.029801806434988976
233,0.008940856903791428,0.029750702902674675
234,0.00892383512109518,0.029698571190238
235,0.008907021954655647,0.02964557521045208
236,0.008890267461538315,0.029591619968414307
237,0.008873476646840572,0.02953667752444744
238,0.00885664764791727,0.02948073484003544
239,0.008839770220220089,0.029423752799630165
240,0.008822919800877571,0.029365934431552887
241,0.00880599394440651,0.02930714748799801
242,0.0087890038266778,0.0292473454028368
243,0.00877216923981905,0.02918669395148754
244,0.008755628019571304,0.02913188375532627
245,0.008742598816752434,0.02906932681798935
246,0.008727814070880413,0.029011989012360573
247,0.008711273781955242,0.02894732914865017
248,0.008692581206560135,0.028887048363685608
249,0.008677354082465172,0.02882513962686062
250,0.008662130683660507,0.028761781752109528
251,0.008647141978144646,0.028697051107883453
252,0.00863198097795248,0.02863079495728016
253,0.008616826497018337,0.028563158586621284
254,0.008601689711213112,0.02849436365067959
255,0.008586603216826916,0.028424644842743874
256,0.008571568876504898,0.02835429646074772
257,0.008556585758924484,0.02828352339565754
258,0.008541665971279144,0.028212634846568108
259,0.00852681789547205,0.028141573071479797
260,0.008512036874890327,0.028078891336917877
261,0.00849984586238861,0.02800230123102665
262,0.008484386838972569,0.027933521196246147
263,0.00847145076841116,0.027864821255207062
264,0.008458739146590233,0.027796141803264618
265,0.008446312509477139,0.027727670967578888
266,0.00843377411365509,0.027659328654408455
267,0.008420987986028194,0.02758650667965412
268,0.008408338762819767,0.02751791663467884
269,0.008395496755838394,0.027454370632767677
270,0.008382298052310944,0.027385994791984558
271,0.008369308896362782,0.027317434549331665
272,0.008356249891221523,0.027248745784163475
273,0.00834315363317728,0.027180135250091553
274,0.008330054581165314,0.02711213380098343
275,0.008317035622894764,0.027043558657169342
276,0.008304345421493053,0.026975763961672783
277,0.008291876874864101,0.026908308267593384
278,0.008279689587652683,0.02684140019118786
279,0.008267679251730442,0.026775069534778595
280,0.008255738765001297,0.02670937031507492
281,0.008243863470852375,0.02664436399936676
282,0.008232050575315952,0.02658001333475113
283,0.00822029635310173,0.02651955746114254
284,0.008208551444113255,0.026467924937605858
285,0.008201579563319683,0.02639324963092804
286,0.008186381310224533,0.026333117857575417
287,0.008175749331712723,0.026272637769579887
288,0.008165104314684868,0.026211651042103767
289,0.008154445327818394,0.026149993762373924
290,0.008143845945596695,0.02608761191368103
291,0.008133478462696075,0.026024634018540382
292,0.008123128674924374,0.025961095467209816
293,0.00811288133263588,0.025905070826411247
294,0.008105732500553131,0.025814266875386238
295,0.008097023703157902,0.025754211470484734
296,0.008087283931672573,0.025731965899467468
297,0.008076520636677742,0.02567528747022152
298,0.008062895387411118,0.025622211396694183
299,0.008053310215473175,0.02556673251092434
300,0.008043973706662655,0.02550889551639557
301,0.008034642785787582,0.025448927655816078
302,0.008025257848203182,0.025387177243828773
303,0.008015889674425125,0.025323830544948578
304,0.008006415329873562,0.02525974065065384
305,0.007996984757483006,0.025195395573973656
306,0.007987786084413528,0.025131413713097572
307,0.007978658191859722,0.02506822533905506
308,0.007969587109982967,0.02500622719526291
309,0.007960586808621883,0.024945661425590515
310,0.007951647974550724,0.024886703118681908
311,0.007942786440253258,0.02482938952744007
312,0.00793416891247034,0.024773715063929558
313,0.007925785146653652,0.024719515815377235
314,0.007917515002191067,0.024666620418429375
315,0.007909363135695457,0.024618277326226234
316,0.007901637814939022,0.02456376701593399
317,0.007893403060734272,0.02451307326555252
318,0.007885556668043137,0.024462198838591576
319,0.00787778478115797,0.024410858750343323
320,0.007870073430240154,0.024358786642551422
321,0.007862415164709091,0.024305783212184906
322,0.0078548239544034,0.024251779541373253
323,0.007847294211387634,0.024196818470954895
324,0.007839810103178024,0.024140991270542145
325,0.007832369767129421,0.024084487929940224
326,0.007825048640370369,0.0240275040268898
327,0.007817737758159637,0.023970313370227814
328,0.007810405921190977,0.023913079872727394
329,0.007803095038980246,0.023855572566390038
330,0.007795917801558971,0.023800520226359367
331,0.007788818329572678,0.023747526109218597
332,0.007781758438795805,0.02369566075503826
333,0.007774749305099249,0.02364506386220455
334,0.007768289186060429,0.02358890511095524
335,0.0077610621228814125,0.023534618318080902
336,0.007754382211714983,0.023485766723752022
337,0.007747766561806202,0.023436037823557854
338,0.007741185370832682,0.023386456072330475
339,0.007734617218375206,0.02333683706820011
340,0.007728090975433588,0.02328711934387684
341,0.007721608504652977,0.023237144574522972
342,0.007715173531323671,0.02318694442510605
343,0.00770878279581666,0.0231365617364645
344,0.007702439092099667,0.023086024448275566
345,0.007696136366575956,0.023035474121570587
346,0.007689877413213253,0.022985050454735756
347,0.007683685515075922,0.02293488197028637
348,0.007677534595131874,0.02288515865802765
349,0.0076714386232197285,0.02283596433699131
350,0.007665394805371761,0.02278750389814377
351,0.007659411523491144,0.022739848122000694
352,0.007653472013771534,0.022693045437335968
353,0.0076475730165839195,0.022647136822342873
354,0.007641725707799196,0.022602150216698647
355,0.007635932415723801,0.022558024153113365
356,0.007630183361470699,0.02251472882926464
357,0.007624486461281776,0.02247215062379837
358,0.0076188333332538605,0.022430257871747017
359,0.007613216061145067,0.022388959303498268
360,0.007607654668390751,0.022348159924149513
361,0.007602136582136154,0.02230781316757202
362,0.0075966487638652325,0.02226782590150833
363,0.007591201923787594,0.022228160873055458
364,0.007585781626403332,0.022188792005181313
365,0.0075804004445672035,0.02214975096285343
366,0.007575053721666336,0.022110989317297935
367,0.007569786626845598,0.022072559222579002
368,0.00756456283852458,0.02203451655805111
369,0.0075593916699290276,0.021996812894940376
370,0.007554275449365377,0.021959563717246056
371,0.00754920020699501,0.021922720596194267
372,0.007544165942817926,0.021886317059397697
373,0.007539166137576103,0.02185029350221157
374,0.00753419753164053,0.021814679726958275
375,0.007529250346124172,0.021779397502541542
376,0.007524328771978617,0.02174384705722332
377,0.007519442588090897,0.021709062159061432
378,0.007514521479606628,0.021678805351257324
379,0.0075095598585903645,0.021654896438121796
380,0.007505740504711866,0.021619657054543495
381,0.007501278072595596,0.021584248170256615
382,0.0074956705793738365,0.021550804376602173
383,0.007491226773709059,0.021518053486943245
384,0.007486801594495773,0.021485812962055206
385,0.007482383865863085,0.021453989669680595
386,0.007477952167391777,0.021422632038593292
387,0.007473506964743137,0.02139178477227688
388,0.007469042669981718,0.021361706778407097
389,0.007465017959475517,0.021326646208763123
390,0.007460365537554026,0.0212931539863348
391,0.007456122897565365,0.021261224523186684
392,0.007451849523931742,0.021230867132544518
393,0.00744754308834672,0.02120216190814972
394,0.0074432105757296085,0.021175166592001915
395,0.007438864093273878,0.021149851381778717
396,0.007434497121721506,0.02112622559070587
397,0.007430507801473141,0.021098440513014793
398,0.007426038384437561,0.02107256092131138
399,0.007421921938657761,0.021048279479146004
400,0.007417767774313688,0.021025313064455986
401,0.0074136038310825825,0.021003467962145805
402,0.007409421261399984,0.02098250202834606
403,0.00740522937849164,0.02096160687506199
404,0.007400926202535629,0.020950891077518463
405,0.007398445159196854,0.020918436348438263
406,0.007393073756247759,0.020895443856716156
407,0.007389463018625975,0.020872823894023895
408,0.007385792676359415,0.020850710570812225
409,0.007382073439657688,0.0208289735019207
410,0.0073783197440207005,0.020807655528187752
411,0.00737452507019043,0.020786842331290245
412,0.007370703388005495,0.020766589790582657
413,0.007366846781224012,0.02074776589870453
414,0.007364001125097275,0.02072254940867424
415,0.007359390612691641,0.02069939486682415
416,0.0073557966388762,0.02067767269909382
417,0.007352227345108986,0.020657222718000412
418,0.007348698563873768,0.02063770778477192
419,0.007345014717429876,0.020619148388504982
420,0.007341391872614622,0.02060137502849102
421,0.007338239811360836,0.020579369738698006
422,0.007334149442613125,0.02056664600968361
423,0.007332046050578356,0.020537052303552628
424,0.007327479775995016,0.02051922120153904
425,0.007324292790144682,0.020500367507338524
426,0.007320921868085861,0.020481467247009277
427,0.007317513693124056,0.020462526008486748
428,0.007314065005630255,0.02044360339641571
429,0.007310585118830204,0.02042531594634056
430,0.007307902909815311,0.020401285961270332
431,0.00730386795476079,0.020378826186060905
432,0.007300673983991146,0.020357415080070496
433,0.0072974408976733685,0.020337039604783058
434,0.0072941589169204235,0.020317699760198593
435,0.007290851324796677,0.020299414172768593
436,0.007287509273737669,0.02028241939842701
437,0.007284858729690313,0.02026093564927578
438,0.007281068246811628,0.020240597426891327
439,0.007277797907590866,0.02022860385477543
440,0.007275495212525129,0.020203014835715294
441,0.007271695416420698,0.020186999812722206
442,0.007268789689987898,0.020170213654637337
443,0.007265767082571983,0.020153801888227463
444,0.007262694649398327,0.020137790590524673
445,0.0072596631944179535,0.02012317068874836
446,0.007257706951349974,0.02010355144739151
447,0.007254188414663076,0.020085958763957024
448,0.007251545321196318,0.02006947621703148
449,0.007248857524245977,0.020053638145327568
450,0.007246179040521383,0.02003812976181507
451,0.007243383675813675,0.020022884011268616
452,0.0072405715472996235,0.02000819705426693
453,0.007238410878926516,0.01998915523290634
454,0.007235211320221424,0.019971301779150963
455,0.007232629228383303,0.019954273477196693
456,0.007229996379464865,0.019936775788664818
457,0.007227129302918911,0.01992742531001568
458,0.007224959321320057,0.01990642584860325
459,0.007221892010420561,0.019893674179911613
460,0.007219413295388222,0.019879696890711784
461,0.007216763682663441,0.019866662099957466
462,0.007215180434286594,0.019847320392727852
463,0.00721170986071229,0.019826048985123634
464,0.007209573406726122,0.01981094293296337
465,0.007207350805401802,0.01979275420308113
466,0.007204913999885321,0.019773701205849648
467,0.007202550303190947,0.01975451223552227
468,0.007200179621577263,0.019735386595129967
469,0.00719778798520565,0.019716503098607063
470,0.0071953958831727505,0.019697880372405052
471,0.00719299865886569,0.019679700955748558
472,0.007190590724349022,0.019662054255604744
473,0.007188121322542429,0.019645171239972115
474,0.007185473572462797,0.019637390971183777
475,0.007184348069131374,0.01961510069668293
476,0.00718081695958972,0.01960091106593609
477,0.007178846746683121,0.019587501883506775
478,0.007176570128649473,0.01957336626946926
479,0.007174268830567598,0.01955697499215603
480,0.0071718436665833,0.019544567912817
481,0.00716933561488986,0.019536668434739113
482,0.007168453652411699,0.01951402984559536
483,0.007164929527789354,0.019499950110912323
484,0.007162964902818203,0.01948530413210392
485,0.007160883396863937,0.01946994476020336
486,0.0071586985141038895,0.01945422776043415
487,0.007156511303037405,0.019438615068793297
488,0.007154330611228943,0.019423222169280052
489,0.007152164354920387,0.01940801553428173
490,0.007149991113692522,0.019393105059862137
491,0.007147825323045254,0.019378794357180595
492,0.007145678158849478,0.019365094602108
493,0.007143484428524971,0.01934998668730259
494,0.007141191978007555,0.01934073306620121
495,0.007138837594538927,0.019336659461259842
496,0.007138461340218782,0.01931748539209366
497,0.00713471369817853,0.019304925575852394
498,0.007132800295948982,0.019292369484901428
499,0.007130733225494623,0.019281335175037384
