,Train_Loss,Val_Loss
51,0.05158337950706482,0.12934398651123047
52,0.05528330057859421,0.13129250705242157
53,0.058250028640031815,0.13142332434654236
54,0.05995374172925949,0.12971822917461395
55,0.060145068913698196,0.1263655126094818
56,0.05884566530585289,0.12170030921697617
57,0.05628986284136772,0.11613354831933975
58,0.0528416633605957,0.11008680611848831
59,0.04891173914074898,0.10394225269556046
60,0.04488953575491905,0.09801148623228073
61,0.041096918284893036,0.09252063184976578
62,0.037764064967632294,0.08760974556207657
63,0.035023752599954605,0.08334127068519592
64,0.032919663935899734,0.07971473038196564
65,0.03142307698726654,0.07668345421552658
66,0.03045356646180153,0.07417123764753342
67,0.02989993803203106,0.07208690047264099
68,0.029638877138495445,0.07033631950616837
69,0.029550157487392426,0.06883103400468826
70,0.02952740341424942,0.06749390810728073
71,0.02948489598929882,0.06626195460557938
72,0.029360651969909668,0.0650874599814415
73,0.02911663055419922,0.0639372169971466
74,0.02873701974749565,0.0627911165356636
75,0.028225107118487358,0.06163937225937843
76,0.02759825810790062,0.06048138812184334
77,0.026885928586125374,0.05932189151644707
78,0.026122871786355972,0.0581691712141037
79,0.025346003472805023,0.05703297257423401
80,0.0245905090123415,0.05592253804206848
81,0.02388668805360794,0.054845381528139114
82,0.023257533088326454,0.0538063645362854
83,0.022717246785759926,0.05280723795294762
84,0.022270742803812027,0.05184701457619667
85,0.021914076060056686,0.05092215910553932
86,0.021635832265019417,0.05002767965197563
87,0.021419214084744453,0.04915754869580269
88,0.021243901923298836,0.04830668866634369
89,0.02108984813094139,0.0474710650742054
90,0.020938709378242493,0.04664836823940277
91,0.020775847136974335,0.04583840072154999
92,0.02059166133403778,0.04504285380244255
93,0.020381953567266464,0.04426504671573639
94,0.020147455856204033,0.043509092181921005
95,0.019892895594239235,0.0427793450653553
96,0.019625786691904068,0.04207929968833923
97,0.019354429095983505,0.041411709040403366
98,0.0190872885286808,0.0407775454223156
99,0.018831439316272736,0.04017610847949982
100,0.018591836094856262,0.03960501402616501
101,0.0183712225407362,0.03906051069498062
102,0.018170056864619255,0.03853771835565567
103,0.017986861988902092,0.03803121671080589
104,0.01781870238482952,0.03753544017672539
105,0.017661860212683678,0.03704511746764183
106,0.017512409016489983,0.03655562922358513
107,0.017366642132401466,0.03606325015425682
108,0.017221558839082718,0.03556542471051216
109,0.017075100913643837,0.035060640424489975
110,0.016926297917962074,0.034548576921224594
111,0.016774991527199745,0.03402978181838989
112,0.01662183366715908,0.03350573778152466
113,0.016468027606606483,0.03297826647758484
114,0.016315074637532234,0.03244968131184578
115,0.016164444386959076,0.031922467052936554
116,0.016017435118556023,0.03139922395348549
117,0.015875080600380898,0.030882379040122032
118,0.01573789492249489,0.030374115332961082
119,0.015605987049639225,0.029876291751861572
120,0.015479066409170628,0.029390467330813408
121,0.015356553718447685,0.028917862102389336
122,0.015237669460475445,0.028459349647164345
123,0.01512160710990429,0.028015518561005592
124,0.015007630921900272,0.027586555108428
125,0.014895104803144932,0.02717244066298008
126,0.014783642254769802,0.026772981509566307
127,0.014673091471195221,0.026387684047222137
128,0.014563586562871933,0.02601596713066101
129,0.014455706812441349,0.0256600733846426
130,0.014349464327096939,0.02531731314957142
131,0.014245118014514446,0.02498440444469452
132,0.014142747037112713,0.024659961462020874
133,0.014042558148503304,0.02434256114065647
134,0.013944677077233791,0.02403080463409424
135,0.013849087059497833,0.02372412569820881
136,0.013755785301327705,0.02342069149017334
137,0.013664637692272663,0.023119518533349037
138,0.013575463555753231,0.022819535806775093
139,0.013488148339092731,0.022519992664456367
140,0.013402450829744339,0.022220393642783165
141,0.013318182900547981,0.021920522674918175
142,0.013235237449407578,0.021620362997055054
143,0.013153636828064919,0.021320251747965813
144,0.013073318637907505,0.021020622923970222
145,0.012994249351322651,0.020722124725580215
146,0.012916464358568192,0.020425494760274887
147,0.012840073555707932,0.02013152278959751
148,0.012765123508870602,0.019841095432639122
149,0.012691574171185493,0.019555071368813515
150,0.012619422748684883,0.019274236634373665
151,0.0125486571341753,0.018999405205249786
152,0.012479701079428196,0.018731320276856422
153,0.012412614189088345,0.018472841009497643
154,0.012347557581961155,0.018225297331809998
155,0.012283982709050179,0.01799064874649048
156,0.01222190074622631,0.017764152958989143
157,0.01216098666191101,0.017544135451316833
158,0.012101135216653347,0.017330216243863106
159,0.012042230926454067,0.017121976241469383
160,0.011984288692474365,0.016918879002332687
161,0.011927295476198196,0.016720296815037727
162,0.011871254071593285,0.016525505110621452
163,0.011816148646175861,0.01633376255631447
164,0.011761980131268501,0.0161444041877985
165,0.011708720587193966,0.015956655144691467
166,0.011656307615339756,0.015770019963383675
167,0.011604697443544865,0.015584181062877178
168,0.011553855612874031,0.015399071387946606
169,0.01150375697761774,0.015214942395687103
170,0.011454393155872822,0.015032063238322735
171,0.011405743658542633,0.014850917272269726
172,0.011357798241078854,0.014672075398266315
173,0.01131055410951376,0.014496110379695892
174,0.011264003813266754,0.014323550276458263
175,0.011218130588531494,0.014154844917356968
176,0.011172918602824211,0.013990309089422226
177,0.01112834457308054,0.01383015513420105
178,0.011084385216236115,0.01367441937327385
179,0.011041028425097466,0.013523012399673462
180,0.010998248122632504,0.013375743292272091
181,0.010956041514873505,0.013232295401394367
182,0.010914398357272148,0.01309225708246231
183,0.010873309336602688,0.012955223210155964
184,0.010832774452865124,0.012820728123188019
185,0.010792777873575687,0.01268835086375475
186,0.01075330562889576,0.012557774782180786
187,0.010714353993535042,0.012428688816726208
188,0.01067590806633234,0.012300938367843628
189,0.010637943632900715,0.012174454517662525
190,0.010600469075143337,0.012049275450408459
191,0.010563467629253864,0.011925525031983852
192,0.010526924394071102,0.011803396977484226
193,0.010490902699530125,0.011683049611747265
194,0.010455350391566753,0.011564716696739197
195,0.010420197620987892,0.011448606848716736
196,0.010385461151599884,0.011334884911775589
197,0.010351239703595638,0.011223703622817993
198,0.010317450389266014,0.011115091852843761
199,0.010284076444804668,0.011009001173079014
200,0.010251104831695557,0.010905343107879162
201,0.010218524374067783,0.010803940705955029
202,0.0101863332092762,0.010704617947340012
203,0.010154527612030506,0.010607145726680756
204,0.01012316532433033,0.010511227883398533
205,0.010092218406498432,0.010416686534881592
206,0.010061632841825485,0.01032333541661501
207,0.010031397454440594,0.010231051594018936
208,0.010001517832279205,0.010139788500964642
209,0.009972121566534042,0.01004962157458067
210,0.009943061508238316,0.009960251860320568
211,0.009914265014231205,0.009871799498796463
212,0.009885632432997227,0.009787836112082005
213,0.009857580997049809,0.009703475050628185
214,0.009829813614487648,0.00961707066744566
215,0.009802143089473248,0.009532826952636242
216,0.00977463647723198,0.009452234953641891
217,0.009747614152729511,0.009372842498123646
218,0.009720639325678349,0.009294948540627956
219,0.009694058448076248,0.009220585227012634
220,0.009668291546404362,0.009147482924163342
221,0.009643358178436756,0.009074770845472813
222,0.009618506766855717,0.00900223758071661
223,0.009593685157597065,0.00892978347837925
224,0.009568876586854458,0.008857476525008678
225,0.009544224478304386,0.008785424754023552
226,0.009519774466753006,0.008713837713003159
227,0.009495414793491364,0.008643423207104206
228,0.00947036873549223,0.008579138666391373
229,0.009446442127227783,0.008530840277671814
230,0.009426301345229149,0.008469640277326107
231,0.009403354488313198,0.00839150045067072
232,0.009376836009323597,0.008333134464919567
233,0.009354663081467152,0.008273974992334843
234,0.009332812391221523,0.008212200365960598
235,0.00931079313158989,0.008150502108037472
236,0.009288356639444828,0.008090002462267876
237,0.009266113862395287,0.008028651587665081
238,0.009243682026863098,0.00796650629490614
239,0.009221253916621208,0.007905653677880764
240,0.009199528023600578,0.007842517457902431
241,0.009176983498036861,0.007785285357385874
242,0.009157716296613216,0.007727760821580887
243,0.009136448614299297,0.007670661900192499
244,0.00911546777933836,0.007615237031131983
245,0.009095466695725918,0.007559645920991898
246,0.009075545705854893,0.00751010375097394
247,0.00905766710639,0.007452384103089571
248,0.009036017581820488,0.007398528512567282
249,0.00901628378778696,0.0073437257669866085
250,0.008996186777949333,0.0072915866039693356
251,0.008976190350949764,0.007239391561597586
252,0.008956125937402248,0.007188372313976288
253,0.008936156518757343,0.007138771470636129
254,0.008916384540498257,0.00708904629573226
255,0.008896889165043831,0.007040052209049463
256,0.008878377266228199,0.0069925435818731785
257,0.008858906105160713,0.0069454386830329895
258,0.008839516900479794,0.006901901680976152
259,0.00882236659526825,0.006856575142592192
260,0.008803965523838997,0.006806138902902603
261,0.008785141631960869,0.006756053771823645
262,0.008765100501477718,0.0067094252444803715
263,0.008746744133532047,0.006676746066659689
264,0.008731515146791935,0.006618210580199957
265,0.008710877038538456,0.00657459395006299
266,0.008693400770425797,0.0065321121364831924
267,0.008676576428115368,0.00649111345410347
268,0.00865949410945177,0.006450281944125891
269,0.008642762899398804,0.006410039495676756
270,0.008626086637377739,0.00637046480551362
271,0.008609447628259659,0.0063315932638943195
272,0.008592884056270123,0.006293424870818853
273,0.008576440624892712,0.00625615194439888
274,0.008560199290513992,0.006219878792762756
275,0.008544476702809334,0.0061845253221690655
276,0.008528603240847588,0.00614970875903964
277,0.008513523265719414,0.0061149983666837215
278,0.008498681709170341,0.006080504506826401
279,0.008484702557325363,0.0060485429130494595
280,0.008470066823065281,0.006017172243446112
281,0.008456237614154816,0.005986551288515329
282,0.008442864753305912,0.005956800654530525
283,0.008429745212197304,0.005927929189056158
284,0.008416923694312572,0.005900425370782614
285,0.008404210209846497,0.0058743939734995365
286,0.00839178916066885,0.005849204957485199
287,0.008379551582038403,0.005824868101626635
288,0.008367490954697132,0.005801395978778601
289,0.008355619385838509,0.005778794642537832
290,0.008343957364559174,0.005757343489676714
291,0.008332524448633194,0.005737006198614836
292,0.008321289904415607,0.00571774085983634
293,0.008310247212648392,0.0056994338519871235
294,0.00829942338168621,0.00568174896761775
295,0.008288925513625145,0.005664442200213671
296,0.008278800174593925,0.0056471736170351505
297,0.008268849924206734,0.00563034787774086
298,0.008259031921625137,0.00561406509950757
299,0.008249335922300816,0.005598121788352728
300,0.008239810355007648,0.005582935642451048
301,0.00823039561510086,0.005568919703364372
302,0.008221079595386982,0.005556130316108465
303,0.008211846463382244,0.00554455304518342
304,0.008202715776860714,0.0055338419042527676
305,0.008193666115403175,0.005524288862943649
306,0.008184827864170074,0.005515702068805695
307,0.00817608181387186,0.005508029367774725
308,0.008167353458702564,0.00550123443827033
309,0.008158744312822819,0.005495175719261169
310,0.008150194771587849,0.005489365663379431
311,0.008141709491610527,0.00548371160402894
312,0.008133274503052235,0.00547814043238759
313,0.008124962449073792,0.005472606513649225
314,0.00811677798628807,0.005467418115586042
315,0.008108627051115036,0.0054624867625534534
316,0.008100532926619053,0.005457425955682993
317,0.008092486299574375,0.005452243145555258
318,0.008084472268819809,0.005446882452815771
319,0.008076531812548637,0.005441583693027496
320,0.008068681694567204,0.005436539184302092
321,0.008060919120907784,0.005431676749140024
322,0.008053168654441833,0.005426990333944559
323,0.008045448921620846,0.005422081332653761
324,0.008037819527089596,0.0054166666232049465
325,0.008030221797525883,0.005410850513726473
326,0.00802265852689743,0.0054051075130701065
327,0.008015175350010395,0.005399835761636496
328,0.008007745258510113,0.005394662264734507
329,0.008000348694622517,0.005389971658587456
330,0.00799297820776701,0.0053857602179050446
331,0.007985641248524189,0.005382368341088295
332,0.007978384383022785,0.005379367154091597
333,0.007971181534230709,0.005375994835048914
334,0.007964030839502811,0.0053722732700407505
335,0.007956894114613533,0.005368610378354788
336,0.007949807681143284,0.005364520475268364
337,0.007942731492221355,0.005360177252441645
338,0.007935745641589165,0.005356339737772942
339,0.007928811945021152,0.005353294778615236
340,0.007921930402517319,0.00535055436193943
341,0.007915051653981209,0.0053480532951653
342,0.007908197119832039,0.00534537248313427
343,0.007901397533714771,0.005342163611203432
344,0.007894724607467651,0.005338720511645079
345,0.007887995801866055,0.005335188005119562
346,0.007881298661231995,0.005331565160304308
347,0.007874718867242336,0.005327891558408737
348,0.007868240587413311,0.005324470344930887
349,0.007861630991101265,0.005321162287145853
350,0.007855107076466084,0.005317736882716417
351,0.00784867163747549,0.005313910078257322
352,0.007842295803129673,0.005310335662215948
353,0.007835929282009602,0.00530678266659379
354,0.007829568348824978,0.005303252954035997
355,0.007823275402188301,0.005299706012010574
356,0.007816977798938751,0.005296159535646439
357,0.007810764480382204,0.005292481277137995
358,0.007804540451616049,0.005288705229759216
359,0.007798341102898121,0.0052850148640573025
360,0.007792157586663961,0.005281471181660891
361,0.007786054629832506,0.005278263706713915
362,0.007779947016388178,0.005275046452879906
363,0.007773908786475658,0.005271876696497202
364,0.00776788080111146,0.005268699023872614
365,0.0077619049698114395,0.005265442188829184
366,0.0077559384517371655,0.005262283608317375
367,0.007750006392598152,0.005259152501821518
368,0.007744087837636471,0.005256084259599447
369,0.007738190237432718,0.005253430921584368
370,0.0077323708683252335,0.005250666756182909
371,0.007726597134023905,0.005247964058071375
372,0.00772075355052948,0.0052451156079769135
373,0.007715015672147274,0.005241954233497381
374,0.0077093010768294334,0.005238331388682127
375,0.007703568786382675,0.005234495270997286
376,0.007697897497564554,0.0052312701009213924
377,0.007692260202020407,0.005228604655712843
378,0.007686616852879524,0.005226873327046633
379,0.007681152317672968,0.005224734079092741
380,0.007675717119127512,0.005221860948950052
381,0.007670343853533268,0.005218376871198416
382,0.007664975710213184,0.005214798729866743
383,0.007659578695893288,0.0052107651717960835
384,0.007654197979718447,0.005206594709306955
385,0.007648923434317112,0.005203417036682367
386,0.0076436009258031845,0.005201172083616257
387,0.007638273760676384,0.005199223291128874
388,0.00763299223035574,0.005197006743401289
389,0.0076277488842606544,0.005194340832531452
390,0.007622512988746166,0.0051912590861320496
391,0.007617416325956583,0.005187621805816889
392,0.007612308487296104,0.005183488596230745
393,0.007607292849570513,0.005179570987820625
394,0.007602245081216097,0.005176500882953405
395,0.007597217336297035,0.005174034275114536
396,0.007592205423861742,0.005171698052436113
397,0.007587217725813389,0.005169123411178589
398,0.007582233287394047,0.005166299175471067
399,0.007577350828796625,0.0051639084704220295
400,0.007572457194328308,0.005161756183952093
401,0.007567571941763163,0.005159612279385328
402,0.007562668062746525,0.0051570781506598
403,0.007557815406471491,0.00515480013564229
404,0.007553026080131531,0.00515316566452384
405,0.007548181340098381,0.00515203969553113
406,0.0075433142483234406,0.005150942597538233
407,0.007538473233580589,0.0051494925282895565
408,0.007533693686127663,0.0051474557258188725
409,0.00752902589738369,0.005145273637026548
410,0.007524370681494474,0.0051429090090096
411,0.007519714999943972,0.005140192806720734
412,0.007515041157603264,0.005137218628078699
413,0.007510608062148094,0.0051345545798540115
414,0.007506036199629307,0.0051321848295629025
415,0.007501475978642702,0.005129991564899683
416,0.007496965583413839,0.005127327051013708
417,0.007492461241781712,0.005124057177454233
418,0.007487973663955927,0.0051205153577029705
419,0.0074835228733718395,0.005117441993206739
420,0.007479066029191017,0.005114621948450804
421,0.007474594749510288,0.0051124547608196735
422,0.007470202632248402,0.005110394675284624
423,0.007465800270438194,0.005109076853841543
424,0.007461396045982838,0.005107794422656298
425,0.0074569727294147015,0.005106005817651749
426,0.007452649995684624,0.0051039173267781734
427,0.007448348682373762,0.0051019382663071156
428,0.007444011978805065,0.00510030472651124
429,0.007439704611897469,0.005099071189761162
430,0.007435465231537819,0.005097479093819857
431,0.007431285455822945,0.005096548702567816
432,0.007427172735333443,0.005094918422400951
433,0.007423058617860079,0.0050929454155266285
434,0.0074188923463225365,0.005090268328785896
435,0.0074147554114460945,0.005087180063128471
436,0.007410696242004633,0.005084148142486811
437,0.007406673859804869,0.005080994684249163
438,0.007402615621685982,0.0050780619494616985
439,0.007398605812340975,0.005075329449027777
440,0.007394581101834774,0.005072648171335459
441,0.007390565238893032,0.005069505423307419
442,0.007386655081063509,0.005066402722150087
443,0.007382757496088743,0.005063637625426054
444,0.007378825452178717,0.005061361473053694
445,0.007374962326139212,0.005058523267507553
446,0.007371056359261274,0.005055637564510107
447,0.0073671843856573105,0.005053429398685694
448,0.007363305427134037,0.005051049869507551
449,0.007359504234045744,0.0050492193549871445
450,0.007355659268796444,0.00504758907482028
451,0.0073518599383533,0.005046124570071697
452,0.007348064333200455,0.0050446814857423306
453,0.007344294339418411,0.005043895449489355
454,0.007340524811297655,0.005043542478233576
455,0.007336738519370556,0.00504285329952836
456,0.007332953624427319,0.005041643511503935
457,0.007329179905354977,0.005040196236222982
458,0.007325469516217709,0.00503889424726367
459,0.007321747485548258,0.005037326831370592
460,0.00731801800429821,0.0050352164544165134
461,0.0073143187910318375,0.005032430402934551
462,0.007310673128813505,0.005029601976275444
463,0.0073070828802883625,0.005026035010814667
464,0.007303526159375906,0.005022749770432711
465,0.0072999498806893826,0.005020178388804197
466,0.007296393159776926,0.005017970222979784
467,0.007292834110558033,0.005015989299863577
468,0.0072892350144684315,0.005014391150325537
469,0.007285639178007841,0.00501240324229002
470,0.007282096426934004,0.005010984372347593
471,0.007278579752892256,0.005010419990867376
472,0.007275066338479519,0.005009788554161787
473,0.007271536625921726,0.005008674692362547
474,0.00726806465536356,0.005007836502045393
475,0.007264589425176382,0.005006414372473955
476,0.007261238060891628,0.005005133803933859
477,0.007257911842316389,0.0050040013156831264
478,0.0072545260190963745,0.00500323623418808
479,0.007251125760376453,0.005002003163099289
480,0.007247752510011196,0.004999747034162283
481,0.0072443666867911816,0.00499751977622509
482,0.007241006940603256,0.004995502065867186
483,0.007237595971673727,0.004994438495486975
484,0.007234195712953806,0.004993224050849676
485,0.007230835035443306,0.0049921199679374695
486,0.007227551192045212,0.004990496207028627
487,0.007224219385534525,0.004988969769328833
488,0.0072208973579108715,0.004986797925084829
489,0.007217646110802889,0.0049845376051962376
490,0.007214403245598078,0.004983249120414257
491,0.0072111510671675205,0.004982347134500742
492,0.007207887247204781,0.004982349928468466
493,0.007204694207757711,0.004981962963938713
494,0.007201483938843012,0.004981222562491894
495,0.0071982345543801785,0.004979878198355436
496,0.007194951176643372,0.004977982956916094
497,0.0071917385794222355,0.00497670890763402
498,0.007188502233475447,0.00497540133073926
499,0.0071853105910122395,0.00497405743226409
