,Train_Loss,Val_Loss
0,0.5897326469421387,0.6668865084648132
1,0.5889162421226501,0.6659405827522278
2,0.5879024863243103,0.6648203730583191
3,0.5867024064064026,0.663504421710968
4,0.5852932333946228,0.661965548992157
5,0.5836455225944519,0.6601769328117371
6,0.5817309021949768,0.6581093668937683
7,0.5795184373855591,0.6557310223579407
8,0.5769743323326111,0.6530084609985352
9,0.5740634799003601,0.6499053835868835
10,0.570747971534729,0.6463809013366699
11,0.5669846534729004,0.6423952579498291
12,0.5627331733703613,0.6379066109657288
13,0.557949960231781,0.6328709721565247
14,0.5525899529457092,0.6272423267364502
15,0.5466067790985107,0.6209740042686462
16,0.5399535298347473,0.6140143871307373
17,0.5325801968574524,0.6063085198402405
18,0.5244292616844177,0.597809374332428
19,0.5154577493667603,0.5884630084037781
20,0.5056198239326477,0.5782244205474854
21,0.49487292766571045,0.5670468211174011
22,0.48317763209342957,0.5548860430717468
23,0.47049906849861145,0.5417003631591797
24,0.4568074941635132,0.527454674243927
25,0.44208258390426636,0.512119710445404
26,0.42631345987319946,0.49567413330078125
27,0.40950095653533936,0.47810617089271545
28,0.39166000485420227,0.4594155251979828
29,0.37282177805900574,0.4396152198314667
30,0.35303637385368347,0.41873428225517273
31,0.3323759138584137,0.3968198299407959
32,0.31093698740005493,0.3739398717880249
33,0.2888435125350952,0.3501858711242676
34,0.26624923944473267,0.3256753981113434
35,0.24334117770195007,0.30055490136146545
36,0.2203412652015686,0.2750023901462555
37,0.19750773906707764,0.24922917783260345
38,0.1751350313425064,0.22348131239414215
39,0.15355148911476135,0.19803936779499054
40,0.13311409950256348,0.1732167750597
41,0.11419855058193207,0.1493537873029709
42,0.09718332439661026,0.1268077939748764
43,0.08242640644311905,0.10593690723180771
44,0.0702347680926323,0.08707641810178757
45,0.060828566551208496,0.070508673787117
46,0.0543028898537159,0.056432683020830154
47,0.05059335380792618,0.04493199661374092
48,0.049445535987615585,0.035953063517808914
49,0.0504029244184494,0.029299311339855194
50,0.052826933562755585,0.024651268497109413
51,0.05596182495355606,0.021615149453282356
52,0.05903978273272514,0.019789068028330803
53,0.06140061840415001,0.018827306106686592
54,0.06258901208639145,0.018482157960534096
55,0.06240162253379822,0.01861489750444889
56,0.06087667867541313,0.019178712740540504
57,0.0582401305437088,0.020185811445116997
58,0.05483091622591019,0.021670565009117126
59,0.05102599412202835,0.0236580241471529
60,0.0471794418990612,0.02614312618970871
61,0.04358093813061714,0.02908068709075451
62,0.04043450206518173,0.03238566964864731
63,0.03785413131117821,0.03594038635492325
64,0.035871949046850204,0.03960607200860977
65,0.03445414826273918,0.04323582351207733
66,0.033520448952913284,0.04668685793876648
67,0.03296356648206711,0.049830738455057144
68,0.03266657516360283,0.05256058648228645
69,0.03251669555902481,0.05479571595788002
70,0.03241515904664993,0.05648333951830864
71,0.03228329122066498,0.05759640038013458
72,0.03206411004066467,0.058136265724897385
73,0.031724900007247925,0.05812447890639305
74,0.03125283122062683,0.05760205164551735
75,0.030653158202767372,0.05662481114268303
76,0.029945077374577522,0.05525942146778107
77,0.029157593846321106,0.053579673171043396
78,0.028325216844677925,0.05166274681687355
79,0.027483928948640823,0.049585867673158646
80,0.026667557656764984,0.04742348566651344
81,0.025904851034283638,0.045244622975587845
82,0.025217171758413315,0.04311106726527214
83,0.02461717277765274,0.04107576236128807
84,0.024108458310365677,0.03918229043483734
85,0.023686086758971214,0.03746439516544342
86,0.02333807200193405,0.035946596413850784
87,0.023047462105751038,0.03464474156498909
88,0.022794760763645172,0.0335666798055172
89,0.02256072871387005,0.03271084651350975
90,0.022327281534671783,0.03207573667168617
91,0.022082267329096794,0.031651571393013
92,0.021817291155457497,0.031425442546606064
93,0.02152947336435318,0.0313805490732193
94,0.021220697090029716,0.03149736300110817
95,0.020896485075354576,0.031753938645124435
96,0.020564662292599678,0.032125916332006454
97,0.020233802497386932,0.032587114721536636
98,0.01991196908056736,0.03311069682240486
