,Train_Loss,Val_Loss
0,0.5984905958175659,0.586279034614563
1,0.597599446773529,0.5851646661758423
2,0.5965607166290283,0.5838516354560852
3,0.5953364372253418,0.5823015570640564
4,0.5938900709152222,0.5804874897003174
5,0.5921967625617981,0.5783788561820984
6,0.5902283191680908,0.57594233751297
7,0.5879536867141724,0.5731423497200012
8,0.5853398442268372,0.5699402689933777
9,0.5823511481285095,0.5662888884544373
10,0.5789439678192139,0.5621505975723267
11,0.5750817656517029,0.5574782490730286
12,0.5707211494445801,0.5522254705429077
13,0.5658189654350281,0.546343982219696
14,0.5603306293487549,0.5397844910621643
15,0.5542101860046387,0.5324970483779907
16,0.547411322593689,0.5244316458702087
17,0.539887547492981,0.5155382752418518
18,0.5315927863121033,0.5057686567306519
19,0.5224823951721191,0.49507632851600647
20,0.5125136375427246,0.48341798782348633
21,0.5016465783119202,0.4707542359828949
22,0.4898453950881958,0.45705151557922363
23,0.47707924246788025,0.4422830641269684
24,0.4633241593837738,0.4264308214187622
25,0.4485642611980438,0.4094873368740082
26,0.43279361724853516,0.39145755767822266
27,0.4160182476043701,0.37236133217811584
28,0.398257851600647,0.35223567485809326
29,0.37954843044281006,0.33113738894462585
30,0.3599447011947632,0.3091459274291992
31,0.3395223617553711,0.2863662838935852
32,0.31838133931159973,0.2629317343235016
33,0.2966468632221222,0.23900695145130157
34,0.27447354793548584,0.2147907018661499
35,0.2520465850830078,0.19051794707775116
36,0.22958382964134216,0.16646142303943634
37,0.20733578503131866,0.1429319828748703
38,0.1855849176645279,0.12027687579393387
39,0.16464167833328247,0.09887515753507614
40,0.1448379009962082,0.07912861555814743
41,0.12651461362838745,0.061446696519851685
42,0.110004723072052,0.04622414708137512
43,0.09561071544885635,0.03381023555994034
44,0.08357854932546616,0.024472659453749657
45,0.07407166808843613,0.01835882104933262
46,0.06714455783367157,0.015458832494914532
47,0.06271649152040482,0.01557440310716629
48,0.0605488158762455,0.018303904682397842
49,0.0602378323674202,0.023055613040924072
50,0.06123654171824455,0.02909819595515728
51,0.06291186064481735,0.03564554080367088
52,0.06462949514389038,0.04195766523480415
53,0.06584518402814865,0.047431886196136475
54,0.06617608666419983,0.051663801074028015
55,0.06543496251106262,0.05446528270840645
56,0.06362342089414597,0.05584530159831047
57,0.060894135385751724,0.05596768483519554
58,0.05749743431806564,0.055093202739953995
59,0.05372709408402443,0.05352575704455376
60,0.049870897084474564,0.051566630601882935
