,Train_Loss,Val_Loss
80,0.029506554827094078,0.013534189201891422
81,0.02915395051240921,0.013542591594159603
82,0.028743579983711243,0.013372398912906647
83,0.02828170359134674,0.013051651418209076
84,0.02778025157749653,0.012613643892109394
85,0.027253950014710426,0.012094988487660885
86,0.02671941928565502,0.011532125063240528
87,0.026193007826805115,0.010958700440824032
88,0.025689207017421722,0.010403606109321117
89,0.0252195093780756,0.009889493696391582
90,0.024791641160845757,0.009432191029191017
91,0.02440926618874073,0.009040584787726402
92,0.0240720734000206,0.008717142976820469
93,0.02377624250948429,0.008458980359137058
94,0.023515228182077408,0.00825918186455965
95,0.023280680179595947,0.008108329027891159
96,0.023063553497195244,0.007996002212166786
97,0.022855142131447792,0.007912078872323036
98,0.022647829726338387,0.007847809232771397
99,0.022435784339904785,0.007796433288604021
100,0.022215263918042183,0.007753425743430853
101,0.02198467217385769,0.007716426160186529
102,0.021744363009929657,0.007684855256229639
103,0.021496238186955452,0.007659325376152992
104,0.021243391558527946,0.007641177624464035
105,0.020989758893847466,0.007631833199411631
106,0.02073821611702442,0.0076315696351230145
107,0.020491383969783783,0.0076404898427426815
108,0.020251231268048286,0.007658196147531271
109,0.020019564777612686,0.00768318772315979
110,0.019797256216406822,0.007713181897997856
111,0.019584210589528084,0.007745424751192331
112,0.01937987096607685,0.007776935119181871
113,0.019182683899998665,0.007804939989000559
114,0.018991095945239067,0.007827099412679672
115,0.018803592771291733,0.007841751910746098
116,0.01861880160868168,0.007848062552511692
117,0.0184356477111578,0.007846054621040821
118,0.018253445625305176,0.007836572825908661
119,0.018071917816996574,0.007821129634976387
120,0.017891183495521545,0.007801789324730635
121,0.017711644992232323,0.007780823856592178
122,0.01753390021622181,0.007760608568787575
123,0.01735866256058216,0.007743301335722208
124,0.017186591401696205,0.007730765733867884
125,0.01701824925839901,0.00772434426471591
126,0.016854025423526764,0.007724876049906015
127,0.016694096848368645,0.0077326614409685135
128,0.016538454219698906,0.007747551426291466
129,0.01638690195977688,0.007768996525555849
130,0.016239145770668983,0.007796201854944229
131,0.016094833612442017,0.007828236557543278
132,0.015953605994582176,0.00786419678479433
133,0.01581517793238163,0.007903181947767735
134,0.015679337084293365,0.007944467477500439
135,0.015545959584414959,0.007987466640770435
136,0.015415037050843239,0.008031784556806087
137,0.015286637470126152,0.008077132515609264
138,0.015160860493779182,0.008123356848955154
139,0.015037840232253075,0.008170408196747303
140,0.014917709864675999,0.00821823999285698
141,0.014800550416111946,0.008266848511993885
142,0.014686399139463902,0.008316204883158207
143,0.014575242064893246,0.008366276510059834
144,0.014466997236013412,0.008417029865086079
145,0.014361542649567127,0.008468386717140675
146,0.014258726499974728,0.008520286530256271
147,0.014158384874463081,0.008572685532271862
148,0.014060361310839653,0.008625534363090992
149,0.013964522629976273,0.008678799495100975
150,0.013870768249034882,0.008732439018785954
151,0.01377902552485466,0.008786397986114025
152,0.013689255341887474,0.00884057767689228
153,0.013601413927972317,0.008894842118024826
154,0.013515496626496315,0.008948996663093567
155,0.01343146339058876,0.009002783335745335
156,0.013349277898669243,0.009055902250111103
157,0.013268879614770412,0.009108008816838264
158,0.013190183788537979,0.009158759377896786
159,0.013113107532262802,0.00920781772583723
160,0.013037540018558502,0.009254909120500088
161,0.01296339649707079,0.009299776516854763
162,0.012890582904219627,0.009342266246676445
163,0.012819018214941025,0.009382299147546291
164,0.01274864748120308,0.009419874288141727
165,0.012680183164775372,0.00945507362484932
166,0.012612859718501568,0.009488009847700596
167,0.012547027319669724,0.009518936276435852
168,0.012483528815209866,0.00954800471663475
169,0.012420916929841042,0.009575351141393185
170,0.01235914696007967,0.009601165540516376
171,0.01229818258434534,0.009625601582229137
172,0.012237983755767345,0.009648777544498444
173,0.012178516946732998,0.009670783765614033
174,0.012119739316403866,0.009691727347671986
175,0.012061648070812225,0.009711640886962414
176,0.012004186399281025,0.009730543941259384
177,0.011947335675358772,0.009748443961143494
178,0.011891083791851997,0.009765345603227615
179,0.011835424229502678,0.009781219065189362
180,0.011780335567891598,0.009795996360480785
181,0.011725801043212414,0.009809649549424648
182,0.011671819724142551,0.009822155348956585
183,0.011618824675679207,0.009833523072302341
184,0.011566574685275555,0.009843737818300724
185,0.011514846235513687,0.009852797724306583
186,0.011463634669780731,0.009860744699835777
187,0.01141387689858675,0.00986774917691946
188,0.011365007609128952,0.009873833507299423
189,0.011316509917378426,0.009879120625555515
190,0.0112683717161417,0.00988366361707449
191,0.01122059766203165,0.009887558408081532
192,0.011173192411661148,0.00989089161157608
193,0.011126155033707619,0.00989378709346056
194,0.011079484596848488,0.009896313771605492
195,0.011033188551664352,0.009898600168526173
196,0.010987257584929466,0.009900718927383423
197,0.010941696353256702,0.009902753867208958
198,0.010896514169871807,0.00990475807338953
199,0.01085169892758131,0.009906786493957043
200,0.010807259939610958,0.009908878244459629
201,0.010763192549347878,0.009911060333251953
202,0.010719502344727516,0.009913367219269276
203,0.010676185600459576,0.009915747679769993
204,0.010633246041834354,0.009918255731463432
205,0.010590685531497002,0.0099208764731884
206,0.010548505932092667,0.009923544712364674
207,0.010506700724363327,0.009926329366862774
208,0.010465276427567005,0.009929156862199306
209,0.010424423031508923,0.009931865148246288
210,0.010384061373770237,0.009934482164680958
211,0.010343809612095356,0.009935853071510792
212,0.010303940623998642,0.00993859302252531
213,0.01026424951851368,0.009942214004695415
214,0.010224636644124985,0.00994486827403307
215,0.010185424238443375,0.009947679936885834
216,0.010146426036953926,0.0099504254758358
217,0.010108034126460552,0.009953427128493786
218,0.010070104151964188,0.009956800378859043
219,0.010032187215983868,0.009960549883544445
220,0.00999420415610075,0.009964638389647007
221,0.009956150315701962,0.009964418597519398
222,0.009920861572027206,0.009967140853404999
223,0.009884380735456944,0.009975806809961796
224,0.009847327135503292,0.009986130520701408
225,0.009808200411498547,0.009992343373596668
226,0.009772381745278835,0.009998456574976444
227,0.009736595675349236,0.010004284791648388
228,0.00970067922025919,0.010009833611547947
229,0.009664441458880901,0.010012168437242508
230,0.009632621891796589,0.010020573623478413
231,0.009593677707016468,0.010025795549154282
232,0.009559309110045433,0.010029279626905918
233,0.009525283239781857,0.01003557164222002
234,0.009490293450653553,0.010040221735835075
235,0.00945656280964613,0.01004511583596468
236,0.009422838687896729,0.010050705634057522
237,0.009390787221491337,0.010056584142148495
238,0.009357891976833344,0.010063196532428265
239,0.009326398372650146,0.010070228949189186
240,0.009294475428760052,0.010075625963509083
241,0.00926262978464365,0.010082823224365711
242,0.009230745024979115,0.010092745535075665
243,0.00919861439615488,0.010102602653205395
244,0.0091659901663661,0.010111488401889801
245,0.009133555926382542,0.010118062607944012
246,0.009103973396122456,0.010129068046808243
247,0.009069569408893585,0.010137815959751606
248,0.009038614109158516,0.010149441659450531
249,0.00901445560157299,0.01015514601022005
250,0.008978876285254955,0.010163669474422932
251,0.00895078293979168,0.01017183531075716
252,0.008922278881072998,0.01017980556935072
253,0.00889342650771141,0.010187598876655102
254,0.008864150382578373,0.010195299051702023
255,0.008834484964609146,0.010204429738223553
256,0.008807999081909657,0.010212811641395092
257,0.008779642172157764,0.01021944172680378
258,0.008751098066568375,0.01022769883275032
259,0.008724420331418514,0.010235689580440521
260,0.0086974510923028,0.010243628174066544
261,0.008670245297253132,0.010251503437757492
262,0.008643673732876778,0.010254043154418468
263,0.00862057600170374,0.010263658128678799
264,0.008594022132456303,0.010277464054524899
265,0.008565612137317657,0.010286490432918072
266,0.008540709502995014,0.01029545720666647
267,0.008515751920640469,0.010304328985512257
268,0.00849072728306055,0.010315739549696445
269,0.008469606749713421,0.010321754030883312
270,0.008442815393209457,0.010330255143344402
271,0.00841990951448679,0.010338588617742062
272,0.008401162922382355,0.010346882976591587
273,0.008376507088541985,0.01035467628389597
274,0.008355770260095596,0.010363039560616016
275,0.008337765000760555,0.010368701070547104
276,0.00831727497279644,0.010375133715569973
277,0.00829842034727335,0.010381161235272884
278,0.008279960602521896,0.010386820882558823
279,0.00826207548379898,0.01039224024862051
280,0.008244279772043228,0.010398956015706062
281,0.008226570673286915,0.010406604036688805
282,0.008208992891013622,0.010415761731564999
283,0.008191519416868687,0.010427486151456833
284,0.008174209855496883,0.010442349128425121
285,0.008157501928508282,0.01046112459152937
286,0.008141158148646355,0.010484132915735245
287,0.008124365471303463,0.010511573404073715
288,0.008108516223728657,0.010543443262577057
289,0.00809362344443798,0.010578698478639126
290,0.008077723905444145,0.010614507831633091
291,0.008063329383730888,0.010645869188010693
292,0.008049183525145054,0.010666288435459137
293,0.00803515687584877,0.01067103911191225
294,0.008021187968552113,0.01066216453909874
295,0.008008304052054882,0.010647758841514587
296,0.007996178232133389,0.010636731050908566
297,0.007982543669641018,0.010634392499923706
298,0.007970198057591915,0.01064296718686819
299,0.007958248257637024,0.010661192238330841
300,0.007946405559778214,0.0106855109333992
301,0.007935981266200542,0.010709437541663647
302,0.007924138568341732,0.010722427628934383
303,0.00791346374899149,0.010718575678765774
304,0.007903358899056911,0.01070117112249136
305,0.00789276510477066,0.010678797960281372
306,0.007881968282163143,0.01066020131111145
307,0.007871819660067558,0.010651490651071072
308,0.007861672900617123,0.010653164237737656
309,0.007851507514715195,0.010661403648555279
310,0.00784160103648901,0.010669466108083725
311,0.007831796072423458,0.010669696144759655
312,0.007822081446647644,0.010658846236765385
313,0.007812476716935635,0.010639693588018417
314,0.007803270127624273,0.010618984699249268
315,0.0077940113842487335,0.010603205300867558
316,0.007785037159919739,0.010596084408462048
317,0.007776027545332909,0.010595455765724182
318,0.007767233066260815,0.010596688836812973
319,0.007758620195090771,0.010594714432954788
320,0.007749984506517649,0.010587220080196857
321,0.007741320878267288,0.010575704276561737
322,0.007732640486210585,0.010564248077571392
323,0.007724401541054249,0.01055727619677782
324,0.007716333027929068,0.010555770248174667
325,0.007708347402513027,0.010556377470493317
326,0.007700434420257807,0.010555705986917019
327,0.007692486047744751,0.010551427491009235
328,0.007684763986617327,0.010544230230152607
329,0.007677115965634584,0.010537269525229931
330,0.007669659797102213,0.010533474385738373
331,0.0076622068881988525,0.010533164255321026
332,0.007655224297195673,0.010535444132983685
333,0.0076483311131596565,0.010536659508943558
334,0.007641134783625603,0.010533462278544903
335,0.007634283974766731,0.010526525788009167
336,0.007627498358488083,0.010519576258957386
337,0.007620764896273613,0.010515980422496796
338,0.00761400954797864,0.010516200214624405
339,0.007607379928231239,0.010517721064388752
340,0.007600725628435612,0.010517655871808529
341,0.00759416026994586,0.01051496621221304
342,0.0075876470655202866,0.010510201565921307
343,0.00758129870519042,0.010506443679332733
344,0.00757462065666914,0.010503803379833698
345,0.007568316999822855,0.01050079707056284
346,0.0075620790012180805,0.010497850365936756
347,0.007555886637419462,0.010496608912944794
348,0.007549569942057133,0.010496088303625584
349,0.007543507497757673,0.010494555346667767
350,0.007537348195910454,0.010489975102245808
351,0.007531433366239071,0.010484891943633556
352,0.007525563705712557,0.010481740348041058
353,0.007519695907831192,0.0104805463925004
354,0.007513674441725016,0.010481060482561588
355,0.007507688831537962,0.0104821203276515
356,0.007501706480979919,0.010481652803719044
357,0.007495929021388292,0.010477808304131031
358,0.007490542717278004,0.010472417809069157
359,0.007484708447009325,0.01046822126954794
360,0.0074790832586586475,0.01046865526586771
361,0.007473519537597895,0.010471999645233154
362,0.00746765686199069,0.010471929796040058
363,0.0074621024541556835,0.01046916376799345
364,0.007456326391547918,0.01046611089259386
365,0.007450518663972616,0.010464496910572052
366,0.00744531350210309,0.010467427782714367
367,0.007439806591719389,0.010468550026416779
368,0.007434154395014048,0.010462013073265553
369,0.007428640965372324,0.010456266812980175
370,0.007423370610922575,0.01045845914632082
371,0.007417956367135048,0.010463961400091648
372,0.007412414997816086,0.010462331585586071
373,0.007406963966786861,0.01045540813356638
374,0.007401594426482916,0.01045342069119215
375,0.007396555971354246,0.010459799319505692
376,0.007391359191387892,0.010458740405738354
377,0.0073861111886799335,0.010449784807860851
378,0.007381045259535313,0.010448644869029522
379,0.007375981658697128,0.010456337593495846
380,0.007370844017714262,0.010458252392709255
381,0.007365554571151733,0.010448701679706573
382,0.007360630668699741,0.010444859974086285
383,0.007355604320764542,0.010452677495777607
384,0.007350418716669083,0.010453484021127224
385,0.007344914600253105,0.010439225472509861
386,0.007340122479945421,0.010438837110996246
387,0.007335252594202757,0.010447923094034195
388,0.007330169901251793,0.01044281292706728
389,0.007324807811528444,0.010433763265609741
390,0.007319254335016012,0.010440346784889698
391,0.007314411457628012,0.010446946136653423
392,0.0073097264394164085,0.010441961698234081
393,0.007304892409592867,0.010436137206852436
394,0.007299395743757486,0.010435178875923157
395,0.007294175215065479,0.010433919727802277
396,0.007289666682481766,0.01042933389544487
397,0.007284819148480892,0.010431264527142048
398,0.007279876619577408,0.01043230202049017
399,0.00727475481107831,0.010431360453367233
400,0.007269802503287792,0.010435506701469421
401,0.007264974992722273,0.010435310192406178
402,0.007260141894221306,0.010430698283016682
403,0.007255498319864273,0.010427110828459263
404,0.00725079420953989,0.010425601154565811
405,0.007245921064168215,0.010419520549476147
406,0.007241236045956612,0.010423439554870129
407,0.007235878147184849,0.010425176471471786
408,0.007230814080685377,0.010428612120449543
409,0.0072269681841135025,0.010437599383294582
410,0.00722168805077672,0.010423553176224232
411,0.00721637811511755,0.010415524244308472
412,0.007211758755147457,0.010426868684589863
413,0.00720761064440012,0.010414759628474712
414,0.007202723063528538,0.010415197350084782
415,0.007197553291916847,0.010425758548080921
416,0.007192712277173996,0.010417128913104534
417,0.007187727373093367,0.010419684462249279
418,0.007182590197771788,0.01041771937161684
419,0.007178670726716518,0.010419435799121857
420,0.00717420969158411,0.010416197590529919
421,0.007168842479586601,0.010412177070975304
422,0.007163464091718197,0.010413327254354954
423,0.007159074302762747,0.010418862104415894
424,0.007155170664191246,0.010411840863525867
425,0.007150407414883375,0.010411146096885204
426,0.007144885137677193,0.010402598418295383
427,0.0071401637978851795,0.010412824340164661
428,0.007135612890124321,0.010403054766356945
429,0.007131427992135286,0.01042091567069292
430,0.0071270358748734,0.010398518294095993
431,0.007122949697077274,0.010419197380542755
432,0.007118505891412497,0.010381803847849369
433,0.0071145836263895035,0.010412503033876419
434,0.0071114967577159405,0.010382392443716526
435,0.007107574492692947,0.010397810488939285
436,0.00710289878770709,0.010394378565251827
437,0.00709798838943243,0.010386230424046516
438,0.007093884516507387,0.010415340773761272
439,0.007090469356626272,0.010388821363449097
440,0.007085910998284817,0.010395609773695469
441,0.007080690003931522,0.010379214771091938
442,0.007076202891767025,0.010377912782132626
443,0.007072306703776121,0.010383544489741325
444,0.007068078964948654,0.010364376939833164
445,0.007063406053930521,0.010384771041572094
446,0.007058585062623024,0.010361853055655956
447,0.007054382469505072,0.010384976863861084
448,0.007049787789583206,0.010357356630265713
449,0.007044969126582146,0.010373866185545921
450,0.007040524389594793,0.010355719365179539
451,0.007036123424768448,0.010352841578423977
452,0.00703151011839509,0.010357781313359737
453,0.007026697043329477,0.010339982807636261
454,0.007021886296570301,0.010356730781495571
455,0.0070168739184737206,0.01033186074346304
456,0.007011739071458578,0.010368532501161098
457,0.007007373496890068,0.01033672597259283
458,0.007002601865679026,0.010349191725254059
459,0.006995931267738342,0.010319382883608341
460,0.006990566849708557,0.010324030183255672
461,0.006985326763242483,0.010309356264770031
462,0.006980208680033684,0.010297094471752644
463,0.006975120864808559,0.010312301106750965
464,0.006969544570893049,0.010285154916346073
465,0.0069645605981349945,0.010324590839445591
466,0.006959113292396069,0.010302691720426083
467,0.00695365434512496,0.010332702659070492
468,0.00694761797785759,0.010321718640625477
469,0.006941628642380238,0.010330111719667912
470,0.006935968529433012,0.010341400280594826
471,0.006930836476385593,0.01035168394446373
472,0.006925329566001892,0.010340680368244648
473,0.006919219624251127,0.010365237481892109
474,0.006912654265761375,0.01033803354948759
475,0.00690615177154541,0.010359144769608974
476,0.006899750325828791,0.01032957248389721
477,0.006892932113260031,0.010332929901778698
478,0.006886129733175039,0.010313610546290874
479,0.006879361346364021,0.010322519578039646
480,0.006872326135635376,0.010310307145118713
481,0.006865041796118021,0.010344372130930424
482,0.00685725174844265,0.01030746940523386
483,0.0068493192084133625,0.01037276815623045
484,0.006841276306658983,0.010309051722288132
485,0.006832897197455168,0.010373101569712162
486,0.006824373733252287,0.010365225374698639
487,0.006815932225435972,0.010365435853600502
488,0.0068063149228692055,0.010380902327597141
489,0.006796857807785273,0.010356145910918713
490,0.0067870356142520905,0.01037964504212141
491,0.0067770094610750675,0.010363904759287834
492,0.006766406819224358,0.010361817665398121
493,0.006755986250936985,0.010377559810876846
494,0.0067450134083628654,0.01035760436207056
495,0.006733896676450968,0.010386653244495392
496,0.006722078192979097,0.010380559600889683
497,0.006709639448672533,0.010396376252174377
498,0.006697668693959713,0.010429115034639835
499,0.006685341242700815,0.010404186323285103
