,Train_Loss,Val_Loss
196,0.011084510013461113,0.032119084149599075
197,0.011051458306610584,0.03212062269449234
198,0.011018864810466766,0.0321185477077961
199,0.010986707173287868,0.03211287781596184
200,0.01095496490597725,0.0321037583053112
201,0.010923629626631737,0.03209124505519867
202,0.010892697609961033,0.03207549452781677
203,0.010862147435545921,0.03205665200948715
204,0.010831971652805805,0.0320347361266613
205,0.010802160948514938,0.03200995549559593
206,0.010772700421512127,0.0319824256002903
207,0.010743596591055393,0.03195229545235634
208,0.010714821517467499,0.03191966190934181
209,0.01068637240678072,0.031884629279375076
210,0.010658232495188713,0.031847380101680756
211,0.010630405507981777,0.03180788829922676
212,0.010602880269289017,0.03176635503768921
213,0.010575646534562111,0.031722795218229294
214,0.010548694990575314,0.0316772498190403
215,0.010522421449422836,0.031629785895347595
216,0.010496479459106922,0.03158031031489372
217,0.010470802895724773,0.031528983265161514
218,0.01044539362192154,0.031475771218538284
219,0.010420232079923153,0.03142078220844269
220,0.010395308025181293,0.03136393055319786
221,0.010370722971856594,0.031305182725191116
222,0.010346703231334686,0.03124457411468029
223,0.010322867892682552,0.03118210844695568
224,0.010299218818545341,0.031117817386984825
225,0.010275744833052158,0.03105177916586399
226,0.0102524533867836,0.03098398447036743
227,0.010229340754449368,0.030914539471268654
228,0.010206395760178566,0.030843460932374
229,0.01018363144248724,0.030770832672715187
230,0.010161029174923897,0.0306966844946146
231,0.010138596408069134,0.03062107227742672
232,0.010116328485310078,0.03054417110979557
233,0.0100942337885499,0.03046601451933384
234,0.01007230207324028,0.03038674406707287
235,0.010050538927316666,0.030306369066238403
236,0.010028944350779057,0.030225055292248726
237,0.01000749971717596,0.03014284372329712
238,0.009986219927668571,0.03005983494222164
239,0.009965095669031143,0.029976090416312218
240,0.009944134391844273,0.02989167533814907
241,0.009923337027430534,0.029806701466441154
242,0.009902705438435078,0.029721079394221306
243,0.009882204234600067,0.029634937644004822
244,0.009861885569989681,0.029548311606049538
245,0.009841714054346085,0.029461219906806946
246,0.009821672923862934,0.029373804107308388
247,0.009801809675991535,0.029285768046975136
248,0.009782098233699799,0.029197322204709053
249,0.009762533940374851,0.029108582064509392
250,0.00974311213940382,0.02901950664818287
251,0.009723847731947899,0.02893008291721344
252,0.009704654105007648,0.028840327635407448
253,0.00968590471893549,0.028750227764248848
254,0.009667008183896542,0.028659584000706673
255,0.009647845290601254,0.028571968898177147
256,0.009629352018237114,0.028481489047408104
257,0.009610531851649284,0.02838551066815853
258,0.009591137990355492,0.028293440118432045
259,0.009572572074830532,0.028200911357998848
260,0.00955395307391882,0.028108032420277596
261,0.009535256773233414,0.02801474742591381
262,0.009516652673482895,0.027926990762352943
263,0.009499551728367805,0.027827152982354164
264,0.009480067528784275,0.027732454240322113
265,0.009462191723287106,0.02763769030570984
266,0.009444368071854115,0.027542894706130028
267,0.009426523931324482,0.027448080480098724
268,0.009408557787537575,0.027353255078196526
269,0.009390473365783691,0.027258381247520447
270,0.009372355416417122,0.02716333419084549
271,0.009354700334370136,0.027068087831139565
272,0.009337111376225948,0.026974065229296684
273,0.009319795295596123,0.026876062154769897
274,0.009302026592195034,0.026779217645525932
275,0.009284808300435543,0.026681197807192802
276,0.009267590939998627,0.026582635939121246
277,0.009250651113688946,0.026483356952667236
278,0.009233619086444378,0.026383457705378532
279,0.009216374717652798,0.026283353567123413
280,0.009199283085763454,0.026182325556874275
281,0.009182059206068516,0.026080988347530365
282,0.009164723567664623,0.025979457423090935
283,0.009147279895842075,0.025877727195620537
284,0.009129815734922886,0.025775166228413582
285,0.009112340398132801,0.025672750547528267
286,0.00909493863582611,0.025578944012522697
287,0.009079394862055779,0.025467870756983757
288,0.009060835465788841,0.02536523900926113
289,0.009044073522090912,0.025262633338570595
290,0.009027339518070221,0.025159277021884918
291,0.009010540321469307,0.025056054815649986
292,0.008993798866868019,0.024952484294772148
293,0.008976953104138374,0.024848664179444313
294,0.00896003469824791,0.024745052680373192
295,0.008943305350840092,0.02464078925549984
296,0.00892653875052929,0.024538228288292885
297,0.00891033187508583,0.024431543424725533
298,0.008893536403775215,0.024327149614691734
299,0.008877472952008247,0.024224311113357544
300,0.008861348032951355,0.024121208116412163
301,0.008845455944538116,0.024018289521336555
302,0.008829878643155098,0.023912034928798676
303,0.008813816122710705,0.023802578449249268
304,0.008797220885753632,0.023697784170508385
305,0.008781407959759235,0.023595618084073067
306,0.008765940554440022,0.023491239175200462
307,0.008750127628445625,0.023388110101222992
308,0.008734899573028088,0.023279326036572456
309,0.008718462660908699,0.023174801841378212
310,0.008703147992491722,0.023070253431797028
311,0.00868773553520441,0.022968731820583344
312,0.008673525415360928,0.022861240431666374
313,0.008657938800752163,0.022756680846214294
314,0.00864364206790924,0.022652126848697662
315,0.008629613555967808,0.022557005286216736
316,0.008617857471108437,0.022442946210503578
317,0.008602229878306389,0.022338321432471275
318,0.00858897715806961,0.022233597934246063
319,0.008575884625315666,0.02212878130376339
320,0.008563291281461716,0.022024231031537056
321,0.008550995960831642,0.02191881276667118
322,0.008538512513041496,0.021813666447997093
323,0.008526294492185116,0.021708430722355843
324,0.008514361456036568,0.02160312794148922
325,0.008502569049596786,0.021497758105397224
326,0.0084909126162529,0.021392399445176125
327,0.008479367941617966,0.02128702960908413
328,0.00846793968230486,0.02118254266679287
329,0.008456949144601822,0.02107727713882923
330,0.00844594370573759,0.020972544327378273
331,0.008435158990323544,0.020868463441729546
332,0.008424450643360615,0.02076512575149536
333,0.008413894101977348,0.020664820447564125
334,0.008403961546719074,0.020560650154948235
335,0.008392618969082832,0.020459432154893875
336,0.008382109925150871,0.020358866080641747
337,0.008371676318347454,0.020258795469999313
338,0.008361226879060268,0.0201591644436121
339,0.008350909687578678,0.020059915259480476
340,0.008340615779161453,0.01996104046702385
341,0.008330358192324638,0.01986251398921013
342,0.008320148102939129,0.01976328343153
343,0.00830982718616724,0.01966559700667858
344,0.008299763314425945,0.019568638876080513
345,0.008289765566587448,0.019472574815154076
346,0.008279819041490555,0.019377531483769417
347,0.008269911631941795,0.019283698871731758
348,0.008260058239102364,0.019191112369298935
349,0.00825029518455267,0.019101018086075783
350,0.008240881375968456,0.019011186435818672
351,0.008231253363192081,0.018922824412584305
352,0.00822173710912466,0.01883557438850403
353,0.008212362416088581,0.01874913088977337
354,0.008202842436730862,0.018664833158254623
355,0.008193504065275192,0.018581701442599297
356,0.008184066042304039,0.01849968358874321
357,0.008174705319106579,0.01841871626675129
358,0.008165513165295124,0.018338652327656746
359,0.008156489580869675,0.01826065219938755
360,0.008147879503667355,0.01818484254181385
361,0.008139852434396744,0.018102901056408882
362,0.008130057714879513,0.018025420606136322
363,0.008121711201965809,0.01794864609837532
364,0.008113776333630085,0.017872454598546028
365,0.00810591783374548,0.017796799540519714
366,0.00809780228883028,0.01772173121571541
367,0.008089770562946796,0.017647916451096535
368,0.008081967011094093,0.01757335662841797
369,0.008073625154793262,0.01750006340444088
370,0.0080655412748456,0.017427315935492516
371,0.008057432249188423,0.01735522784292698
372,0.008049323223531246,0.017283817753195763
373,0.008041169494390488,0.01721307449042797
374,0.008032968267798424,0.017142996191978455
375,0.008024738170206547,0.017073577269911766
376,0.008016484789550304,0.017004752531647682
377,0.008008230477571487,0.01693648472428322
378,0.007999984547495842,0.016868751496076584
379,0.007991890422999859,0.016801433637738228
380,0.007983728311955929,0.016734546050429344
381,0.007975924760103226,0.016667986288666725
382,0.00796803180128336,0.01660177670419216
383,0.007960077375173569,0.016539867967367172
384,0.007953240536153316,0.016470273956656456
385,0.007944568060338497,0.01640505902469158
386,0.007936997339129448,0.01634036935865879
387,0.007929442450404167,0.01627621240913868
388,0.007921896874904633,0.016212666407227516
389,0.007914346642792225,0.016149677336215973
390,0.007906783372163773,0.01608729362487793
391,0.007899215444922447,0.016025464981794357
392,0.007892407476902008,0.015964070335030556
393,0.007884343154728413,0.015903223305940628
394,0.007876938208937645,0.015842914581298828
395,0.007869655266404152,0.015783095732331276
396,0.007862181402742863,0.01572379097342491
397,0.007854880765080452,0.015666408464312553
398,0.007847903296351433,0.015609357506036758
399,0.007840733043849468,0.015551872551441193
400,0.007833688519895077,0.015494861640036106
401,0.007826617918908596,0.015438269823789597
402,0.007819519378244877,0.01538208220154047
403,0.007812401745468378,0.015326257795095444
404,0.0078052943572402,0.015270733274519444
405,0.007798345759510994,0.015213132835924625
406,0.007790905889123678,0.01515835989266634
407,0.00778397498652339,0.015103918500244617
408,0.007777391001582146,0.015049692243337631
409,0.007770195137709379,0.014995802193880081
410,0.007763341069221497,0.014942284673452377
411,0.007756499573588371,0.014889131300151348
412,0.007749659009277821,0.014836364425718784
413,0.007742834743112326,0.014783988706767559
414,0.00773602956905961,0.014731970615684986
415,0.0077292355708777905,0.014680317603051662
416,0.007722468115389347,0.01462897565215826
417,0.007715931627899408,0.014577900059521198
418,0.007709381636232138,0.014527044259011745
419,0.007702475879341364,0.014476549811661243
420,0.007695864886045456,0.014426506124436855
421,0.007689330261200666,0.01437737513333559
422,0.007683030795305967,0.014327897690236568
423,0.007676356937736273,0.01427934318780899
424,0.0076698074117302895,0.014231342822313309
425,0.007663262076675892,0.01418381929397583
426,0.007656674366444349,0.014138027094304562
427,0.007650474086403847,0.014093752950429916
428,0.007643895223736763,0.014047841541469097
429,0.007637388538569212,0.014001992531120777
430,0.0076311915181577206,0.013956069946289062
431,0.007624397054314613,0.013910152018070221
432,0.007617894094437361,0.013864201493561268
433,0.007611406501382589,0.013815455138683319
434,0.007604612037539482,0.013770214281976223
435,0.007598543539643288,0.01372507493942976
436,0.007591868285089731,0.013680152595043182
437,0.007585527375340462,0.013635468669235706
438,0.007579379715025425,0.013591059483587742
439,0.007572905160486698,0.013547015376389027
440,0.007566610351204872,0.013503335416316986
441,0.007560352329164743,0.013459996320307255
442,0.00755410548299551,0.013417060486972332
443,0.007548165507614613,0.01337442547082901
444,0.0075416467152535915,0.013332818634808064
445,0.007535438984632492,0.013291661627590656
446,0.007529187016189098,0.013250920921564102
447,0.007522889878600836,0.013210506178438663
448,0.0075165750458836555,0.013170366175472736
449,0.007510271854698658,0.013130384497344494
450,0.00750431464985013,0.01309043075889349
451,0.007497778162360191,0.013052626512944698
452,0.007492067292332649,0.013015472330152988
453,0.007485922425985336,0.012976187281310558
454,0.007479882799088955,0.012936487793922424
455,0.007473624311387539,0.012896607629954815
456,0.007467436138540506,0.01285670604556799
457,0.007461243774741888,0.012815958820283413
458,0.007455394137650728,0.01277864258736372
459,0.00744953379034996,0.012740887701511383
460,0.007443735841661692,0.01270292978733778
461,0.007437842432409525,0.012665188871324062
462,0.007431888021528721,0.012627143412828445
463,0.0074258469976484776,0.01258902344852686
464,0.007419929839670658,0.012553994543850422
465,0.007413678336888552,0.012517728842794895
466,0.0074075679294764996,0.012481299228966236
467,0.007402185350656509,0.012445253320038319
468,0.007395890541374683,0.012409212999045849
469,0.00738998269662261,0.012373212724924088
470,0.007384037133306265,0.01233466062694788
471,0.007378429640084505,0.012299259193241596
472,0.00737200491130352,0.012265011668205261
473,0.007366605568677187,0.012230978347361088
474,0.0073611061088740826,0.012197185307741165
475,0.007355470210313797,0.012163610197603703
476,0.007349703460931778,0.012130222283303738
477,0.007343985605984926,0.012096879072487354
478,0.007337953429669142,0.012063712812960148
479,0.007332229055464268,0.012030593119561672
480,0.0073263999074697495,0.011997614055871964
481,0.0073209526017308235,0.011964728124439716
482,0.0073153297416865826,0.011932022869586945
483,0.007309941574931145,0.01189933717250824
484,0.007304218597710133,0.011866937391459942
485,0.007298503536731005,0.011834618635475636
486,0.007292893715202808,0.011802416294813156
487,0.007287456654012203,0.011770372278988361
488,0.0072822184301912785,0.011738345958292484
489,0.007276433985680342,0.011706381104886532
490,0.007270715665072203,0.011674339883029461
491,0.007265189196914434,0.011642453260719776
492,0.0072595891542732716,0.011610989458858967
493,0.007253929506987333,0.011580023914575577
494,0.00724821025505662,0.011549771763384342
495,0.007242677733302116,0.01152060180902481
496,0.007237209007143974,0.011492094956338406
497,0.007231537718325853,0.011464077979326248
498,0.007225831504911184,0.011436390690505505
499,0.007220033556222916,0.011408873833715916
