,Train_Loss,Val_Loss
78,0.02808385156095028,0.05676853284239769
79,0.027589473873376846,0.055426839739084244
80,0.02701312117278576,0.05379022657871246
81,0.026384985074400902,0.05193829536437988
82,0.025736527517437935,0.049948882311582565
83,0.02509741298854351,0.04789485037326813
84,0.024493036791682243,0.04584156349301338
85,0.02394275926053524,0.04384523257613182
86,0.02345881052315235,0.04195179417729378
87,0.023046059533953667,0.04019680619239807
88,0.02270243503153324,0.03860561177134514
89,0.022420000284910202,0.03719443082809448
90,0.022186467424035072,0.03597154840826988
91,0.02198711782693863,0.03493877127766609
92,0.021806659176945686,0.03409302607178688
93,0.02163098007440567,0.033427730202674866
94,0.021448543295264244,0.03293373063206673
95,0.021251307800412178,0.03260014206171036
96,0.021035075187683105,0.03241463750600815
97,0.020799363031983376,0.03236379474401474
98,0.02054677903652191,0.032432809472084045
99,0.020282171666622162,0.032605595886707306
100,0.02001161500811577,0.03286464139819145
101,0.019741423428058624,0.033191099762916565
102,0.019477305933833122,0.033565204590559006
103,0.019223757088184357,0.033966418355703354
104,0.01898369938135147,0.034374382346868515
105,0.018758393824100494,0.03476927801966667
106,0.018547581508755684,0.035132717341184616
107,0.018349770456552505,0.03544845059514046
108,0.018162624910473824,0.035702865570783615
109,0.017983384430408478,0.035885438323020935
110,0.017809273675084114,0.03598910942673683
111,0.01763780228793621,0.03601035475730896
112,0.017467034980654716,0.0359489880502224
113,0.017295675352215767,0.035808075219392776
114,0.017123129218816757,0.035593412816524506
115,0.016949428245425224,0.0353132039308548
116,0.016775110736489296,0.034977350383996964
117,0.01660103350877762,0.03459702059626579
118,0.01642824336886406,0.034183893352746964
119,0.016257772222161293,0.033749982714653015
120,0.016090502962470055,0.03330671414732933
121,0.01592707820236683,0.032864924520254135
122,0.015767859295010567,0.03243429586291313
123,0.015612886287271976,0.03202321007847786
124,0.01546196173876524,0.031639087945222855
125,0.015314648859202862,0.0312889888882637
126,0.015170386992394924,0.030975624918937683
127,0.015028626658022404,0.03070148266851902
128,0.014888826757669449,0.030467668548226357
129,0.014750564470887184,0.03027394413948059
130,0.014613552950322628,0.030118731781840324
131,0.014477661810815334,0.02999953180551529
132,0.0143428985029459,0.029912792146205902
133,0.014209408313035965,0.02985423244535923
134,0.014077364467084408,0.029819095507264137
135,0.013947024010121822,0.029802119359374046
136,0.013818588107824326,0.029797950759530067
137,0.013692252337932587,0.02980118803679943
138,0.01356812659651041,0.02980653941631317
139,0.013446231372654438,0.02980906516313553
140,0.013326549902558327,0.029804280027747154
141,0.013208972290158272,0.02978823520243168
142,0.013093365356326103,0.02975766360759735
143,0.012979571707546711,0.02971012331545353
144,0.01286743301898241,0.029644005000591278
145,0.012756824493408203,0.029558682814240456
146,0.012647652998566628,0.02945454604923725
147,0.012539863586425781,0.02933296002447605
148,0.012433447875082493,0.02919631265103817
149,0.012328439392149448,0.029047762975096703
150,0.01222488097846508,0.028891051188111305
151,0.012122825719416142,0.028730353340506554
152,0.012022321112453938,0.028569838032126427
153,0.011923392303287983,0.02841365337371826
154,0.01182638294994831,0.02826499380171299
155,0.011731787584722042,0.028127074241638184
156,0.011638718657195568,0.028002342209219933
157,0.011548055335879326,0.027891600504517555
158,0.01145979668945074,0.02779594622552395
159,0.011372738517820835,0.02771562896668911
160,0.011286847293376923,0.027650197967886925
161,0.011202092282474041,0.027598559856414795
162,0.011118466034531593,0.027558982372283936
163,0.011035952717065811,0.027529269456863403
164,0.010955126024782658,0.02750643528997898
165,0.010875768959522247,0.027487581595778465
166,0.010797543451189995,0.027469785884022713
167,0.010721792466938496,0.02744949795305729
168,0.010647207498550415,0.027424389496445656
169,0.010573540814220905,0.027392782270908356
170,0.010500757023692131,0.027353763580322266
171,0.01042882725596428,0.027307337149977684
172,0.01035772729665041,0.02725437469780445
173,0.010287444107234478,0.02719648741185665
174,0.010217973031103611,0.027135739102959633
175,0.010149304755032063,0.0270745400339365
176,0.01008143462240696,0.027015307918190956
177,0.010014355182647705,0.0269602183252573
178,0.009948049671947956,0.026911171153187752
179,0.00988249946385622,0.026869505643844604
180,0.009817682206630707,0.02683599852025509
181,0.009753584861755371,0.02681083418428898
182,0.009690191596746445,0.026793643832206726
183,0.009627485647797585,0.026783565059304237
184,0.009565466083586216,0.026779375970363617
185,0.009504123590886593,0.026779554784297943
186,0.009443460032343864,0.02678256668150425
187,0.009383461438119411,0.02678682468831539
188,0.009324131533503532,0.026790961623191833
189,0.009265457279980183,0.026793917641043663
190,0.009207434952259064,0.026794934645295143
191,0.009150044992566109,0.026793712750077248
192,0.00909329205751419,0.02679027058184147
193,0.009037169627845287,0.02678496204316616
194,0.008981664665043354,0.026778394356369972
195,0.008926779963076115,0.026771383360028267
196,0.008872509934008121,0.02676481194794178
197,0.0088188536465168,0.026759490370750427
198,0.008765808306634426,0.02675619162619114
199,0.008713367395102978,0.026755481958389282
200,0.008661529049277306,0.026757804676890373
201,0.008610285818576813,0.0267633143812418
202,0.0085596377030015,0.026772039011120796
203,0.008509577251970768,0.026783719658851624
204,0.008460105396807194,0.026798030361533165
205,0.008411218412220478,0.026814505457878113
206,0.008362910710275173,0.026832634583115578
207,0.008315333165228367,0.026851609349250793
208,0.008268613368272781,0.026870988309383392
209,0.00822246540337801,0.02689039520919323
210,0.008176896721124649,0.026909582316875458
211,0.008131885901093483,0.026928434148430824
212,0.008087561465799809,0.026946360245347023
213,0.008044473826885223,0.026963280513882637
214,0.008002185262739658,0.026979580521583557
215,0.007960401475429535,0.02699572779238224
216,0.007919124327600002,0.027012137696146965
217,0.007878340780735016,0.027029311284422874
218,0.007838054560124874,0.027047758921980858
219,0.007798403967171907,0.027067894116044044
220,0.007759853266179562,0.02708948403596878
221,0.007722007110714912,0.027112701907753944
222,0.0076845609582960606,0.027137497439980507
223,0.007647520396858454,0.027163207530975342
224,0.007611137814819813,0.027189603075385094
225,0.007575314026325941,0.027216479182243347
226,0.0075399246998131275,0.0272438433021307
227,0.007505262736231089,0.02727094292640686
228,0.00747149670496583,0.027297958731651306
229,0.007438114378601313,0.027325034141540527
230,0.007405112963169813,0.027352377772331238
231,0.007373044732958078,0.02737954445183277
232,0.007341468706727028,0.027406835928559303
233,0.007310207467526197,0.027434512972831726
234,0.007279409095644951,0.027462443336844444
235,0.007249105256050825,0.027493944391608238
236,0.007219300139695406,0.02752380073070526
237,0.007189592812210321,0.02754955179989338
238,0.007159912493079901,0.027580110356211662
239,0.007130944635719061,0.027611710131168365
240,0.007102133706212044,0.027644425630569458
241,0.007073399145156145,0.027678191661834717
242,0.007044864818453789,0.027712807059288025
243,0.007016459945589304,0.02775961346924305
244,0.006990527734160423,0.02779066562652588
245,0.006962677463889122,0.027818171307444572
246,0.006933177355676889,0.02785378135740757
247,0.006906316615641117,0.027889743447303772
248,0.006879512220621109,0.027925902977585793
249,0.0068527329713106155,0.02796207368373871
250,0.006826216354966164,0.027997693046927452
251,0.00679994048550725,0.02803266979753971
252,0.006773699540644884,0.028066938742995262
253,0.006747483741492033,0.02810068614780903
254,0.0067213005386292934,0.02813403122127056
255,0.006695181131362915,0.028167037293314934
256,0.006669228430837393,0.028199762105941772
257,0.0066439141519367695,0.028231998905539513
258,0.006618363317102194,0.028264135122299194
259,0.006593489088118076,0.028295928612351418
260,0.0065689003095030785,0.028333023190498352
261,0.0065449257381260395,0.028363192453980446
262,0.006520759779959917,0.02838650345802307
263,0.006496814079582691,0.028415018692612648
264,0.0064726322889328,0.028443975374102592
265,0.006449033971875906,0.02847379446029663
266,0.006425345782190561,0.028504960238933563
267,0.006401977501809597,0.028536343947052956
268,0.006378946825861931,0.02856866456568241
269,0.006356417201459408,0.028603097423911095
270,0.0063338992185890675,0.02863692305982113
271,0.0063118585385382175,0.028670085594058037
272,0.006290355231612921,0.028702793642878532
273,0.006268269848078489,0.028735652565956116
274,0.0062467479147017,0.028769150376319885
275,0.00622513284906745,0.028803417459130287
276,0.0062033990398049355,0.028838610276579857
277,0.0061815641820430756,0.028874682262539864
278,0.006159637589007616,0.028911583125591278
279,0.006137636955827475,0.028949059545993805
280,0.006116301752626896,0.028986437246203423
281,0.006094152107834816,0.02902396023273468
282,0.0060723875649273396,0.029061419889330864
283,0.006050828844308853,0.02909877337515354
284,0.006029164884239435,0.029140621423721313
285,0.006010734010487795,0.02917706035077572
286,0.005987879354506731,0.02921140007674694
287,0.005967794917523861,0.029232770204544067
288,0.0059459032490849495,0.029258573427796364
289,0.005924573168158531,0.029293561354279518
290,0.0059038554318249226,0.02933661639690399
291,0.005883889272809029,0.029379459097981453
292,0.00586423184722662,0.029421934857964516
293,0.005844579078257084,0.029463523998856544
294,0.005825019907206297,0.029511263594031334
295,0.005807506386190653,0.029540063813328743
296,0.005786364898085594,0.029575059190392494
297,0.005767450202256441,0.02961643971502781
298,0.005748324561864138,0.02966378629207611
299,0.005729413125663996,0.029708871617913246
300,0.0057105678133666515,0.02975078485906124
301,0.005691877566277981,0.029789237305521965
302,0.005673379637300968,0.02982456050813198
303,0.005655011162161827,0.029856784269213676
304,0.005636719986796379,0.029886076226830482
305,0.005618556868284941,0.029912665486335754
306,0.005602555815130472,0.02993551827967167
307,0.005584076512604952,0.029956243932247162
308,0.005567454732954502,0.029989713802933693
309,0.005557321943342686,0.029993750154972076
310,0.005537034012377262,0.030012348666787148
311,0.0055228290148079395,0.030032774433493614
312,0.005508800968527794,0.03005542792379856
313,0.005495075602084398,0.030079908668994904
314,0.005481492727994919,0.030106624588370323
315,0.005468274001032114,0.03013489581644535
316,0.00545525224879384,0.030164824798703194
317,0.005442493129521608,0.030195990577340126
318,0.005429932381957769,0.03022770583629608
319,0.005417594686150551,0.03025931678712368
320,0.005405487958341837,0.030290132388472557
321,0.0053941537626087666,0.030318861827254295
322,0.005382903385907412,0.030344918370246887
323,0.005371372681111097,0.03036966174840927
324,0.005362262483686209,0.030392611399292946
325,0.0053505804389715195,0.03041446954011917
326,0.005340502131730318,0.03043634630739689
327,0.005330532789230347,0.030458396300673485
328,0.005320833995938301,0.030480558052659035
329,0.005310920998454094,0.030503416433930397
330,0.005301210563629866,0.030527064576745033
331,0.005291495937854052,0.030551588162779808
332,0.005281772464513779,0.030576856806874275
333,0.005272579379379749,0.030602315440773964
334,0.005263146478682756,0.030627600848674774
335,0.005253344774246216,0.030652783811092377
336,0.005243688356131315,0.030678875744342804
337,0.0052345311269164085,0.03070581890642643
338,0.0052252113819122314,0.03073355369269848
339,0.005215750075876713,0.030762210488319397
340,0.005206393543630838,0.030791526660323143
341,0.005197001155465841,0.03082125633955002
342,0.005187576171010733,0.030851036310195923
343,0.005178186576813459,0.030880575999617577
344,0.005168801173567772,0.03090936504304409
345,0.005159461405128241,0.030937334522604942
346,0.005150462966412306,0.030963504686951637
347,0.005141366273164749,0.030988072976469994
348,0.005132399033755064,0.03101193904876709
349,0.005123341456055641,0.031035730615258217
350,0.005114544648677111,0.031059609726071358
351,0.005105732008814812,0.031083757057785988
352,0.005097178276628256,0.031108131632208824
353,0.005088352132588625,0.031133240088820457
354,0.0050797066651284695,0.03115914762020111
355,0.005071192514151335,0.031185641884803772
356,0.005062831565737724,0.031211936846375465
357,0.005054306238889694,0.0312381312251091
358,0.005045916885137558,0.031264692544937134
359,0.005037668626755476,0.03129155933856964
360,0.00502938125282526,0.03131888806819916
361,0.005021075252443552,0.03134642168879509
362,0.005012704990804195,0.031373847275972366
363,0.005004269070923328,0.03140079230070114
364,0.004995929077267647,0.03142678365111351
365,0.004988455679267645,0.031450625509023666
366,0.0049801473505795,0.03147714585065842
367,0.0049723973497748375,0.03150291368365288
368,0.004964309744536877,0.03151889517903328
369,0.004956504795700312,0.03153412416577339
370,0.0049485741183161736,0.031555961817502975
371,0.004940807353705168,0.03157920017838478
372,0.004932980518788099,0.03160376474261284
373,0.004925122018903494,0.03162912651896477
374,0.004917185753583908,0.031654905527830124
375,0.004909362178295851,0.03168061748147011
376,0.004901486448943615,0.031705763190984726
377,0.004893497098237276,0.03172999620437622
378,0.004885971080511808,0.031752269715070724
379,0.004878702107816935,0.031772565096616745
380,0.004870465956628323,0.03179558366537094
381,0.004863262642174959,0.03182003274559975
382,0.004856061190366745,0.03184179589152336
383,0.004848761484026909,0.03185734897851944
384,0.004841381683945656,0.03187137469649315
385,0.004833853337913752,0.03188828006386757
386,0.004826155491173267,0.03190968558192253
387,0.004818737506866455,0.031932178884744644
388,0.00481194444000721,0.03195482864975929
389,0.004804749507457018,0.031977225095033646
390,0.004797388333827257,0.03199922665953636
391,0.004789790138602257,0.03202090784907341
392,0.004782083909958601,0.032042160630226135
393,0.004774988628923893,0.032063405960798264
394,0.004768015816807747,0.03209180757403374
395,0.004760864190757275,0.03212182596325874
396,0.004753903020173311,0.03214680030941963
397,0.004746772814542055,0.03216535225510597
398,0.004739514086395502,0.032178062945604324
399,0.004732309840619564,0.03218680992722511
400,0.0047249277122318745,0.03219576179981232
401,0.00471732672303915,0.03221257030963898
402,0.004710601642727852,0.032231781631708145
403,0.004704118240624666,0.03225049376487732
404,0.004696554504334927,0.032269638031721115
405,0.004689896944910288,0.032290007919073105
406,0.004683082457631826,0.03231192007660866
407,0.004676887299865484,0.03233465924859047
408,0.004669926129281521,0.03235786035656929
409,0.004662790801376104,0.032381292432546616
410,0.00465594744309783,0.03240480646491051
411,0.004648992791771889,0.03242790699005127
412,0.004642018582671881,0.03245003893971443
413,0.004635392688214779,0.032470088452100754
414,0.004627760499715805,0.0324886329472065
415,0.004620686639100313,0.032505977898836136
416,0.004613708704710007,0.03252187743782997
417,0.004607013426721096,0.03253631666302681
418,0.004600438755005598,0.03254987671971321
419,0.004593659192323685,0.03257335349917412
420,0.004587181843817234,0.032597851008176804
421,0.004580370150506496,0.032615479081869125
422,0.004573397804051638,0.03262639045715332
423,0.0045670876279473305,0.03263181820511818
424,0.004559881519526243,0.032633744180202484
425,0.004552940372377634,0.03263242915272713
426,0.004545648582279682,0.032651305198669434
427,0.004538836423307657,0.03267362713813782
428,0.004532343707978725,0.03269826993346214
429,0.0045250034891068935,0.03272411599755287
430,0.0045182486064732075,0.03274955973029137
431,0.0045114317908883095,0.032774101942777634
432,0.004504179581999779,0.032797303050756454
433,0.004497358575463295,0.032825108617544174
434,0.004490984603762627,0.032849568873643875
435,0.004483927506953478,0.03287235274910927
436,0.004476584028452635,0.03289363905787468
437,0.004469499457627535,0.032902881503105164
438,0.004462090786546469,0.0329124815762043
439,0.004454900976270437,0.03292359411716461
440,0.004447655286639929,0.03293721377849579
441,0.0044398922473192215,0.032954487949609756
442,0.004432728048413992,0.032974809408187866
443,0.004425469320267439,0.03298657387495041
444,0.004417581018060446,0.03300267830491066
445,0.004410078749060631,0.03302328288555145
446,0.004402399994432926,0.03304800018668175
447,0.0043947347439825535,0.033063482493162155
448,0.004386768210679293,0.0330829881131649
449,0.004378820303827524,0.03310534358024597
450,0.004370884038507938,0.033129867166280746
451,0.0043623619712889194,0.03314129635691643
452,0.004353899974375963,0.033156368881464005
453,0.004345235880464315,0.033174630254507065
454,0.00433717155829072,0.033171672374010086
455,0.004328434821218252,0.0331813246011734
456,0.004319590050727129,0.03319564834237099
457,0.004310267046093941,0.033212170004844666
458,0.004301551263779402,0.03323165699839592
459,0.00429282383993268,0.03325457498431206
460,0.004284219816327095,0.03328000009059906
461,0.004274892155081034,0.03330698236823082
462,0.004265267867594957,0.03333475813269615
463,0.004255534149706364,0.03336262330412865
464,0.004245446529239416,0.03338981047272682
465,0.004234841093420982,0.03341558948159218
466,0.004223786760121584,0.03343896195292473
467,0.004212265368551016,0.03345964476466179
468,0.00420071417465806,0.03347743675112724
469,0.0041892752051353455,0.03349211439490318
470,0.004177250899374485,0.03350449725985527
471,0.00416578259319067,0.033515047281980515
472,0.004154766444116831,0.033559005707502365
473,0.0041427831165492535,0.03361412510275841
474,0.0041305869817733765,0.0336526557803154
475,0.004118328448385,0.03367501497268677
476,0.004106033593416214,0.03368308022618294
477,0.0040933480486273766,0.03368033096194267
478,0.0040802001021802425,0.033671438694000244
479,0.004066319204866886,0.03366101160645485
480,0.004052578937262297,0.03365349397063255
481,0.0040387655608356,0.033652108162641525
482,0.004024636000394821,0.03365873917937279
483,0.004009535536170006,0.03367459401488304
484,0.003994747530668974,0.03369855508208275
485,0.00397993391379714,0.033728163689374924
486,0.0039655850268900394,0.03378152474761009
487,0.003950658719986677,0.03385033831000328
488,0.003935323096811771,0.033936046063899994
489,0.003920404240489006,0.0340019166469574
490,0.0039052695501595736,0.03404315188527107
491,0.003889593994244933,0.03406304121017456
492,0.0038738336879760027,0.03406697139143944
493,0.0038577583618462086,0.034061700105667114
494,0.003841426922008395,0.034055713564157486
495,0.003825562307611108,0.03405732288956642
496,0.003809515153989196,0.034072842448949814
497,0.0037931075785309076,0.0341302789747715
498,0.0037766038440167904,0.03418760374188423
499,0.003760053776204586,0.03424282371997833
