,Train_Loss,Val_Loss
140,0.011038188822567463,0.03996574878692627
141,0.010952151380479336,0.040071990340948105
142,0.01086842268705368,0.040155939757823944
143,0.010786901228129864,0.040218763053417206
144,0.010707528330385685,0.040262285619974136
145,0.010630251839756966,0.04028894379734993
146,0.010555037297308445,0.040301475673913956
147,0.010481862351298332,0.04030293971300125
148,0.010410702787339687,0.04029644653201103
149,0.010341516695916653,0.04028502479195595
150,0.010274257510900497,0.04027148336172104
151,0.010208874940872192,0.04025832936167717
152,0.010145310312509537,0.04024757817387581
153,0.010083473287522793,0.040240831673145294
154,0.010023300535976887,0.04023916646838188
155,0.0099647156894207,0.04024319723248482
156,0.009907646104693413,0.04025300592184067
157,0.009852067567408085,0.04026823118329048
158,0.009797940962016582,0.040288254618644714
159,0.009745154529809952,0.04031212255358696
160,0.009693674743175507,0.04033863916993141
161,0.009643728844821453,0.0403667576611042
162,0.009595423005521297,0.040395285934209824
163,0.009548570960760117,0.040422871708869934
164,0.00950290635228157,0.04044860601425171
165,0.009458858519792557,0.040471307933330536
166,0.009416136890649796,0.040490444749593735
167,0.009374662302434444,0.040505219250917435
168,0.009334081783890724,0.04051516577601433
169,0.009294343180954456,0.04052005335688591
170,0.009255408309400082,0.04051991179585457
171,0.009217236191034317,0.04051492363214493
172,0.009179809130728245,0.040505554527044296
173,0.009143097326159477,0.04049233719706535
174,0.009107072837650776,0.040475938469171524
175,0.0090717114508152,0.040457092225551605
176,0.009036991745233536,0.0404365248978138
177,0.009002896957099438,0.04041489586234093
178,0.008969374001026154,0.04039280489087105
179,0.008936421014368534,0.04037071391940117
180,0.00890402402728796,0.04034893959760666
181,0.008872159756720066,0.04032766819000244
182,0.008840820752084255,0.0403069444000721
183,0.008809986524283886,0.04028666019439697
184,0.008779633790254593,0.040266573429107666
185,0.008749752305448055,0.040246348828077316
186,0.008720328100025654,0.04022559896111488
187,0.00869134720414877,0.04020386561751366
188,0.008663022890686989,0.04018079861998558
189,0.008635278791189194,0.040156040340662
190,0.008608080446720123,0.04012911394238472
191,0.008581284433603287,0.04009957239031792
192,0.008555018343031406,0.04006729647517204
193,0.00852943491190672,0.040031928569078445
194,0.008504421450197697,0.03999343141913414
195,0.008479843847453594,0.03995182365179062
196,0.008455801755189896,0.03990684822201729
197,0.008432053960859776,0.03985849767923355
198,0.008408600464463234,0.03980674222111702
199,0.008385740220546722,0.0397520437836647
200,0.008363231085240841,0.03969439119100571
201,0.008340978063642979,0.03963403031229973
202,0.00831897184252739,0.03957108035683632
203,0.0082972077652812,0.03950570151209831
204,0.008275684900581837,0.03943818435072899
205,0.008254396729171276,0.039368730038404465
206,0.00823334138840437,0.039297521114349365
207,0.008212514221668243,0.039224833250045776
208,0.008191918954253197,0.03915083408355713
209,0.008171542547643185,0.039075713604688644
210,0.008151395246386528,0.03899957612156868
211,0.008131463080644608,0.03892260044813156
212,0.008111749775707722,0.03884490206837654
213,0.008092389442026615,0.038766637444496155
214,0.008073301985859871,0.0386878065764904
215,0.008054794743657112,0.03860847279429436
216,0.008036709390580654,0.03852860629558563
217,0.008018514141440392,0.0384482704102993
218,0.00800024438649416,0.0383673720061779
219,0.007982212118804455,0.03828596696257591
220,0.00796471443027258,0.038204021751880646
221,0.007947463542222977,0.03812185674905777
222,0.007930542342364788,0.0380391888320446
223,0.00791382696479559,0.03795619681477547
224,0.007897299714386463,0.037872616201639175
225,0.00788099318742752,0.03778838738799095
226,0.007864857092499733,0.03770335018634796
227,0.007848881185054779,0.03761746361851692
228,0.007833067327737808,0.03753061965107918
229,0.00781740341335535,0.03744283318519592
230,0.007801902946084738,0.03735412657260895
231,0.007786748930811882,0.03726464882493019
232,0.007771867327392101,0.037174731492996216
233,0.007757189217954874,0.037084463983774185
234,0.007742695044726133,0.036994170397520065
235,0.007728331722319126,0.036903757601976395
236,0.00771416025236249,0.0368134006857872
237,0.007700130809098482,0.03672311082482338
238,0.007686255499720573,0.036632902920246124
239,0.007672566920518875,0.036542829126119614
240,0.007659023627638817,0.03645290061831474
241,0.007645594887435436,0.03636309877038002
242,0.007632514927536249,0.03627379611134529
243,0.007619370240718126,0.03618471696972847
244,0.007606468163430691,0.036095891147851944
245,0.007593726739287376,0.036007244139909744
246,0.007581147365272045,0.035918839275836945
247,0.007568678818643093,0.03583081439137459
248,0.007556435652077198,0.03574296459555626
249,0.007544246502220631,0.03565528616309166
250,0.0075321560725569725,0.03556771203875542
251,0.007520163431763649,0.03548016771674156
252,0.007508433889597654,0.03539261966943741
253,0.007496625185012817,0.03530512750148773
254,0.007485067937523127,0.03521775081753731
255,0.007473639212548733,0.03513054922223091
256,0.007462275680154562,0.03504379466176033
257,0.0074509200640022755,0.03495775908231735
258,0.007439521141350269,0.03485943004488945
259,0.007428648881614208,0.03477621078491211
260,0.007417455781251192,0.03470626845955849
261,0.007406077813357115,0.034623999148607254
262,0.007394889835268259,0.034541595727205276
263,0.007383980788290501,0.034459080547094345
264,0.007373018190264702,0.034376539289951324
265,0.007362032309174538,0.03429383412003517
266,0.00735098822042346,0.034210454672575
267,0.007339980453252792,0.03412779048085213
268,0.007330102846026421,0.03404703736305237
269,0.007319292519241571,0.03396723046898842
270,0.007307223044335842,0.033888597041368484
271,0.0072966222651302814,0.03381073474884033
272,0.00728580029681325,0.03373352810740471
273,0.0072747874073684216,0.033656828105449677
274,0.0072638909332454205,0.033580515533685684
275,0.0072531383484601974,0.03350374102592468
276,0.007242340128868818,0.03342609480023384
277,0.007231563329696655,0.03334786370396614
278,0.00722079211845994,0.033269453793764114
279,0.00721001299098134,0.03319201245903969
280,0.007199425250291824,0.03311590477824211
281,0.007188817486166954,0.03304103761911392
282,0.007178123574703932,0.03296762332320213
283,0.007167581003159285,0.03289366140961647
284,0.007157019805163145,0.03281954675912857
285,0.007146493531763554,0.03274596482515335
286,0.007135946303606033,0.032673731446266174
287,0.007125392090529203,0.03260267153382301
288,0.007115059532225132,0.03253144398331642
289,0.007104608695954084,0.03245927020907402
290,0.0070941937156021595,0.03238660469651222
291,0.0070840357802808285,0.03231468424201012
292,0.007074092049151659,0.032242920249700546
293,0.007063966244459152,0.03217009827494621
294,0.007053819485008717,0.03209498152136803
295,0.007043975405395031,0.03202206268906593
296,0.0070344931446015835,0.03195338323712349
297,0.007024617865681648,0.031882673501968384
298,0.0070149097591638565,0.031812600791454315
299,0.007005584891885519,0.03174341842532158
300,0.006996273994445801,0.03167526796460152
301,0.006986839696764946,0.03160813823342323
302,0.006977397482842207,0.03153863176703453
303,0.006968207191675901,0.03147067129611969
304,0.006959138438105583,0.03140561655163765
305,0.006950131617486477,0.031342990696430206
306,0.00694136880338192,0.03128236159682274
307,0.006932622753083706,0.031222684308886528
308,0.0069243717007339,0.03116222470998764
309,0.006915998179465532,0.031097300350666046
310,0.006907707080245018,0.031031055375933647
311,0.006899336818605661,0.030963504686951637
312,0.006890943739563227,0.030894408002495766
313,0.006883189082145691,0.030820950865745544
314,0.006875727325677872,0.030750229954719543
315,0.006868185941129923,0.030683115124702454
316,0.006860635709017515,0.030619947239756584
317,0.0068536377511918545,0.030560145154595375
318,0.006846495904028416,0.03050224296748638
319,0.006839405279606581,0.03043988160789013
320,0.00683237100020051,0.03037632815539837
321,0.00682563753798604,0.030309805646538734
322,0.006819131784141064,0.030242668464779854
323,0.006812666077166796,0.03017851524055004
324,0.0068062059581279755,0.030117107555270195
325,0.006800216156989336,0.03005760721862316
326,0.006794129032641649,0.029999464750289917
327,0.006788062397390604,0.029938025400042534
328,0.006781933829188347,0.02987411618232727
329,0.006775919813662767,0.02980734594166279
330,0.006770357023924589,0.029739683493971825
331,0.0067650144919753075,0.029675506055355072
332,0.006759357172995806,0.029615012928843498
333,0.006753553170710802,0.02955665998160839
334,0.006748187355697155,0.029498202726244926
335,0.006742644123733044,0.029435984790325165
336,0.006737191695719957,0.029373249039053917
337,0.00673169968649745,0.029310593381524086
338,0.006726166233420372,0.02924412302672863
339,0.00672090845182538,0.029176922515034676
340,0.0067153447307646275,0.0291154608130455
341,0.006710133980959654,0.02906011790037155
342,0.006704848259687424,0.0290096253156662
343,0.006699317134916782,0.0289619117975235
344,0.006694030482321978,0.02891029417514801
345,0.006688749883323908,0.02885345369577408
346,0.006683739833533764,0.02879379503428936
347,0.006678606849163771,0.02872137725353241
348,0.0066735148429870605,0.02865319885313511
349,0.006668525282293558,0.028591983020305634
350,0.006663516629487276,0.02853873185813427
351,0.006658473052084446,0.02849215269088745
352,0.006653580814599991,0.028449656441807747
353,0.0066489605233073235,0.02840913087129593
354,0.0066442908719182014,0.028360940515995026
355,0.006639448460191488,0.028307422995567322
356,0.00663504283875227,0.02825113944709301
357,0.006630448624491692,0.028187967836856842
358,0.006625999230891466,0.02812059409916401
359,0.006621643900871277,0.028057172894477844
360,0.006617176346480846,0.027999168261885643
361,0.006612690165638924,0.02794664353132248
362,0.00660838233307004,0.027899175882339478
363,0.00660408241674304,0.027855170890688896
364,0.006599710322916508,0.027811558917164803
365,0.006595375016331673,0.027756789699196815
366,0.006591188255697489,0.02770237810909748
367,0.006587062496691942,0.02764952927827835
368,0.0065828971564769745,0.027597827836871147
369,0.006578888278454542,0.02754698134958744
370,0.006574738305062056,0.027497045695781708
371,0.006570636760443449,0.027445346117019653
372,0.0065665701404213905,0.027391286566853523
373,0.006562741938978434,0.027337802574038506
374,0.006558767519891262,0.02728343941271305
375,0.006554899737238884,0.027225179597735405
376,0.00655115582048893,0.027172625064849854
377,0.006547327619045973,0.0271262526512146
378,0.006543378811329603,0.027084343135356903
379,0.006539494264870882,0.027039429172873497
380,0.006536422297358513,0.026996755972504616
381,0.006533714942634106,0.026956707239151
382,0.006530676502734423,0.026918137446045876
383,0.0065274424850940704,0.02688034065067768
384,0.006524350959807634,0.026842981576919556
385,0.006521334871649742,0.026804598048329353
386,0.006518105510622263,0.026765137910842896
387,0.0065149348229169846,0.026724711060523987
388,0.00651142280548811,0.026683077216148376
389,0.00650803791359067,0.026639601215720177
390,0.006504623219370842,0.0265940073877573
391,0.006501244846731424,0.026547325775027275
392,0.006497893948107958,0.026498524472117424
393,0.006494502071291208,0.02644863724708557
394,0.0064912778325378895,0.02639869600534439
395,0.006487899459898472,0.026329876855015755
396,0.00648511340841651,0.02626875787973404
397,0.0064825862646102905,0.026225896552205086
398,0.006479853764176369,0.026201484724879265
399,0.006477013695985079,0.02619163878262043
400,0.006473836954683065,0.026189228519797325
401,0.006470740772783756,0.026185879483819008
402,0.006468008738011122,0.026174204424023628
403,0.0064654117450118065,0.02614775113761425
404,0.006462873890995979,0.026103565469384193
405,0.006460194010287523,0.026042668148875237
406,0.0064573828130960464,0.025969119742512703
407,0.006454526446759701,0.025889545679092407
408,0.006451723165810108,0.02581004798412323
409,0.006449032574892044,0.025737637653946877
410,0.0064468602649867535,0.025676442310214043
411,0.006444224156439304,0.025627655908465385
412,0.0064414432272315025,0.02558949589729309
413,0.006438859272748232,0.02555938996374607
414,0.006436359137296677,0.025531835854053497
415,0.0064338925294578075,0.02548907697200775
416,0.006431436166167259,0.025447644293308258
417,0.006428962107747793,0.02540939301252365
418,0.006426539737731218,0.025374628603458405
419,0.0064240749925374985,0.0253435131162405
420,0.0064217327162623405,0.02531476318836212
421,0.006419254466891289,0.025286391377449036
422,0.0064168148674070835,0.02525710128247738
423,0.006414467468857765,0.02522553689777851
424,0.0064123086631298065,0.025191204622387886
425,0.0064100283198058605,0.02515450306236744
426,0.0064077372662723064,0.025115570053458214
427,0.006405480671674013,0.025076033547520638
428,0.0064032115042209625,0.025037264451384544
429,0.006401018239557743,0.025000713765621185
430,0.00639881519600749,0.024966223165392876
431,0.006396687589585781,0.024933597072958946
432,0.006394500378519297,0.024901730939745903
433,0.006392243783921003,0.024869337677955627
434,0.006390162743628025,0.024836309254169464
435,0.006388024426996708,0.024802060797810555
436,0.006385996472090483,0.024766309186816216
437,0.0063839261420071125,0.02473601885139942
438,0.006381963845342398,0.024711010977625847
439,0.006379973143339157,0.024688661098480225
440,0.006377992685884237,0.024665063247084618
441,0.006375947967171669,0.024639682844281197
442,0.006374057848006487,0.024613311514258385
443,0.006372269708663225,0.024585960432887077
444,0.0063702939078211784,0.02455444447696209
445,0.0063684675842523575,0.02451855130493641
446,0.006366700399667025,0.024486595764756203
447,0.006364878732711077,0.02445942349731922
448,0.006363140419125557,0.02443639002740383
449,0.006361315492540598,0.024415461346507072
450,0.00635949382558465,0.024394549429416656
451,0.006357754115015268,0.02436850406229496
452,0.006356030236929655,0.02433685027062893
453,0.006354231387376785,0.024303684011101723
454,0.006352519616484642,0.024268491193652153
455,0.006350794341415167,0.02422725409269333
456,0.006349129602313042,0.024186355993151665
457,0.006347489543259144,0.02415168471634388
458,0.006345853209495544,0.024123789742588997
459,0.006344285793602467,0.02410239726305008
460,0.006342499982565641,0.02408413030207157
461,0.006340891122817993,0.02406034804880619
462,0.006339299492537975,0.02403460256755352
463,0.006337751168757677,0.024006804451346397
464,0.006336134858429432,0.02397317998111248
465,0.006334641017019749,0.02393915504217148
466,0.0063330549746751785,0.023910395801067352
467,0.006331516429781914,0.02388659678399563
468,0.006330043543130159,0.023865990340709686
469,0.006328528746962547,0.023846305906772614
470,0.006327066104859114,0.02382502518594265
471,0.006325600668787956,0.02379828877747059
472,0.006324089597910643,0.02377028949558735
473,0.006322672124952078,0.02374178357422352
474,0.006321277003735304,0.02371341921389103
475,0.00631985068321228,0.023684091866016388
476,0.006318459287285805,0.023655114695429802
477,0.0063171288929879665,0.023627063259482384
478,0.006315759848803282,0.023599723353981972
479,0.006314828060567379,0.023573709651827812
480,0.006313820835202932,0.02354925312101841
481,0.006312789395451546,0.023526174947619438
482,0.006311694625765085,0.023504367098212242
483,0.006310556549578905,0.02348410151898861
484,0.006309401243925095,0.02346528321504593
485,0.006308156996965408,0.02344696968793869
486,0.0063069541938602924,0.02342744916677475
487,0.006305713206529617,0.023406168445944786
488,0.006304434034973383,0.023384779691696167
489,0.006303153000771999,0.023363031446933746
490,0.00630190409719944,0.023341618478298187
491,0.006300625391304493,0.02331976592540741
492,0.006299327593296766,0.023297643288969994
493,0.006298027466982603,0.023275867104530334
494,0.006296746898442507,0.023254575207829475
495,0.006295481696724892,0.023233475163578987
496,0.006294154562056065,0.023212237283587456
497,0.0062928227707743645,0.02319086156785488
498,0.006291457451879978,0.023169590160250664
499,0.006290070246905088,0.023147806525230408
