,Train_Loss,Val_Loss
0,0.5932887196540833,0.5725548267364502
1,0.5923284888267517,0.5715205073356628
2,0.5912577509880066,0.570334792137146
3,0.5900318026542664,0.5689466595649719
4,0.5885968804359436,0.5673424601554871
5,0.5869379639625549,0.5654986500740051
6,0.5850300788879395,0.5633905529975891
7,0.5828471183776855,0.5609908103942871
8,0.580360472202301,0.5582704544067383
9,0.5775395035743713,0.5551972389221191
10,0.5743505954742432,0.5517362952232361
11,0.5707581043243408,0.5478534698486328
12,0.5667259693145752,0.5435121655464172
13,0.56221604347229,0.5386742353439331
14,0.5571892857551575,0.5333000421524048
15,0.5516045689582825,0.5273412466049194
16,0.5454124808311462,0.5207580924034119
17,0.5385739207267761,0.5135098099708557
18,0.5310471653938293,0.5055558085441589
19,0.52279132604599,0.4968552589416504
20,0.5137658715248108,0.48736873269081116
21,0.5039322376251221,0.4770587682723999
22,0.4932546019554138,0.465891033411026
23,0.4817011058330536,0.4538356065750122
24,0.46924513578414917,0.4408649206161499
25,0.455863893032074,0.4269612729549408
26,0.4415453374385834,0.4121119976043701
27,0.4262841045856476,0.3963138163089752
28,0.41008618474006653,0.37957414984703064
29,0.39296984672546387,0.3619122803211212
30,0.3749679923057556,0.34336185455322266
31,0.3561294972896576,0.32397186756134033
32,0.336521714925766,0.30380985140800476
33,0.31623268127441406,0.28296300768852234
34,0.2953731119632721,0.2615407407283783
35,0.274078369140625,0.2396770566701889
36,0.25251108407974243,0.21753180027008057
37,0.23086221516132355,0.19529257714748383
38,0.20935170352458954,0.17317520081996918
39,0.1882280558347702,0.15142333507537842
40,0.16776598989963531,0.1303061991930008
41,0.14826129376888275,0.11011423915624619
42,0.13002292811870575,0.09115064144134521
43,0.11335986852645874,0.07371871918439865
44,0.09856432676315308,0.05810368061065674
45,0.08589038252830505,0.04454966261982918
46,0.07553156465291977,0.033235520124435425
47,0.06759680062532425,0.02425917237997055
48,0.062103014439344406,0.01756865717470646
49,0.05890190228819847,0.01300847064703703
50,0.05771943926811218,0.010291855782270432
51,0.0581364706158638,0.00901960488408804
52,0.05960427224636078,0.00872747041285038
53,0.061523810029029846,0.008954350836575031
54,0.06331534683704376,0.009307646192610264
55,0.06450166553258896,0.009510460309684277
56,0.06476476788520813,0.009421603754162788
57,0.06397069990634918,0.00902706291526556
58,0.06215851008892059,0.008410422131419182
59,0.059502243995666504,0.007713235914707184
60,0.05625919625163078,0.007095376029610634
61,0.052717871963977814,0.006702259182929993
62,0.049153730273246765,0.006642377469688654
63,0.045797351747751236,0.006975555792450905
64,0.04281662032008171,0.0077105737291276455
65,0.04031069204211235,0.008809931576251984
66,0.03831362724304199,0.010199365206062794
67,0.03680456057190895,0.01178006548434496
68,0.035721540451049805,0.013440918177366257
69,0.034976527094841,0.015069988556206226
70,0.03446952998638153,0.016564609482884407
71,0.034100934863090515,0.017839210107922554
72,0.033781323581933975,0.01883082278072834
73,0.03343844413757324,0.01950191520154476
74,0.033021293580532074,0.019840672612190247
75,0.03250136598944664,0.019856806844472885
76,0.03186991810798645,0.019579850137233734
77,0.031136389821767807,0.019053464755415916
78,0.030323423445224762,0.01833033747971058
79,0.029462039470672607,0.01746733859181404
80,0.028586875647306442,0.016521209850907326
81,0.02773190289735794,0.015544910915195942
82,0.026926780119538307,0.014584717340767384
83,0.026194145902991295,0.013678130693733692
84,0.025547869503498077,0.012853019870817661
85,0.02499251440167427,0.012127387337386608
86,0.0245237834751606,0.011510003358125687
87,0.024129919707775116,0.011001843959093094
88,0.023793939501047134,0.010597899556159973
89,0.02349620871245861,0.01028927881270647
90,0.023217156529426575,0.010065202601253986
91,0.02293972484767437,0.00991464126855135
92,0.022651134058833122,0.00982747133821249
93,0.022343896329402924,0.009795096702873707
94,0.02201598696410656,0.009810476563870907
95,0.021670151501893997,0.009867745451629162
96,0.02131270058453083,0.009961600415408611
97,0.020951958373188972,0.01008656620979309
98,0.020596684888005257,0.010236485861241817
99,0.020254088565707207,0.010406175628304482
100,0.01993023417890072,0.010588574223220348
101,0.019629312679171562,0.010773598216474056
102,0.01935192197561264,0.010951423086225986
103,0.01909669302403927,0.011111468076705933
104,0.018860336393117905,0.011242826469242573
105,0.018638281151652336,0.011335465125739574
106,0.018425408750772476,0.011382187716662884
107,0.0182169359177351,0.011379891075193882
108,0.01800922304391861,0.011329262517392635
109,0.017800098285079002,0.011233646422624588
110,0.017588874325156212,0.011098622344434261
111,0.01737583614885807,0.010959774255752563
112,0.017171399667859077,0.010800954885780811
113,0.016963353380560875,0.010630051605403423
114,0.01675628311932087,0.010452999733388424
115,0.0165585707873106,0.01027206052094698
116,0.016367070376873016,0.010103623382747173
117,0.016182608902454376,0.00994248315691948
118,0.016005171462893486,0.009790034033358097
119,0.015833431854844093,0.009656342677772045
120,0.015671703964471817,0.009541943669319153
121,0.015510781668126583,0.009447287768125534
122,0.01535013411194086,0.009379183873534203
123,0.015197215601801872,0.009324686601758003
124,0.015045557171106339,0.009282191284000874
125,0.014895535074174404,0.00925158429890871
126,0.014747356995940208,0.009228833951056004
127,0.014600951224565506,0.009210861288011074
128,0.014456342905759811,0.009204748086631298
129,0.014318927191197872,0.009211456403136253
130,0.014183326624333858,0.009222275577485561
131,0.014047294855117798,0.009240745566785336
132,0.01391554530709982,0.00925192516297102
133,0.013790232129395008,0.009251364506781101
134,0.013668561354279518,0.009252804331481457
135,0.013551396317780018,0.009248015470802784
136,0.013434461317956448,0.009244163520634174
137,0.013322986662387848,0.009218811057507992
138,0.013211054727435112,0.009187051095068455
139,0.013104498386383057,0.009151865728199482
140,0.012999343685805798,0.009111913852393627
141,0.012896951287984848,0.009062040597200394
142,0.012796968221664429,0.00901023019105196
143,0.012699711136519909,0.008957927115261555
144,0.012604856863617897,0.008906926959753036
145,0.012514470145106316,0.00884523056447506
146,0.012424202635884285,0.008797620423138142
147,0.012338300235569477,0.00875512883067131
148,0.012253724969923496,0.008715895004570484
149,0.012169593945145607,0.008684256114065647
150,0.0120882922783494,0.008648591116070747
