,Train_Loss,Val_Loss
0,0.6080996990203857,0.41980674862861633
1,0.6072154641151428,0.41909536719322205
2,0.6061829924583435,0.4182876646518707
3,0.605004608631134,0.41735681891441345
4,0.6036438345909119,0.4162867069244385
5,0.6020746827125549,0.41505947709083557
6,0.6002703309059143,0.4136568605899811
7,0.5982040166854858,0.4120597839355469
8,0.5958473682403564,0.41024327278137207
9,0.5931671261787415,0.40818849205970764
10,0.5901327729225159,0.4058719873428345
11,0.5867101550102234,0.40326985716819763
12,0.5828636884689331,0.4003574550151825
13,0.5785561800003052,0.39710912108421326
14,0.5737490057945251,0.3934984505176544
15,0.5684024691581726,0.38949882984161377
16,0.562475860118866,0.38508322834968567
17,0.5559278130531311,0.3802250325679779
18,0.5487170815467834,0.3748978078365326
19,0.5408022999763489,0.3690766990184784
20,0.5321431756019592,0.3627377450466156
21,0.5227006077766418,0.3558593690395355
22,0.5124377608299255,0.34842291474342346
23,0.5013206005096436,0.3404129445552826
24,0.4893181025981903,0.3318183720111847
25,0.4764050841331482,0.3226330280303955
26,0.4625614881515503,0.3128568232059479
27,0.4477747678756714,0.3024972379207611
28,0.4320409297943115,0.2915702760219574
29,0.4153660237789154,0.2801021635532379
30,0.3977682888507843,0.26813092827796936
31,0.3792797327041626,0.25570759177207947
32,0.3599478304386139,0.2428978830575943
33,0.33983805775642395,0.22978371381759644
34,0.3190353512763977,0.216464564204216
35,0.29764655232429504,0.20305891335010529
36,0.27580228447914124,0.18970529735088348
37,0.25365862250328064,0.17656248807907104
38,0.2313987761735916,0.16380980610847473
39,0.20923370122909546,0.15164552628993988
40,0.18740224838256836,0.1402842402458191
41,0.1661698967218399,0.12995187938213348
42,0.14582565426826477,0.12087810039520264
43,0.1266762912273407,0.1132846474647522
44,0.10903748124837875,0.10736966878175735
45,0.09321999549865723,0.10328754782676697
46,0.07951132208108902,0.10112553089857101
47,0.06815150380134583,0.1008807122707367
48,0.05930481106042862,0.1024407222867012
49,0.053030140697956085,0.10557246953248978
50,0.04925403743982315,0.10991992801427841
51,0.04775223881006241,0.11501257866621017
52,0.04814595729112625,0.12029210478067398
53,0.04992058500647545,0.1251613050699234
54,0.052471812814474106,0.12905381619930267
55,0.055176835507154465,0.13151054084300995
56,0.057476237416267395,0.1322413980960846
57,0.05894660949707031,0.13115476071834564
58,0.059344206005334854,0.12834949791431427
59,0.05861182510852814,0.12407686561346054
60,0.056853000074625015,0.11868616938591003
61,0.054285112768411636,0.1125684306025505
62,0.05118691548705101,0.10610734671354294
63,0.04784870147705078,0.09964290261268616
64,0.044533904641866684,0.09344971925020218
65,0.041454050689935684,0.08772706240415573
66,0.03875639662146568,0.08259998261928558
67,0.03652253746986389,0.07812666893005371
68,0.03477471321821213,0.07431036978960037
69,0.03348696604371071,0.07111299782991409
70,0.03259861841797829,0.0684686005115509
71,0.03202821686863899,0.06629558652639389
72,0.03168610855937004,0.064506895840168
73,0.03148452565073967,0.06301810592412949
74,0.03134513646364212,0.061753515154123306
75,0.031204018741846085,0.060649361461400986
76,0.031014226377010345,0.05965520441532135
77,0.03074618987739086,0.05873367190361023
78,0.03038652241230011,0.05785895884037018
79,0.029935749247670174,0.05701512470841408
80,0.029405398294329643,0.05619390308856964
81,0.028814872726798058,0.05539264902472496
82,0.028188610449433327,0.05461220070719719
83,0.027551798149943352,0.05385534092783928
84,0.026929210871458054,0.05312537029385567
85,0.026342427358031273,0.052424997091293335
86,0.02580817975103855,0.0517556257545948
87,0.025337181985378265,0.05111704394221306
88,0.02493365667760372,0.05050763860344887
89,0.02459590882062912,0.049924686551094055
90,0.024316994473338127,0.04936489090323448
91,0.024085989221930504,0.0488249808549881
92,0.023889608681201935,0.04830241575837135
93,0.023713858798146248,0.047795698046684265
94,0.023545637726783752,0.04730476438999176
95,0.023374030366539955,0.04683098569512367
96,0.02319120429456234,0.04637693241238594
97,0.022992780432105064,0.04594603553414345
98,0.022777758538722992,0.045542020350694656
99,0.022548044100403786,0.045168306678533554
100,0.022307729348540306,0.04482753947377205
101,0.022062115371227264,0.04452109709382057
102,0.021816886961460114,0.044248808175325394
103,0.021577265113592148,0.044008877128362656
104,0.021347474306821823,0.043797850608825684
105,0.021130338311195374,0.04361094534397125
106,0.02092720754444599,0.04344227910041809
107,0.020737990736961365,0.0432853065431118
108,0.020561447367072105,0.04313327372074127
109,0.020395537838339806,0.04297960177063942
110,0.020237775519490242,0.04281823709607124
111,0.020085575059056282,0.042644012719392776
112,0.019936630502343178,0.042452871799468994
113,0.01978907361626625,0.042241886258125305
114,0.01964162476360798,0.042009394615888596
115,0.019493650645017624,0.04175494983792305
116,0.01934509165585041,0.041479166597127914
117,0.01919635944068432,0.04118359088897705
118,0.019048212096095085,0.04087049886584282
119,0.01890154369175434,0.04054274782538414
120,0.018757304176688194,0.040203481912612915
121,0.01861628331243992,0.03985603526234627
122,0.018479064106941223,0.03950372710824013
123,0.01834597811102867,0.03914977237582207
124,0.018217066302895546,0.03879706561565399
125,0.018092123791575432,0.03844824060797691
126,0.017970753833651543,0.038105498999357224
127,0.01785244792699814,0.037770625203847885
128,0.017736652866005898,0.03744497895240784
129,0.01762285828590393,0.03712946176528931
130,0.017510635778307915,0.03682452067732811
131,0.017399679869413376,0.036530252546072006
132,0.01728983223438263,0.03624631091952324
133,0.01718105562031269,0.03597201034426689
134,0.01707342080771923,0.03570639342069626
135,0.01696707122027874,0.035448234528303146
136,0.0168621763586998,0.035196125507354736
137,0.016758909448981285,0.03494853153824806
138,0.01665741391479969,0.03470390662550926
139,0.01655777543783188,0.03446066007018089
140,0.016460007056593895,0.034217339009046555
141,0.01636408269405365,0.03397262468934059
142,0.016269927844405174,0.03372536972165108
143,0.01617741398513317,0.033474721014499664
144,0.016086416319012642,0.033220019191503525
145,0.01599680446088314,0.03296094015240669
146,0.01590844988822937,0.03269743546843529
147,0.015821268782019615,0.032429683953523636
148,0.015735197812318802,0.03215819224715233
149,0.015650196000933647,0.03188355639576912
150,0.015566254034638405,0.031606655567884445
151,0.015483373776078224,0.03132842108607292
152,0.015401559881865978,0.031049886718392372
153,0.015320831909775734,0.030772125348448753
154,0.01524120569229126,0.03049617074429989
155,0.015162662602961063,0.030223006382584572
156,0.015085197985172272,0.029953544959425926
157,0.01500877644866705,0.029688572511076927
158,0.014933357946574688,0.029428748413920403
159,0.014858908019959927,0.029174553230404854
160,0.014785375446081161,0.02892635203897953
161,0.014712720178067684,0.028684305027127266
162,0.014640896581113338,0.028448449447751045
163,0.01456987764686346,0.028218716382980347
164,0.01449962891638279,0.02799483947455883
165,0.014430134557187557,0.027776502072811127
166,0.014361383393406868,0.02756326086819172
167,0.014293366111814976,0.027354665100574493
168,0.014226065948605537,0.027150169014930725
169,0.014159481041133404,0.026949262246489525
170,0.014093590900301933,0.026751400902867317
171,0.0140283964574337,0.026556091383099556
172,0.013963878154754639,0.026362905278801918
173,0.013900012709200382,0.02617143653333187
174,0.013836788013577461,0.02598137967288494
175,0.013774186372756958,0.025792481377720833
176,0.013712185434997082,0.02560458518564701
177,0.013650767505168915,0.025417638942599297
178,0.013589917682111263,0.025231607258319855
179,0.013529635034501553,0.025046570226550102
180,0.013469891622662544,0.024862639605998993
181,0.013410688377916813,0.024679996073246002
182,0.013352016918361187,0.0244988352060318
