,Train_Loss,Val_Loss
0,0.5877811908721924,0.5942959189414978
1,0.5867602229118347,0.5930545926094055
2,0.585547149181366,0.5915949940681458
3,0.5841221213340759,0.5898830890655518
4,0.582453191280365,0.5878889560699463
5,0.5805116295814514,0.5855798125267029
6,0.578265905380249,0.5829203724861145
7,0.5756821632385254,0.5798723697662354
8,0.5727245211601257,0.5763962268829346
9,0.5693556666374207,0.5724503397941589
10,0.5655364394187927,0.5679912567138672
11,0.5612258315086365,0.5629734396934509
12,0.5563808679580688,0.5573499798774719
13,0.5509578585624695,0.5510726571083069
14,0.544911801815033,0.5440918803215027
15,0.5381969213485718,0.5363581776618958
16,0.5307673811912537,0.5278217196464539
17,0.5225777626037598,0.5184336304664612
18,0.5135836601257324,0.5081464648246765
19,0.5037423372268677,0.49691513180732727
20,0.49301397800445557,0.4846978485584259
21,0.48136231303215027,0.47145769000053406
22,0.46875593066215515,0.45716309547424316
23,0.4551698863506317,0.4417901039123535
24,0.44058671593666077,0.42532387375831604
25,0.4249986708164215,0.4077543020248413
26,0.40840402245521545,0.38909050822257996
27,0.3908196687698364,0.36935853958129883
28,0.37227898836135864,0.34860238432884216
29,0.35283342003822327,0.32688653469085693
30,0.33255520462989807,0.30429884791374207
31,0.3115394413471222,0.2809537649154663
32,0.28990790247917175,0.25699517130851746
33,0.2678104639053345,0.2325979620218277
34,0.24542711675167084,0.20797264575958252
35,0.22297164797782898,0.18336701393127441
36,0.2006925791501999,0.15906620025634766
37,0.1788722425699234,0.1353924721479416
38,0.15782517194747925,0.11270257085561752
39,0.1378934234380722,0.09137686342000961
40,0.11943256109952927,0.07181534171104431
41,0.1028064638376236,0.05441032722592354
42,0.0883554145693779,0.03952242061495781
43,0.07637214660644531,0.027442580088973045
44,0.0670662522315979,0.018347738310694695
45,0.06052747368812561,0.012254933826625347
46,0.056690506637096405,0.008984275162220001
47,0.05530800670385361,0.0081431083381176
48,0.05594071373343468,0.00914740189909935
49,0.05798030272126198,0.011287922970950603
50,0.060713138431310654,0.01383290532976389
51,0.06341889500617981,0.016140326857566833
52,0.06547895818948746,0.01774679683148861
53,0.06646297127008438,0.018410300835967064
54,0.06616980582475662,0.018103783950209618
55,0.06461960077285767,0.016970224678516388
56,0.06200689822435379,0.015260257758200169
57,0.05863531306385994,0.013266670517623425
58,0.05485006049275398,0.011270140297710896
59,0.050981782376766205,0.009501493535935879
60,0.04730706661939621,0.008121312595903873
61,0.04402684420347214,0.007214479148387909
62,0.0412602573633194,0.006796248257160187
63,0.03905017301440239,0.006825355812907219
64,0.03737657517194748,0.007220931816846132
65,0.03617370128631592,0.007879861630499363
66,0.03534787893295288,0.008692261762917042
67,0.034793637692928314,0.009553906507790089
68,0.03440694510936737,0.010375036858022213
69,0.034094806760549545,0.011085770092904568
70,0.03378143534064293,0.011638534255325794
71,0.03341136872768402,0.012007981538772583
72,0.0329500287771225,0.01218924019485712
73,0.032382432371377945,0.012194911949336529
74,0.03171060234308243,0.012050882913172245
75,0.03094950132071972,0.011792805045843124
76,0.03012407012283802,0.01146166492253542
77,0.02926492691040039,0.011099801398813725
78,0.028404483571648598,0.010747215710580349
79,0.02757350355386734,0.010438513942062855
80,0.026798231527209282,0.010200598277151585
81,0.026098152622580528,0.0100511834025383
82,0.025484682992100716,0.009998188354074955
83,0.024960724636912346,0.01004020869731903
84,0.02452116273343563,0.010167776606976986
85,0.0241541787981987,0.01036533061414957
86,0.023843197152018547,0.010613654740154743
87,0.02356928400695324,0.010892529971897602
88,0.023313533514738083,0.01118300762027502
89,0.02305932529270649,0.011469430290162563
90,0.022793905809521675,0.011740597896277905
91,0.02250940538942814,0.011990305967628956
92,0.022203003987669945,0.012216982431709766
93,0.02187643200159073,0.012422981671988964
94,0.021534934639930725,0.012613288126885891
95,0.021185891702771187,0.012794282287359238
