,Train_Loss,Val_Loss
229,0.010279763489961624,0.0036149583756923676
230,0.010252469219267368,0.003610919462516904
231,0.010225694626569748,0.00360697228461504
232,0.010199044831097126,0.0036031363997608423
233,0.010173057205975056,0.0035994022618979216
234,0.010147126391530037,0.0035957463551312685
235,0.01012125238776207,0.0035921272356063128
236,0.010095410980284214,0.0035885090474039316
237,0.010069726034998894,0.0035848270636051893
238,0.010044698603451252,0.0035811783745884895
239,0.010020077228546143,0.0035773981362581253
240,0.00999605655670166,0.0035735659766942263
241,0.009972085244953632,0.0035696616396307945
242,0.00994820799678564,0.003565663704648614
243,0.009924536570906639,0.0035618068650364876
244,0.009901074692606926,0.003557917894795537
245,0.00987772736698389,0.0035538943484425545
246,0.009854419156908989,0.00354970246553421
247,0.009831198491156101,0.003545553656294942
248,0.009807966649532318,0.0035413438454270363
249,0.009784833528101444,0.003537061857059598
250,0.009761733934283257,0.00353214330971241
251,0.009739329107105732,0.003527855733409524
252,0.009716790169477463,0.0035242477897554636
253,0.00969390757381916,0.0035202365834265947
254,0.009671724401414394,0.003516375320032239
255,0.009649568237364292,0.0035126174334436655
256,0.00962754338979721,0.0035086560528725386
257,0.009607025422155857,0.0035052942112088203
258,0.009585411287844181,0.0035021028015762568
259,0.009564419277012348,0.0034987342078238726
260,0.009543955326080322,0.0034953411668539047
261,0.009523516520857811,0.0034918924793601036
262,0.009503151290118694,0.003488372080028057
263,0.00948286522179842,0.003484838642179966
264,0.009462696500122547,0.00348116853274405
265,0.009443036280572414,0.0034776858519762754
266,0.009423809126019478,0.003474320052191615
267,0.009404884651303291,0.00347079592756927
268,0.009386376477777958,0.003467317670583725
269,0.009368175640702248,0.0034638952929526567
270,0.009350358508527279,0.0034604372922331095
271,0.009332750923931599,0.003457021666690707
272,0.00931534357368946,0.0034533338621258736
273,0.009299308061599731,0.003450442338362336
274,0.009282268583774567,0.003447260009124875
275,0.009266691282391548,0.003444083733484149
276,0.009251339361071587,0.0034409314393997192
277,0.00923613365739584,0.003437901847064495
278,0.009221462532877922,0.003435043618083
279,0.009206989780068398,0.003432253608480096
280,0.009192858822643757,0.00342951831407845
281,0.009178964421153069,0.0034269068855792284
282,0.0091653848066926,0.003424328053370118
283,0.009152031503617764,0.003421666333451867
284,0.00913901999592781,0.0034188113640993834
285,0.009126321412622929,0.0034160176292061806
286,0.009113923646509647,0.0034132341388612986
287,0.00910165160894394,0.003410564037039876
288,0.009089644066989422,0.0034077486488968134
289,0.009077931754291058,0.0034049246460199356
290,0.009066476486623287,0.0034020773600786924
291,0.00905521772801876,0.0033992361277341843
292,0.009044216945767403,0.00339561328291893
293,0.009034940041601658,0.003393655875697732
294,0.00902396347373724,0.003390801139175892
295,0.009014411829411983,0.003388027660548687
296,0.009004984982311726,0.0033851703628897667
297,0.008995778858661652,0.0033821940887719393
298,0.008986802771687508,0.0033791682217270136
299,0.008977911435067654,0.003376138163730502
300,0.008969073183834553,0.003373128129169345
301,0.008960288017988205,0.003370108315721154
302,0.008951682597398758,0.0033670172560960054
303,0.008943303488194942,0.003363835858181119
304,0.00893495138734579,0.0033607848454266787
305,0.008926887065172195,0.0033571042586117983
306,0.008919590152800083,0.003354707034304738
307,0.008911441080272198,0.003352399216964841
308,0.008903758600354195,0.0033497551921755075
309,0.008896498940885067,0.0033470906782895327
310,0.008889294229447842,0.0033444631844758987
311,0.008882088586688042,0.0033419644460082054
312,0.008874858729541302,0.003339518094435334
313,0.008867696858942509,0.0033371569588780403
314,0.008860551752150059,0.0033346377313137054
315,0.0088534289970994,0.003332163207232952
316,0.008846323005855083,0.003329721512272954
317,0.008839313872158527,0.0033272665459662676
318,0.008832328021526337,0.003324101446196437
319,0.008825906552374363,0.0033222746569663286
320,0.008818893693387508,0.003319975920021534
321,0.008812136016786098,0.0033175519201904535
322,0.008805591613054276,0.003315102541819215
323,0.00879902858287096,0.00331269484013319
324,0.008792432025074959,0.003310351399704814
325,0.008785952813923359,0.003308184677734971
326,0.008779533207416534,0.0033061886206269264
327,0.008773155510425568,0.0033043064177036285
328,0.00876675546169281,0.0033024970907717943
329,0.008760394528508186,0.003300772048532963
330,0.008754109032452106,0.003299095667898655
331,0.008747844956815243,0.0032974788919091225
332,0.008741645142436028,0.003295634174719453
333,0.008735491894185543,0.00329381856136024
334,0.008729470893740654,0.0032919764053076506
335,0.008723423816263676,0.0032902443781495094
336,0.008717364631593227,0.003288542851805687
337,0.008711324073374271,0.0032868932466953993
338,0.008705316111445427,0.003285199636593461
339,0.008699379861354828,0.003283541649580002
340,0.008693522773683071,0.003281935350969434
341,0.008687688037753105,0.0032804151996970177
342,0.008681856095790863,0.003278986783698201
343,0.008676058612763882,0.0032776438165456057
344,0.00867029745131731,0.0032762596383690834
345,0.008664548397064209,0.0032747965306043625
346,0.008658915758132935,0.003273049369454384
347,0.008653257042169571,0.003271491499617696
348,0.008647650480270386,0.003270254470407963
349,0.008642067201435566,0.003269026754423976
350,0.008636490441858768,0.0032677261624485254
351,0.008630932308733463,0.0032665079925209284
352,0.008625409565865993,0.0032653810922056437
353,0.00861992035061121,0.003264266299083829
354,0.008614514023065567,0.00326313148252666
355,0.008609077893197536,0.0032618774566799402
356,0.008603669703006744,0.003260558471083641
357,0.00859827920794487,0.0032593070063740015
358,0.008592935279011726,0.0032580739352852106
359,0.00858759693801403,0.003256891155615449
360,0.008582270704209805,0.0032558096572756767
361,0.008576969616115093,0.003254719777032733
362,0.008571730926632881,0.0032535558566451073
363,0.008566479198634624,0.003252411261200905
364,0.008561262860894203,0.003251364454627037
365,0.00855609867721796,0.0032504333648830652
366,0.008550875820219517,0.0032496287021785975
367,0.00854580570012331,0.003248450579121709
368,0.008540712296962738,0.0032483923714607954
369,0.008535540662705898,0.0032489828299731016
370,0.00853042770177126,0.0032485693227499723
371,0.00852558109909296,0.003248210297897458
372,0.008520592004060745,0.0032474177423864603
373,0.008515456691384315,0.0032463055104017258
374,0.008510339073836803,0.003245073603466153
375,0.008505216799676418,0.0032433944288641214
376,0.008500299416482449,0.0032429052516818047
377,0.008495239540934563,0.0032419434282928705
378,0.00849041249603033,0.0032405732199549675
379,0.008485657162964344,0.003239331068471074
380,0.00848084595054388,0.003239445388317108
381,0.008475963026285172,0.0032397194299846888
382,0.008471095003187656,0.0032396118622273207
383,0.008466334082186222,0.0032396065071225166
384,0.008461790159344673,0.00324057973921299
385,0.008456727489829063,0.003240452380850911
386,0.008452152833342552,0.003240273566916585
387,0.008447487838566303,0.0032400034833699465
388,0.00844269897788763,0.0032395992893725634
389,0.008437938056886196,0.0032388551626354456
390,0.008433119393885136,0.0032379988115280867
391,0.008428389206528664,0.0032367678359150887
392,0.008424060419201851,0.00323754851706326
393,0.008418979123234749,0.003237746888771653
394,0.008414235897362232,0.003237352008000016
395,0.008409637957811356,0.003236819989979267
396,0.008405018597841263,0.003236201358959079
397,0.008400359191000462,0.003235531272366643
398,0.00839570164680481,0.003234393196180463
399,0.008391143754124641,0.0032329007517546415
400,0.008386886678636074,0.003233416238799691
401,0.008381973952054977,0.0032334476709365845
402,0.008377375081181526,0.0032331852708011866
403,0.008372860960662365,0.0032328013330698013
404,0.00836823508143425,0.003232477232813835
405,0.008363665081560612,0.003231915645301342
406,0.008359231054782867,0.0032309743110090494
407,0.008355030789971352,0.003231222042813897
408,0.008350408636033535,0.00323050026781857
409,0.008346112444996834,0.003231662092730403
410,0.008341710083186626,0.0032340039033442736
411,0.008337307721376419,0.003235175274312496
412,0.008333064615726471,0.0032362565398216248
413,0.008328655734658241,0.00323700369335711
414,0.008324267342686653,0.0032372225541621447
415,0.008319760672748089,0.0032374218571931124
416,0.008315405808389187,0.0032374560832977295
417,0.008310736157000065,0.003234659554436803
418,0.008307037875056267,0.003235055133700371
419,0.008302150294184685,0.0032352441921830177
420,0.008297779597342014,0.0032343112397938967
421,0.008293531835079193,0.0032334367278963327
422,0.00828933622688055,0.0032326646614819765
423,0.008285107091069221,0.003231992246583104
424,0.008280863054096699,0.003230748698115349
425,0.008277123793959618,0.0032316383440047503
426,0.008272952400147915,0.0032342104241251945
427,0.008268714882433414,0.0032360416371375322
428,0.008264734409749508,0.003237632103264332
429,0.008260699920356274,0.0032389890402555466
430,0.008256607688963413,0.0032401522621512413
431,0.008252497762441635,0.0032412006985396147
432,0.008248408325016499,0.0032415713649243116
433,0.008244454860687256,0.0032418391201645136
434,0.008240710943937302,0.003243774874135852
435,0.008236711844801903,0.0032436887267977
436,0.008232946507632732,0.0032427890691906214
437,0.008229250088334084,0.003241925500333309
438,0.008225470781326294,0.003241070779040456
439,0.0082218237221241,0.003240239107981324
440,0.008218050934374332,0.003239481709897518
441,0.008214330300688744,0.0032385746017098427
442,0.008210718631744385,0.0032377869356423616
443,0.008207187987864017,0.003238811157643795
444,0.00820326991379261,0.0032390642445534468
445,0.0081996601074934,0.0032394754234701395
446,0.008196010254323483,0.0032397762406617403
447,0.008192294277250767,0.0032399436458945274
448,0.008188541978597641,0.003240311751142144
449,0.008184714242815971,0.0032409403938800097
450,0.008180887438356876,0.0032418009359389544
451,0.008177220821380615,0.003242136212065816
452,0.008173865266144276,0.003244492458179593
453,0.008170107379555702,0.003245630534365773
454,0.008166593499481678,0.0032461548689752817
455,0.008163084276020527,0.003246685490012169
456,0.008159571327269077,0.0032473274040967226
457,0.00815595593303442,0.0032481758389621973
458,0.008152195252478123,0.003249019617214799
459,0.008148678578436375,0.003249855013564229
460,0.008145386353135109,0.0032522743567824364
461,0.008141628466546535,0.003253452479839325
462,0.008138150908052921,0.003254445269703865
463,0.00813466589897871,0.0032541006803512573
464,0.008131066337227821,0.0032543689012527466
465,0.008127509616315365,0.0032552790362387896
466,0.008123951032757759,0.00325664971023798
467,0.008120367303490639,0.0032564422581344843
468,0.008116813376545906,0.003255822928622365
469,0.008113454096019268,0.0032572720665484667
470,0.00810973159968853,0.0032578997779637575
471,0.00810626894235611,0.003257941687479615
472,0.00810273177921772,0.003258415265008807
473,0.00809907354414463,0.0032595349475741386
474,0.008095311000943184,0.0032614469528198242
475,0.008091502822935581,0.0032635258976370096
476,0.008087470196187496,0.0032649722415953875
477,0.008083180524408817,0.0032633475493639708
478,0.008078931830823421,0.0032622276339679956
479,0.00807483121752739,0.003264478174969554
480,0.008069976232945919,0.0032672241795808077
481,0.00806508306413889,0.0032688791397958994
482,0.00805997010320425,0.003271163674071431
483,0.008054635487496853,0.00327248009853065
484,0.00804891437292099,0.00327295926399529
485,0.008042781613767147,0.0032741576433181763
486,0.00803636759519577,0.0032760195899754763
487,0.008029643446207047,0.003277396084740758
488,0.008022607304155827,0.003279314376413822
489,0.008015013299882412,0.003280945122241974
490,0.008007182739675045,0.003281663404777646
491,0.007998849265277386,0.003282996127381921
492,0.007990164682269096,0.0032852261792868376
493,0.007980945520102978,0.003288331674411893
494,0.007971190847456455,0.003291872562840581
495,0.007960926741361618,0.003295085160061717
496,0.007950173690915108,0.0032987839076668024
497,0.00793915893882513,0.0033016123343259096
498,0.007927609607577324,0.003303941572085023
499,0.007915513589978218,0.003305617952719331
