,Train_Loss,Val_Loss
50,0.0665585920214653,0.012982070446014404
51,0.06331256777048111,0.013516024686396122
52,0.06196921691298485,0.015780439600348473
53,0.062149569392204285,0.01919442228972912
54,0.06337138265371323,0.02311617136001587
55,0.06509718298912048,0.026920394971966743
56,0.06679870188236237,0.030078472569584846
57,0.06802593171596527,0.032219767570495605
58,0.06845977902412415,0.033161330968141556
59,0.06794074177742004,0.03290147706866264
60,0.06646379828453064,0.0315854474902153
61,0.06415008753538132,0.02945590205490589
62,0.06120502948760986,0.026800712570548058
63,0.05787305533885956,0.023908203467726707
64,0.054399631917476654,0.02103310078382492
65,0.05100088194012642,0.01837589405477047
66,0.047845061868429184,0.016073867678642273
67,0.0450446754693985,0.014201894402503967
68,0.04265720769762993,0.012780078686773777
69,0.04069175943732262,0.011785085313022137
70,0.03911906108260155,0.011163190007209778
71,0.03788298740983009,0.010842540301382542
72,0.03691205754876137,0.010744329541921616
73,0.036128535866737366,0.010791824199259281
74,0.03545766696333885,0.010917364619672298
75,0.034835126250982285,0.011066295206546783
76,0.034210529178380966,0.011198733001947403
77,0.033549096435308456,0.011289555579423904
78,0.03283117711544037,0.011327034793794155
79,0.03205060586333275,0.011310948990285397
80,0.031212683767080307,0.011249923147261143
81,0.030331309884786606,0.011158651672303677
82,0.02942599542438984,0.01105515193194151
83,0.028519127517938614,0.010958247818052769
84,0.027633322402834892,0.010885312221944332
85,0.026789208874106407,0.010850555263459682
86,0.026003651320934296,0.01086378563195467
87,0.02528851479291916,0.010929704643785954
88,0.024650033563375473,0.011047832667827606
89,0.02408873848617077,0.011212949641048908
90,0.023599907755851746,0.011415938846766949
91,0.023174572736024857,0.011645051650702953
92,0.02280072681605816,0.011887256987392902
93,0.02246490865945816,0.012129676528275013
94,0.022153658792376518,0.012360922992229462
95,0.02185489982366562,0.012571987695991993
96,0.02155900001525879,0.012756952084600925
97,0.02125941962003708,0.012913123704493046
98,0.02095288410782814,0.013040906749665737
99,0.02063920348882675,0.013143245130777359
100,0.020320676267147064,0.013224970549345016
101,0.02000134438276291,0.013291970826685429
102,0.019686104729771614,0.013350472785532475
103,0.019379882141947746,0.01340631116181612
104,0.01908695511519909,0.013464540243148804
105,0.01881045289337635,0.013529098592698574
106,0.01855211704969406,0.013602744787931442
107,0.018312253057956696,0.013687132857739925
108,0.018089914694428444,0.013782993890345097
109,0.017883140593767166,0.013890477828681469
110,0.017689380794763565,0.014009281992912292
111,0.017505817115306854,0.014139057137072086
112,0.017329726368188858,0.014279455877840519
113,0.017158761620521545,0.014430421404540539
114,0.016991116106510162,0.014592026360332966
115,0.016825620085000992,0.014764600433409214
116,0.016661731526255608,0.014948572963476181
117,0.016499457880854607,0.01514431368559599
118,0.016339227557182312,0.015352063812315464
119,0.016181722283363342,0.015571780502796173
120,0.016027705743908882,0.015802966430783272
121,0.01587790437042713,0.01604473404586315
122,0.015732862055301666,0.016295697540044785
123,0.015592878684401512,0.016554059460759163
124,0.015458005480468273,0.016817661002278328
125,0.01532800868153572,0.017084168270230293
126,0.015202486887574196,0.017351189628243446
127,0.015080893412232399,0.017616426572203636
128,0.014962625689804554,0.017877748236060143
129,0.014847113750874996,0.01813350059092045
130,0.014733882620930672,0.018382390961050987
131,0.014622577466070652,0.018623609095811844
132,0.014513002708554268,0.018856922164559364
133,0.014405093155801296,0.01908247359097004
134,0.01429890375584364,0.019300900399684906
135,0.014194576069712639,0.019513113424181938
136,0.01409228891134262,0.019720347598195076
137,0.013992211781442165,0.019923893734812737
138,0.013894494622945786,0.02012517675757408
139,0.013799209147691727,0.020325593650341034
140,0.01370638981461525,0.020526403561234474
141,0.013615984469652176,0.02072879672050476
142,0.01352789904922247,0.020933670923113823
143,0.013442009687423706,0.02114180661737919
144,0.01335815992206335,0.021353639662265778
145,0.013276217505335808,0.02156941406428814
146,0.013196057640016079,0.02178906835615635
147,0.01311757043004036,0.022012291476130486
148,0.013040697202086449,0.02223857305943966
149,0.012965393252670765,0.02246711403131485
150,0.012891644611954689,0.02269691973924637
151,0.012819449417293072,0.02292689122259617
152,0.012748797424137592,0.023155739530920982
153,0.012679701671004295,0.023382164537906647
154,0.012612138874828815,0.02360476367175579
155,0.01254609227180481,0.023822301998734474
156,0.012481517158448696,0.024033471941947937
157,0.012418354861438274,0.024237215518951416
158,0.012356544844806194,0.024432629346847534
159,0.012296031229197979,0.024618932977318764
160,0.01223673578351736,0.02479567565023899
161,0.012178607285022736,0.02496255934238434
162,0.012121621519327164,0.025119630619883537
163,0.012065814808011055,0.025266915559768677
164,0.012010819278657436,0.025404920801520348
165,0.011956926435232162,0.025534076616168022
166,0.011904037557542324,0.025655053555965424
167,0.011852107010781765,0.02576853334903717
168,0.011801104061305523,0.02587532065808773
169,0.011751007288694382,0.025976158678531647
170,0.011701786890625954,0.02607179433107376
171,0.011653414927423,0.02616288512945175
172,0.011605878360569477,0.02625003457069397
173,0.011559145525097847,0.026333780959248543
174,0.011513193137943745,0.026414498686790466
175,0.01146797463297844,0.026492446660995483
176,0.011423440650105476,0.026567824184894562
177,0.01137958187609911,0.026640668511390686
178,0.011336373165249825,0.0267109926789999
179,0.011293811723589897,0.026778647676110268
180,0.011251868680119514,0.026843467727303505
181,0.01121052447706461,0.026905255392193794
182,0.01116976235061884,0.026963790878653526
183,0.011129561811685562,0.0270188320428133
184,0.01108991913497448,0.02707015536725521
185,0.011050810106098652,0.02711755596101284
186,0.011012219823896885,0.02716093696653843
187,0.010974139906466007,0.02720016799867153
188,0.010936546139419079,0.02723519504070282
189,0.010899431072175503,0.027266087010502815
190,0.010862773284316063,0.027292892336845398
191,0.010826869867742062,0.02731584943830967
192,0.010791473090648651,0.027335116639733315
193,0.010756504721939564,0.027350908145308495
194,0.010721953585743904,0.027363481000065804
195,0.010687800124287605,0.027373090386390686
196,0.010654620826244354,0.0273802038282156
197,0.010621833615005016,0.02738502435386181
198,0.010589394718408585,0.027387747541069984
199,0.010557285510003567,0.027388500049710274
200,0.010525502264499664,0.027387477457523346
201,0.01049403753131628,0.027384817600250244
202,0.010462922975420952,0.02738056890666485
203,0.010432077571749687,0.027374863624572754
204,0.010401498526334763,0.027367709204554558
205,0.010371256619691849,0.027359135448932648
206,0.010341288521885872,0.02734905667603016
207,0.010311595164239407,0.027337556704878807
208,0.010282175615429878,0.027324697002768517
209,0.010253016836941242,0.02731044590473175
210,0.010224144905805588,0.02729475498199463
211,0.010195506736636162,0.027277424931526184
212,0.010167134925723076,0.027258438989520073
213,0.010139022022485733,0.02723771147429943
214,0.01011115126311779,0.02721533179283142
215,0.010083514265716076,0.027191510424017906
216,0.010056106373667717,0.02716621570289135
217,0.010028996504843235,0.02713949792087078
218,0.010002064518630505,0.027110910043120384
219,0.00997534766793251,0.027080951258540154
220,0.009948896244168282,0.027049506083130836
221,0.009922687895596027,0.027016514912247658
222,0.009896689094603062,0.026982354000210762
223,0.009870890527963638,0.02694723941385746
224,0.009845281951129436,0.026910940185189247
225,0.009819882921874523,0.026873433962464333
226,0.00979478470981121,0.02683424763381481
227,0.009770057164132595,0.026794470846652985
228,0.009745479561388493,0.026754306629300117
229,0.009721066802740097,0.026713766157627106
230,0.009696953929960728,0.026672909036278725
231,0.00967315398156643,0.026630735024809837
232,0.009649564512073994,0.02658744342625141
233,0.009626127779483795,0.02654322050511837
234,0.00960281677544117,0.026496807113289833
235,0.009579969570040703,0.026450039818882942
236,0.009557463228702545,0.026403261348605156
237,0.00953507050871849,0.0263565331697464
238,0.00951278954744339,0.02630961686372757
239,0.009490760043263435,0.026262519881129265
240,0.009468925185501575,0.02621324546635151
241,0.009447476826608181,0.02616259641945362
242,0.009426158852875233,0.026110878214240074
243,0.009404904209077358,0.02605747990310192
244,0.009383906610310078,0.02600264735519886
245,0.009363088756799698,0.02594793774187565
246,0.009342264384031296,0.02589345909655094
247,0.00932131428271532,0.025830499827861786
248,0.009301208890974522,0.025774160400032997
249,0.009280781261622906,0.025727296248078346
250,0.009259896352887154,0.025669576600193977
251,0.009239484556019306,0.02560877986252308
252,0.009219780564308167,0.02554820291697979
253,0.009200056083500385,0.02548873983323574
254,0.009180154651403427,0.025430576875805855
255,0.009160230867564678,0.025373242795467377
256,0.00914008729159832,0.025314800441265106
257,0.009119998663663864,0.02525384910404682
258,0.009099799208343029,0.025193331763148308
259,0.009080910123884678,0.02512713521718979
260,0.009060037322342396,0.025062650442123413
261,0.009040498174726963,0.024999655783176422
262,0.009020955301821232,0.024938128888607025
263,0.009001442231237888,0.024877101182937622
264,0.008981638588011265,0.02481287159025669
265,0.008961949497461319,0.02474921941757202
266,0.008943824097514153,0.024683140218257904
267,0.00892441626638174,0.024617576971650124
268,0.008906571194529533,0.02455151081085205
269,0.008888850919902325,0.024484651163220406
270,0.00887109525501728,0.024417772889137268
271,0.008853154256939888,0.024350838735699654
272,0.008834936656057835,0.02428346313536167
273,0.008816490881145,0.02421596832573414
274,0.008798053488135338,0.02414838783442974
275,0.00877945963293314,0.024077318608760834
276,0.008760974742472172,0.024006566032767296
277,0.008742251433432102,0.023939013481140137
278,0.00872348714619875,0.02387443371117115
279,0.008704937063157558,0.02381240762770176
280,0.008686204440891743,0.023753570392727852
281,0.008667659014463425,0.023699522018432617
282,0.008655308745801449,0.023632727563381195
283,0.008632381446659565,0.02357112616300583
284,0.008615964092314243,0.02350701577961445
285,0.00859872903674841,0.023440612480044365
286,0.00858189444988966,0.023371605202555656
287,0.008564983494579792,0.02329951524734497
288,0.008547930978238583,0.023227142170071602
289,0.008530831895768642,0.02315724454820156
290,0.008513391017913818,0.023090548813343048
291,0.00849591288715601,0.02302335947751999
292,0.008478406816720963,0.022954808548092842
293,0.0084611801430583,0.022885380312800407
294,0.008443855680525303,0.022816220298409462
295,0.00842644739896059,0.022746616974473
296,0.008409401401877403,0.02267768420279026
297,0.00839210394769907,0.022612592205405235
298,0.00837483536452055,0.022547634318470955
299,0.008357788436114788,0.02248382568359375
300,0.008341246284544468,0.022421039640903473
301,0.008325035683810711,0.022358933463692665
302,0.00830832775682211,0.022296220064163208
303,0.008292303420603275,0.0222349613904953
304,0.008276351727545261,0.022176356986165047
305,0.008260990492999554,0.02211557887494564
306,0.008245790377259254,0.022054187953472137
307,0.008230950683355331,0.021992020308971405
308,0.008216098882257938,0.021929079666733742
309,0.008201136253774166,0.021865462884306908
310,0.008186167106032372,0.021801302209496498
311,0.008171242661774158,0.02173680253326893
312,0.008156339637935162,0.02167222648859024
313,0.008141560479998589,0.02160789631307125
314,0.008127158507704735,0.02154429815709591
315,0.008112546056509018,0.021481303498148918
316,0.008098787628114223,0.021419169381260872
317,0.008084426634013653,0.021357685327529907
318,0.00807065237313509,0.021296778693795204
319,0.00805700197815895,0.0212330874055624
320,0.008044082671403885,0.02116972766816616
321,0.008030982688069344,0.021111944690346718
322,0.008018044754862785,0.021058961749076843
323,0.008005250245332718,0.02100692130625248
324,0.007992294616997242,0.02095005474984646
325,0.007980131544172764,0.02089221589267254
326,0.007968039251863956,0.02083337865769863
327,0.007956182584166527,0.02077353186905384
328,0.007944470271468163,0.020712748169898987
329,0.007932893000543118,0.020648635923862457
330,0.007921795360744,0.020583851262927055
331,0.007910612970590591,0.020520703867077827
332,0.007899525575339794,0.02045951597392559
333,0.007888533174991608,0.020400281995534897
334,0.007877612486481667,0.020342780277132988
335,0.00786680169403553,0.02028645947575569
336,0.007856404408812523,0.02022939920425415
337,0.007845785468816757,0.02017148770391941
338,0.007834995165467262,0.020111460238695145
339,0.007824190892279148,0.020050091668963432
340,0.007813897915184498,0.019987886771559715
341,0.007803682703524828,0.019925039261579514
342,0.007793521974235773,0.01986180804669857
343,0.007783403620123863,0.019798515364527702
344,0.007773337420076132,0.01973549835383892
345,0.0077633121982216835,0.01967301033437252
346,0.007753327488899231,0.019611326977610588
347,0.007743390277028084,0.019550668075680733
348,0.0077334861271083355,0.019491149112582207
349,0.007723631337285042,0.019432855769991875
350,0.007713838946074247,0.01937573403120041
351,0.007704195566475391,0.019319988787174225
352,0.007694667670875788,0.019265485927462578
353,0.007685157470405102,0.01921195350587368
354,0.007675674743950367,0.01915917731821537
355,0.007666341494768858,0.01910685934126377
356,0.007656931411474943,0.019054751843214035
357,0.007647580001503229,0.019002677872776985
358,0.007638316601514816,0.01895059086382389
359,0.007629102561622858,0.01889842189848423
360,0.007619929499924183,0.018846124410629272
361,0.007610796019434929,0.01879374496638775
362,0.007601675111800432,0.018739081919193268
363,0.007593254093080759,0.018685095012187958
364,0.0075848461128771305,0.018637245520949364
365,0.007575678173452616,0.018588244915008545
366,0.0075668394565582275,0.018537402153015137
367,0.007557571399956942,0.018484318628907204
368,0.007548990659415722,0.01843247376382351
369,0.00754040852189064,0.018382035195827484
370,0.007531802635639906,0.0183294378221035
371,0.007523286156356335,0.01827809028327465
372,0.007514419499784708,0.01822579652070999
373,0.007505946792662144,0.01817374676465988
374,0.007497487589716911,0.018122168257832527
375,0.0074892048723995686,0.01807166077196598
376,0.007480863016098738,0.01802229695022106
377,0.007472640369087458,0.017974114045500755
378,0.007464698050171137,0.017927376553416252
379,0.007456924766302109,0.01788191869854927
380,0.00744898384436965,0.017837554216384888
381,0.007440928835421801,0.017794035375118256
382,0.007432837504893541,0.017750991508364677
383,0.007424650248140097,0.017707766965031624
384,0.007416835054755211,0.017663920298218727
385,0.007409099955111742,0.017619416117668152
386,0.007401556242257357,0.017574451863765717
387,0.00739377411082387,0.01752926968038082
388,0.00738608418032527,0.017484450712800026
389,0.007378572132438421,0.01744016818702221
390,0.007371064741164446,0.017396511510014534
391,0.007363584823906422,0.01735323667526245
392,0.007357025984674692,0.017301000654697418
393,0.007350210100412369,0.017260240390896797
394,0.007343220990151167,0.01723097451031208
395,0.007335890084505081,0.017206991091370583
396,0.007328163366764784,0.01717323251068592
397,0.007321230135858059,0.017137983813881874
398,0.007314589805901051,0.01710151694715023
399,0.007308098021894693,0.017063770443201065
400,0.0073016067035496235,0.01702478900551796
401,0.0072951908223330975,0.01698514260351658
402,0.007288649678230286,0.016945021227002144
403,0.007282129023224115,0.016904396936297417
404,0.007275635376572609,0.01686367578804493
405,0.0072694928385317326,0.016823021695017815
406,0.007263852283358574,0.01677347533404827
407,0.007257500663399696,0.016730567440390587
408,0.007251287344843149,0.016696268692612648
409,0.00724519370123744,0.01666969060897827
410,0.007239026017487049,0.016648264601826668
411,0.007232812233269215,0.016624322161078453
412,0.007226083893328905,0.01659412868320942
413,0.007219992112368345,0.01656169444322586
414,0.007213902194052935,0.016526829451322556
415,0.0072082458063960075,0.016489898785948753
416,0.007202474400401115,0.01645135134458542
417,0.007196587976068258,0.01641181670129299
418,0.0071905492804944515,0.016371475532650948
419,0.007184457033872604,0.016331346705555916
420,0.007178811356425285,0.016291553154587746
421,0.007173206657171249,0.016251878812909126
422,0.007167754229158163,0.016213035210967064
423,0.007162466645240784,0.016175545752048492
424,0.007157152984291315,0.016140166670084
425,0.007151801139116287,0.016106801107525826
426,0.007146439049392939,0.01607554778456688
427,0.007141144946217537,0.01604590192437172
428,0.007135859224945307,0.016017399728298187
429,0.007130614947527647,0.01599000208079815
430,0.007125496864318848,0.0159634817391634
431,0.007120264694094658,0.01593586429953575
432,0.007115570828318596,0.015904521569609642
433,0.007110664155334234,0.015877598896622658
434,0.007105584722012281,0.015854092314839363
435,0.0071004843339324,0.015829922631382942
436,0.007095439359545708,0.01579856127500534
437,0.007089987397193909,0.01576392911374569
438,0.007085063960403204,0.015726370736956596
439,0.007080208044499159,0.015687543898820877
440,0.007075325585901737,0.01564844883978367
441,0.007070582825690508,0.015609647147357464
442,0.007065849378705025,0.015571757219731808
443,0.007061124313622713,0.015535268932580948
444,0.007056383416056633,0.01550055667757988
445,0.007051600143313408,0.015467745251953602
446,0.007046726997941732,0.015436793677508831
447,0.007041839882731438,0.015407499857246876
448,0.007036806084215641,0.015379727818071842
449,0.007031809072941542,0.015353173948824406
450,0.0070273131132125854,0.015327065251767635
451,0.007022937759757042,0.015301395207643509
452,0.007018261589109898,0.015275849960744381
453,0.007013510912656784,0.015249725431203842
454,0.007008734159171581,0.015222842805087566
455,0.007004288956522942,0.015194807201623917
456,0.006999951787292957,0.015165623277425766
457,0.006995571777224541,0.01513531431555748
458,0.006991113070398569,0.015104054473340511
459,0.006986694410443306,0.015072931535542011
460,0.006982235237956047,0.015042954124510288
461,0.006977762561291456,0.015014315955340862
462,0.0069732991978526115,0.014987313188612461
463,0.006968921050429344,0.014961808919906616
464,0.0069647240452468395,0.014937915839254856
465,0.0069604478776454926,0.014915496110916138
466,0.0069562457501888275,0.01489435974508524
467,0.006952071096748114,0.014873999170958996
468,0.00694788433611393,0.014853631146252155
469,0.006943788845092058,0.014832680113613605
470,0.006939850281924009,0.0148109570145607
471,0.0069357166066765785,0.014788314700126648
472,0.006931670941412449,0.014764311723411083
473,0.006927658338099718,0.014739214442670345
474,0.006923861335963011,0.014713168144226074
475,0.0069197905249893665,0.014687075279653072
476,0.006916097830981016,0.014661903493106365
477,0.006912230979651213,0.014637317508459091
478,0.0069084735587239265,0.014612915925681591
479,0.006904724519699812,0.014588751830160618
480,0.006900940556079149,0.01456498820334673
481,0.006897136569023132,0.014541924931108952
482,0.006893398705869913,0.014519265852868557
483,0.006889688316732645,0.014496526680886745
484,0.006886128801852465,0.014473654329776764
485,0.006882455199956894,0.014450985938310623
486,0.006878914777189493,0.014429069124162197
487,0.006875259336084127,0.01440755371004343
488,0.0068717640824615955,0.014386267401278019
489,0.006868256255984306,0.014364905655384064
490,0.006864754483103752,0.014343497343361378
491,0.006861287634819746,0.01432163268327713
492,0.00685797119513154,0.01429978758096695
493,0.006854588631540537,0.014278716407716274
494,0.00685121538117528,0.014258204959332943
495,0.0068480041809380054,0.014238142408430576
496,0.0068446495570242405,0.014218623749911785
497,0.006841430440545082,0.014199716039001942
498,0.006838227156549692,0.014180652797222137
499,0.006835002917796373,0.01416154857724905
