,Train_Loss,Val_Loss
0,0.5938848853111267,0.5870697498321533
1,0.5929888486862183,0.5860256552696228
2,0.5919684171676636,0.5848010182380676
3,0.5907739400863647,0.5833762288093567
4,0.5893837809562683,0.5817205905914307
5,0.5877689123153687,0.579807460308075
6,0.5859032869338989,0.5776082277297974
7,0.5837576985359192,0.5750923156738281
8,0.5813015103340149,0.5722272992134094
9,0.5785027146339417,0.5689781308174133
10,0.5753265619277954,0.5653042793273926
11,0.5717329978942871,0.5611698627471924
12,0.5676855444908142,0.5565349459648132
13,0.5631441473960876,0.5513586401939392
14,0.5580675601959229,0.5455991625785828
15,0.5524126887321472,0.539207398891449
16,0.5461315512657166,0.5321329236030579
17,0.5391714572906494,0.5243291854858398
18,0.5314835906028748,0.5157471895217896
19,0.523016631603241,0.5063516497612
20,0.5137302875518799,0.4961045980453491
21,0.5035802125930786,0.48497188091278076
22,0.4925275444984436,0.4729246199131012
23,0.4805358946323395,0.45994117856025696
24,0.4675738513469696,0.44600820541381836
25,0.45361682772636414,0.43112269043922424
26,0.4386477768421173,0.41529324650764465
27,0.4226585030555725,0.3985442817211151
28,0.4056541621685028,0.38091540336608887
29,0.3876514434814453,0.3624683916568756
30,0.36868566274642944,0.34328722953796387
31,0.34880951046943665,0.3234788477420807
32,0.3280956745147705,0.30318009853363037
33,0.30664169788360596,0.28255876898765564
34,0.28457140922546387,0.2618163526058197
35,0.2620376944541931,0.2411901354789734
36,0.23922497034072876,0.2209542840719223
37,0.21635086834430695,0.2014201283454895
38,0.19366823136806488,0.18293379247188568
39,0.17146453261375427,0.16587476432323456
40,0.1500692516565323,0.15063095092773438
41,0.12980583310127258,0.13761280477046967
42,0.11106911301612854,0.1271974742412567
43,0.09422455728054047,0.11971474438905716
44,0.07963152974843979,0.11539778858423233
45,0.06760423630475998,0.11433485150337219
46,0.058374691754579544,0.11642208695411682
47,0.05205037444829941,0.12132815271615982
48,0.048572733998298645,0.12847812473773956
49,0.047685351222753525,0.13706447184085846
50,0.048922471702098846,0.1460876762866974
51,0.05163155123591423,0.1544710248708725
52,0.05502980202436447,0.1612113118171692
53,0.05833686888217926,0.1655251681804657
54,0.06088848039507866,0.16695982217788696
55,0.06223231181502342,0.16543133556842804
56,0.06217225268483162,0.16118720173835754
57,0.0607549212872982,0.15471823513507843
58,0.05821361020207405,0.146650031208992
59,0.054892368614673615,0.13764120638370514
60,0.05117165297269821,0.12830284237861633
61,0.0474075973033905,0.11914559453725815
62,0.04389119893312454,0.11055304855108261
63,0.040827181190252304,0.1027771532535553
64,0.03833034634590149,0.09594807028770447
65,0.03643271327018738,0.09009503573179245
66,0.03509925305843353,0.0851709321141243
67,0.03424692153930664,0.08107776194810867
68,0.03376419469714165,0.07768967747688293
69,0.033528655767440796,0.07487218081951141
70,0.03342170640826225,0.07249708473682404
71,0.03333966061472893,0.07045268267393112
72,0.03320099785923958,0.06864938884973526
73,0.03294975310564041,0.06702172011137009
74,0.0325557142496109,0.06552701443433762
75,0.032012030482292175,0.06414230912923813
76,0.031331222504377365,0.06285951286554337
77,0.030540183186531067,0.061680570244789124
78,0.029675055295228958,0.06061216816306114
79,0.028776155784726143,0.05966123566031456
80,0.027883343398571014,0.05883099138736725
81,0.027032168582081795,0.05811816453933716
82,0.026250852271914482,0.057511311024427414
83,0.02555827796459198,0.05699046328663826
84,0.024963144212961197,0.056527916342020035
85,0.024464165791869164,0.05609026551246643
86,0.024051357060670853,0.055641207844018936
87,0.023708121851086617,0.05514480546116829
88,0.023413896560668945,0.05456880107522011
89,0.02314700372517109,0.053887635469436646
90,0.022887373343110085,0.05308471620082855
91,0.022618770599365234,0.05215350165963173
92,0.022330213338136673,0.051097650080919266
93,0.0220166128128767,0.04992995038628578
94,0.021678447723388672,0.04867046698927879
95,0.021320829167962074,0.04734410345554352
96,0.020951958373188972,0.04597796872258186
97,0.020581534132361412,0.04459895193576813
98,0.020219098776578903,0.04323159530758858
99,0.019872726872563362,0.04189661145210266
100,0.01954817771911621,0.04061016067862511
101,0.019248435273766518,0.03938348963856697
102,0.018973754718899727,0.038223251700401306
103,0.01872207038104534,0.0371321402490139
104,0.018489636480808258,0.03610968962311745
105,0.018271785229444504,0.03515327721834183
106,0.018063686788082123,0.03425880894064903
107,0.017861030995845795,0.033421631902456284
108,0.01766045019030571,0.03263681009411812
109,0.01745985448360443,0.0318995900452137
110,0.017258420586586,0.031205445528030396
111,0.01705648936331272,0.030550019815564156
112,0.016855301335453987,0.029929056763648987
113,0.016656605526804924,0.02933819778263569
114,0.016462309285998344,0.028772883117198944
115,0.016274122521281242,0.028228314593434334
116,0.0160933006554842,0.027699438855051994
117,0.015920491889119148,0.02718113549053669
118,0.01575569622218609,0.026668382808566093
119,0.015598331578075886,0.026156561449170113
120,0.015447386540472507,0.02564176172018051
121,0.015301631763577461,0.025120975449681282
122,0.015159796923398972,0.024592330679297447
123,0.01502080075442791,0.02405514009296894
124,0.014883851632475853,0.02350989542901516
125,0.014748518355190754,0.022958211600780487
126,0.014614732936024666,0.02240246720612049
127,0.01448272354900837,0.021845722571015358
128,0.014352905564010143,0.021291308104991913
129,0.014225779101252556,0.020742569118738174
130,0.014101793058216572,0.02020271308720112
131,0.013981286436319351,0.019674494862556458
132,0.013864398002624512,0.019160250201821327
133,0.01375111285597086,0.01866169460117817
134,0.013641229830682278,0.01818002387881279
135,0.013534443452954292,0.017715906724333763
136,0.01343041192740202,0.017269542440772057
137,0.013328761793673038,0.01684071682393551
138,0.013229252770543098,0.01642891950905323
139,0.013131682761013508,0.016033343970775604
140,0.013035982847213745,0.015652978792786598
141,0.012942161411046982,0.0152866430580616
142,0.012850304134190083,0.014933031052350998
143,0.012760535813868046,0.014590746723115444
144,0.012672956101596355,0.014258344657719135
145,0.012587650679051876,0.013934421353042126
146,0.012504658661782742,0.013617601245641708
147,0.012423957698047161,0.013306687586009502
148,0.012345481663942337,0.013000641018152237
149,0.01226912159472704,0.012698586098849773
150,0.012194753624498844,0.012399982661008835
151,0.012122263200581074,0.012104586698114872
152,0.012051552534103394,0.011812434531748295
153,0.011982535943388939,0.011523704044520855
154,0.011915182694792747,0.011238858103752136
155,0.01184948068112135,0.010958460159599781
156,0.011785419657826424,0.010683093219995499
157,0.011723191477358341,0.010413623414933681
158,0.01166260801255703,0.010150833986699581
159,0.011603686958551407,0.009895394556224346
160,0.011546395719051361,0.009647867642343044
161,0.011490680277347565,0.009408673271536827
162,0.011436463333666325,0.009178102016448975
163,0.011383677832782269,0.008956256322562695
164,0.011332239955663681,0.008743119426071644
165,0.011281991377472878,0.008538513444364071
166,0.011232984252274036,0.00834114570170641
167,0.011185630224645138,0.008150517009198666
168,0.01113937422633171,0.007966090925037861
169,0.011094160377979279,0.007787259295582771
170,0.011049971915781498,0.007613577414304018
171,0.0110068554058671,0.007444197311997414
172,0.010966301895678043,0.007282548118382692
173,0.01092564407736063,0.0071282642893493176
174,0.010884840041399002,0.006979784462600946
175,0.010846752673387527,0.006834161002188921
176,0.010809427127242088,0.0066909766755998135
177,0.010772810317575932,0.006550665944814682
178,0.010736972093582153,0.0064143468625843525
179,0.010702348314225674,0.00628390209749341
180,0.010668700560927391,0.006156574469059706
181,0.010636013932526112,0.006031363736838102
182,0.010603874921798706,0.005908382590860128
183,0.010572274215519428,0.005787767935544252
184,0.010541210882365704,0.005669709760695696
185,0.010510655120015144,0.00555493263527751
186,0.010480605065822601,0.0054447404108941555
187,0.010453779250383377,0.005344696342945099
188,0.010424019768834114,0.005249213892966509
189,0.010397247038781643,0.005156428087502718
190,0.010370874777436256,0.005067800171673298
191,0.010344969108700752,0.004982085432857275
192,0.010319508612155914,0.004898840561509132
193,0.010294418781995773,0.004819543566554785
194,0.010269807651638985,0.00474225077778101
195,0.010245587676763535,0.0046668341383337975
196,0.010221726261079311,0.004593177232891321
197,0.010198215954005718,0.004521186929196119
198,0.010175053961575031,0.0044550783932209015
199,0.010152876377105713,0.004392860922962427
200,0.010132063180208206,0.004334209021180868
201,0.010109977796673775,0.00427794735878706
202,0.010089515708386898,0.004224150441586971
203,0.010069438256323338,0.004170789383351803
204,0.010049570351839066,0.0041178809478878975
205,0.01002990547567606,0.004065491259098053
206,0.010010456666350365,0.0040137264877557755
207,0.009991230443120003,0.003964312840253115
208,0.00997224822640419,0.003917108755558729
209,0.009954236447811127,0.0038722867611795664
210,0.009936479851603508,0.0038299867883324623
211,0.009918304160237312,0.0037894705310463905
212,0.00990104116499424,0.0037514001596719027
213,0.009884142316877842,0.003714129328727722
214,0.009867381304502487,0.0036773483734577894
215,0.009850756265223026,0.0036411371547728777
216,0.009834276512265205,0.003607117338106036
217,0.009817690588533878,0.0035819420590996742
218,0.00979949627071619,0.003564556362107396
