,Train_Loss,Val_Loss
0,0.5990635752677917,0.6081681847572327
1,0.5981925129890442,0.6070885062217712
2,0.5971440672874451,0.6058180928230286
3,0.595912516117096,0.6043111085891724
4,0.5944519639015198,0.6025357842445374
5,0.592731773853302,0.6004565358161926
6,0.5907171964645386,0.598035991191864
7,0.5883721709251404,0.595235288143158
8,0.5856584310531616,0.5920129418373108
9,0.5825355648994446,0.5883251428604126
10,0.578960657119751,0.5841262936592102
11,0.5748886466026306,0.5793686509132385
12,0.5702723264694214,0.5740029215812683
13,0.5650628209114075,0.5679791569709778
14,0.5592097043991089,0.5612457394599915
15,0.5526612401008606,0.553751528263092
16,0.5453648567199707,0.5454457402229309
17,0.5372684001922607,0.5362793207168579
18,0.5283200144767761,0.5262056589126587
19,0.5184696912765503,0.5151817202568054
20,0.5076697468757629,0.5031697154045105
21,0.49587613344192505,0.490138441324234
22,0.48305007815361023,0.47606518864631653
23,0.4691590964794159,0.46093741059303284
24,0.4541788697242737,0.4447554051876068
25,0.43809542059898376,0.4275345504283905
26,0.42090678215026855,0.4093081057071686
27,0.40262582898139954,0.3901301920413971
28,0.383282333612442,0.3700788915157318
29,0.3629264235496521,0.3492608070373535
30,0.3416312038898468,0.3278111517429352
31,0.31949537992477417,0.3058997392654419
32,0.29664719104766846,0.283734530210495
33,0.2732473611831665,0.2615615129470825
34,0.24949149787425995,0.23966853320598602
35,0.2256128489971161,0.2183842658996582
36,0.2018839716911316,0.1980770230293274
37,0.17861689627170563,0.17914921045303345
38,0.15616168081760406,0.1620248556137085
39,0.13490036129951477,0.14713309705257416
40,0.11523788422346115,0.1348777562379837
41,0.09758409112691879,0.1255989521741867
42,0.0823289081454277,0.11952387541532516
43,0.06980714946985245,0.11671524494886398
44,0.06025546044111252,0.11702734977006912
45,0.05376603454351425,0.12007885426282883
46,0.05024409294128418,0.12524576485157013
47,0.04937835410237312,0.13168169558048248
48,0.05063610523939133,0.13838188350200653
49,0.0532982312142849,0.14430056512355804
50,0.056542735546827316,0.14850494265556335
51,0.05956609174609184,0.15032166242599487
52,0.06171011924743652,0.14942790567874908
53,0.06255468726158142,0.14586302638053894
54,0.06195101886987686,0.1399700790643692
55,0.059995707124471664,0.13229535520076752
56,0.056964851915836334,0.12347842007875443
57,0.053232818841934204,0.11415540426969528
58,0.049196165055036545,0.10488764196634293
59,0.04521409794688225,0.09611839801073074
60,0.041570402681827545,0.08815545588731766
61,0.038455765694379807,0.08117368817329407
62,0.03596676141023636,0.07523197680711746
63,0.0341171957552433,0.0702977105975151
64,0.03285606577992439,0.06627427041530609
65,0.032088544219732285,0.06302719563245773
66,0.0316963829100132,0.06040686368942261
67,0.0315554104745388,0.05826614424586296
68,0.03154902532696724,0.05647291615605354
69,0.031577739864587784,0.054915811866521835
70,0.03156310319900513,0.053510699421167374
71,0.03145226463675499,0.05219836160540581
72,0.031214913353323936,0.05094296857714653
73,0.030842022970318794,0.049728866666555405
74,0.030342254787683487,0.04855575039982796
75,0.029737504199147224,0.04743412137031555
76,0.029058555141091347,0.046380382031202316
77,0.028340669348835945,0.04541226103901863
78,0.02761940471827984,0.04454511031508446
79,0.026927068829536438,0.04378897324204445
80,0.02628982439637184,0.04314601048827171
81,0.02572590857744217,0.042609333992004395
82,0.02524394914507866,0.04216533899307251
83,0.024844398722052574,0.041792381554841995
84,0.024519149214029312,0.04146406427025795
85,0.024254079908132553,0.041151948273181915
86,0.024031303822994232,0.04082851484417915
87,0.023831762373447418,0.04046979919075966
88,0.023637680336833,0.04005762189626694
89,0.023434627801179886,0.0395810604095459
90,0.023212894797325134,0.039036497473716736
91,0.022967608645558357,0.03842747583985329
92,0.02269885316491127,0.03776334598660469
93,0.02241116762161255,0.0370575450360775
94,0.022111419588327408,0.03632540628314018
95,0.02180781587958336,0.035582687705755234
96,0.021508697420358658,0.03484383970499039
97,0.021221185103058815,0.03412088751792908
98,0.02095043659210205,0.03342282399535179
99,0.02069932036101818,0.03275550901889801
100,0.020468486472964287,0.032120805233716965
101,0.020256128162145615,0.031519610434770584
102,0.020059583708643913,0.030949952080845833
103,0.019874833524227142,0.030408812686800957
104,0.019697710871696472,0.029892535880208015
105,0.01952434331178665,0.029397418722510338
106,0.019351638853549957,0.028920097276568413
107,0.019177567213773727,0.028457829728722572
108,0.01900121010839939,0.02800849825143814
109,0.018822694197297096,0.02757052518427372
110,0.018642881885170937,0.02714267559349537
111,0.01846313662827015,0.02672392874956131
112,0.018284989520907402,0.0263132993131876
113,0.01810993254184723,0.025909528136253357
114,0.01793908141553402,0.025511248037219048
115,0.01777314953505993,0.025117063894867897
116,0.017612436786293983,0.02472548931837082
117,0.017456797882914543,0.02433515526354313
118,0.01730576902627945,0.023944653570652008
119,0.01715858466923237,0.023552944883704185
120,0.01701444201171398,0.023159382864832878
121,0.01687256246805191,0.022763779386878014
122,0.01673232764005661,0.022366365417838097
123,0.016593335196375847,0.02196778543293476
124,0.016455378383398056,0.021569183096289635
125,0.016318466514348984,0.021171798929572105
