,Train_Loss,Val_Loss
168,0.01013772003352642,0.02216055989265442
169,0.010098319500684738,0.022177917882800102
170,0.010058899410068989,0.02219424396753311
171,0.010020405985414982,0.022211173549294472
172,0.009982878342270851,0.022230764850974083
173,0.009946274571120739,0.022258279845118523
174,0.009915282018482685,0.022287137806415558
175,0.009884958155453205,0.02229936420917511
176,0.009848479181528091,0.022319370880723
177,0.00981982797384262,0.022342504933476448
178,0.009793649427592754,0.022366061806678772
179,0.009767824783921242,0.022389665246009827
180,0.009742040187120438,0.02241266705095768
181,0.00971674732863903,0.02243463508784771
182,0.009691865183413029,0.022455116733908653
183,0.009667436592280865,0.02247372455894947
184,0.009644150733947754,0.02249058336019516
185,0.009622067213058472,0.022499777376651764
186,0.009599559009075165,0.022504417225718498
187,0.009577108547091484,0.022506162524223328
188,0.009556335397064686,0.022504694759845734
189,0.009536737576127052,0.02250048518180847
190,0.009517448022961617,0.022493867203593254
191,0.009498913772404194,0.02248895727097988
192,0.00948372483253479,0.022464491426944733
193,0.009463917464017868,0.022441893815994263
194,0.009447873570024967,0.022415699437260628
195,0.009432556107640266,0.022385889664292336
196,0.009417475201189518,0.022351449355483055
197,0.009402156807482243,0.022313108667731285
198,0.009387414902448654,0.02227415330708027
199,0.00937318429350853,0.0222341176122427
200,0.009359142743051052,0.022192927077412605
201,0.009345266968011856,0.022150492295622826
202,0.00933160912245512,0.022105418145656586
203,0.009318184107542038,0.022057553753256798
204,0.009305109269917011,0.02200797200202942
205,0.009292356669902802,0.021955063566565514
206,0.009279673919081688,0.021900193765759468
207,0.009267246350646019,0.021843047812581062
208,0.009255063720047474,0.021785611286759377
209,0.009242968633770943,0.021724412217736244
210,0.009231154806911945,0.02166055329144001
211,0.009219521656632423,0.021593833342194557
212,0.009208167903125286,0.021522419527173042
213,0.009196951054036617,0.02144448459148407
214,0.009185520932078362,0.021361609920859337
215,0.009174467995762825,0.021277353167533875
216,0.009163493290543556,0.02119400165975094
217,0.009152487851679325,0.02111152745783329
218,0.009141447022557259,0.02102620154619217
219,0.009130802005529404,0.02093808352947235
220,0.009120102971792221,0.020847348496317863
221,0.009109428152441978,0.02075873129069805
222,0.009098988957703114,0.020665256306529045
223,0.009088587947189808,0.02057461254298687
224,0.00907826516777277,0.020485177636146545
225,0.0090681416913867,0.020393410697579384
226,0.009058075025677681,0.020299365743994713
227,0.009047956205904484,0.0202010665088892
228,0.009037686511874199,0.020107179880142212
229,0.0090278135612607,0.020017573609948158
230,0.009018135257065296,0.01992315985262394
231,0.009008367545902729,0.019826846197247505
232,0.008998713456094265,0.019734011963009834
233,0.008989160880446434,0.01964416913688183
234,0.00897990819066763,0.01955217868089676
235,0.008970609866082668,0.019458292052149773
236,0.008961101062595844,0.019362635910511017
237,0.008952086791396141,0.019273607060313225
238,0.008943184278905392,0.019188225269317627
239,0.008933709003031254,0.019106373190879822
240,0.008924955502152443,0.019019698724150658
241,0.008916409686207771,0.01892928220331669
242,0.008907472714781761,0.01883555017411709
243,0.008898417465388775,0.018740803003311157
244,0.00889052078127861,0.01865481212735176
245,0.008882259950041771,0.018574580550193787
246,0.00887358095496893,0.01850230246782303
247,0.008864508010447025,0.018437450751662254
248,0.008856547065079212,0.01836944930255413
249,0.008848633617162704,0.018298432230949402
250,0.00884043239057064,0.018218863755464554
251,0.008831928484141827,0.018134193494915962
252,0.008823245763778687,0.018048008903861046
253,0.00881571602076292,0.01796959899365902
254,0.008808272890746593,0.017900375649333
255,0.008800454437732697,0.01783483847975731
256,0.008791975677013397,0.017777428030967712
257,0.00878379587084055,0.017715973779559135
258,0.008776437491178513,0.017647741362452507
259,0.008768962696194649,0.01757294125854969
260,0.008760880678892136,0.017492305487394333
261,0.008753841742873192,0.017421836033463478
262,0.008746851235628128,0.017358841374516487
263,0.008739153854548931,0.01730273850262165
264,0.008730964735150337,0.01725185476243496
265,0.008724527433514595,0.017196116968989372
266,0.008717796765267849,0.017135711386799812
267,0.008710729889571667,0.017064552754163742
268,0.008703026920557022,0.016986936330795288
269,0.00869501382112503,0.016907185316085815
270,0.008689088746905327,0.01683921553194523
271,0.00868283398449421,0.016780255362391472
272,0.008675984106957912,0.016726337373256683
273,0.008668436668813229,0.01668236032128334
274,0.008660528808832169,0.016643928363919258
275,0.008654111996293068,0.01659594289958477
276,0.008648120798170567,0.016539037227630615
277,0.008641604334115982,0.016477694734930992
278,0.008634455502033234,0.016412418335676193
279,0.008626852184534073,0.016341662034392357
280,0.00862090103328228,0.016277318820357323
281,0.008614988066256046,0.016224728897213936
282,0.008608506992459297,0.016179446130990982
283,0.008601672947406769,0.016140440478920937
284,0.008594222366809845,0.016106965020298958
285,0.00858833733946085,0.016066649928689003
286,0.008582718670368195,0.016019893810153008
287,0.008576499298214912,0.015961285680532455
288,0.008569550700485706,0.01589585654437542
289,0.008561885915696621,0.015826789662241936
290,0.008557232096791267,0.015762869268655777
291,0.008551940321922302,0.01570787839591503
292,0.008545995689928532,0.015665272250771523
293,0.008539458736777306,0.01563390903174877
294,0.00853241141885519,0.015606393106281757
295,0.00852497573941946,0.015569258481264114
296,0.00851957593113184,0.015525373630225658
297,0.008513460867106915,0.015467205084860325
298,0.008506854064762592,0.015416987240314484
299,0.008501088246703148,0.015378427691757679
300,0.008495352230966091,0.015333388932049274
301,0.008489100262522697,0.015282485634088516
302,0.0084841288626194,0.015237114392220974
303,0.008478340692818165,0.015196925960481167
304,0.008471746928989887,0.015167918056249619
305,0.008466199971735477,0.015126719139516354
306,0.008460638113319874,0.015074447728693485
307,0.00845393631607294,0.01501248124986887
308,0.008449374698102474,0.01496217679232359
309,0.008444340899586678,0.014920815825462341
310,0.008438516408205032,0.01488769892603159
311,0.008432085625827312,0.014863952063024044
312,0.008426425978541374,0.014832236804068089
313,0.00842124130576849,0.014793094247579575
314,0.00841507501900196,0.014744900166988373
315,0.008408703841269016,0.014705047011375427
316,0.008403809741139412,0.014672786928713322
317,0.00839806068688631,0.014647302217781544
318,0.008392827585339546,0.014601613394916058
319,0.008386839181184769,0.014549590647220612
320,0.00838093925267458,0.014511275105178356
321,0.008375607430934906,0.014480897225439548
322,0.008370356634259224,0.01444046851247549
323,0.008364503271877766,0.014391031116247177
324,0.00835973210632801,0.014355669729411602
325,0.008355027996003628,0.01432365644723177
326,0.008349232375621796,0.014294651336967945
327,0.008342886343598366,0.014253091998398304
328,0.008337734267115593,0.014205224812030792
329,0.008332915604114532,0.014169669710099697
330,0.008327607996761799,0.014145378954708576
331,0.00832157488912344,0.014113246463239193
332,0.008316457271575928,0.014089339412748814
333,0.008311069570481777,0.014052259735763073
334,0.008305443450808525,0.01402866467833519
335,0.008300413377583027,0.014009624719619751
336,0.008296146988868713,0.013973686844110489
337,0.008290527388453484,0.013920034281909466
338,0.008284403011202812,0.01388172060251236
339,0.008279471658170223,0.01385763380676508
340,0.00827390793710947,0.013820155523717403
341,0.008268952369689941,0.013794369995594025
342,0.008263416588306427,0.013781599700450897
343,0.008258957415819168,0.013746008276939392
344,0.008253679610788822,0.013697654008865356
345,0.008248016238212585,0.013664725236594677
346,0.00824304111301899,0.01364078652113676
347,0.008237449452280998,0.013627540320158005
348,0.008233492262661457,0.013604260981082916
349,0.008228475227952003,0.013558730483055115
350,0.008222349919378757,0.013501607812941074
351,0.008218019269406796,0.013461843132972717
352,0.008213630877435207,0.013432991690933704
353,0.008208563551306725,0.013416898436844349
354,0.008202721364796162,0.013414543122053146
355,0.008196708746254444,0.013410400599241257
356,0.008193225599825382,0.013389353640377522
357,0.008188817650079727,0.01335828471928835
358,0.008183445781469345,0.013312909752130508
359,0.008176716044545174,0.013258238323032856
360,0.008171959780156612,0.013212925754487514
361,0.008168177679181099,0.013179293833673
362,0.00816334132105112,0.013156610541045666
363,0.008158176206052303,0.013143849559128284
364,0.008152145892381668,0.013139682821929455
365,0.008145987056195736,0.013124942779541016
366,0.008141698315739632,0.013097696006298065
367,0.008135930635035038,0.013059232383966446
368,0.008131838403642178,0.013028126209974289
369,0.008127174340188503,0.013006619177758694
370,0.008122156374156475,0.012988095171749592
371,0.008116551674902439,0.012978185899555683
372,0.008111299015581608,0.012952028773725033
373,0.008106522262096405,0.012916923500597477
374,0.008100587874650955,0.01287158578634262
375,0.00809685979038477,0.012841016054153442
376,0.008092310279607773,0.012826710008084774
377,0.008087407797574997,0.012821176089346409
378,0.008081945590674877,0.012817333452403545
379,0.008075754158198833,0.012811083346605301
380,0.008071563206613064,0.012792554683983326
381,0.008067447692155838,0.01276291161775589
382,0.008061852306127548,0.012720898725092411
383,0.008054938167333603,0.012686227448284626
384,0.00805027224123478,0.0126614049077034
385,0.008045745082199574,0.012645439244806767
386,0.008040587417781353,0.01261328998953104
387,0.008035384118556976,0.012591059319674969
388,0.008030344732105732,0.012559603899717331
389,0.008025772869586945,0.012541628442704678
390,0.008021066896617413,0.012529841624200344
391,0.008015674538910389,0.012498840689659119
392,0.008010538294911385,0.012478011660277843
393,0.008005351759493351,0.012447877787053585
394,0.008001172915101051,0.012428008019924164
395,0.007996325381100178,0.01241742167621851
396,0.007990501821041107,0.012413044460117817
397,0.007986875250935555,0.012397645972669125
398,0.007982206530869007,0.01236262172460556
399,0.007976175285875797,0.012310505844652653
400,0.007972048595547676,0.012274317443370819
401,0.007967832498252392,0.012253180146217346
402,0.007963402196764946,0.012242081575095654
403,0.007958287373185158,0.012233291752636433
404,0.007952162064611912,0.012226114980876446
405,0.007947058416903019,0.012208708561956882
406,0.007942880503833294,0.012182139791548252
407,0.007936966605484486,0.0121474489569664
408,0.00793240312486887,0.01212974265217781
409,0.007928208447992802,0.012117731384932995
410,0.007923425175249577,0.01210357341915369
411,0.007917710579931736,0.012087308801710606
412,0.007911870256066322,0.012085414491593838
413,0.007909242995083332,0.012071631848812103
414,0.007905073463916779,0.012046929448843002
415,0.007899342104792595,0.012005764059722424
416,0.007892235182225704,0.011974663473665714
417,0.007887974381446838,0.01195688545703888
418,0.00788294617086649,0.011951066553592682
419,0.007877903990447521,0.011949482373893261
420,0.007873893715441227,0.011929373256862164
421,0.0078688720241189,0.011885683052241802
422,0.007862912490963936,0.011853455565869808
423,0.007857860065996647,0.011824999935925007
424,0.007852856069803238,0.011813926510512829
425,0.007848869077861309,0.011793547309935093
426,0.007843783125281334,0.011755087412893772
427,0.007838737219572067,0.011732605285942554
428,0.007833914831280708,0.011717814952135086
429,0.007828585803508759,0.011720016598701477
430,0.00782292801886797,0.011711587198078632
431,0.00781748816370964,0.011717910878360271
432,0.007813460193574429,0.01169827114790678
433,0.007808395195752382,0.011676836758852005
434,0.007803208194673061,0.01165537815541029
435,0.007797929458320141,0.011614623479545116
436,0.007792740128934383,0.011592458933591843
437,0.007788345217704773,0.011562485247850418
438,0.007783704437315464,0.011544344015419483
439,0.007778898812830448,0.011533744633197784
440,0.0077733732759952545,0.011536958627402782
441,0.00776992691680789,0.011526527814567089
442,0.007764861453324556,0.011506746523082256
443,0.00775852520018816,0.01147123146802187
444,0.007754493970423937,0.011447533033788204
445,0.0077497633174061775,0.011434969492256641
446,0.007745247799903154,0.01143269706517458
447,0.007740189787000418,0.011436830274760723
448,0.007734537124633789,0.01143663376569748
449,0.007727682590484619,0.011443429626524448
450,0.007725123316049576,0.011436734348535538
451,0.007721373345702887,0.011417660862207413
452,0.007715737447142601,0.011377111077308655
453,0.007708880119025707,0.011318758130073547
454,0.007704517338424921,0.011275001801550388
455,0.007701067253947258,0.01125300582498312
456,0.007696565240621567,0.011251072399318218
457,0.007691091392189264,0.011266683228313923
458,0.007685186807066202,0.011293355375528336
459,0.007678613532334566,0.011327791027724743
460,0.007673206273466349,0.011352716945111752
461,0.007672042120248079,0.011334513314068317
462,0.007667181082069874,0.011288127861917019
463,0.00766109861433506,0.011231723241508007
464,0.007654307410120964,0.011168844997882843
465,0.007648545783013105,0.011127866804599762
466,0.0076447236351668835,0.011107946746051311
467,0.007640070281922817,0.011107324622571468
468,0.007634690962731838,0.011120329611003399
469,0.0076285842806100845,0.011136599816381931
470,0.007622858043760061,0.01114720944315195
471,0.007616743911057711,0.011134016327559948
472,0.007612275425344706,0.011101693846285343
473,0.007605865132063627,0.011053740046918392
474,0.007602208759635687,0.011018570512533188
475,0.0075980802066624165,0.010996107943356037
476,0.007593180518597364,0.010993003845214844
477,0.007587583735585213,0.011006924323737621
478,0.007581116631627083,0.011035152710974216
479,0.007576318923383951,0.01104811206459999
480,0.007572010159492493,0.01103494968265295
481,0.007566275540739298,0.01099080964922905
482,0.007560954429209232,0.010946325026452541
483,0.007556367199867964,0.010911505669355392
484,0.00755138136446476,0.010896964929997921
485,0.007546110078692436,0.010900982655584812
486,0.0075401803478598595,0.01092087384313345
487,0.00753571605309844,0.01092766597867012
488,0.007530743721872568,0.010921210050582886
489,0.007524473592638969,0.010895381681621075
490,0.007519937120378017,0.010870742611587048
491,0.0075156716629862785,0.010846763849258423
492,0.007510465569794178,0.010831286199390888
493,0.007504749111831188,0.01082263607531786
494,0.00749850831925869,0.01083028968423605
495,0.007493710611015558,0.010826458223164082
496,0.00748901441693306,0.01081214938312769
497,0.0074824383482337,0.01078755035996437
498,0.007478037383407354,0.010770975612103939
499,0.007473610807210207,0.01076559443026781
