,Train_Loss,Val_Loss
50,0.06251537799835205,0.006057295482605696
51,0.06529977917671204,0.007995903491973877
52,0.06751642376184464,0.009352494962513447
53,0.06867747753858566,0.009905948303639889
54,0.06853187084197998,0.009635207243263721
55,0.06706611067056656,0.008678911253809929
56,0.06446024775505066,0.007275324314832687
57,0.061020683497190475,0.005700740497559309
58,0.057108838111162186,0.004216502886265516
59,0.05307747423648834,0.0030334063339978456
60,0.04922641068696976,0.002292877295985818
61,0.045776959508657455,0.0020626604091376066
62,0.04286378249526024,0.002343203406780958
63,0.04053931310772896,0.0030808027368038893
64,0.038786888122558594,0.004183915443718433
65,0.03753851354122162,0.005539966747164726
66,0.036694612354040146,0.007030455861240625
67,0.03614218533039093,0.008543047122657299
68,0.035769447684288025,0.009980063885450363
69,0.03547639772295952,0.011263514868915081
70,0.03518155589699745,0.01233739871531725
71,0.03482535853981972,0.013167619705200195
72,0.03437080979347229,0.01374045293778181
73,0.03380202502012253,0.014060012064874172
74,0.03312143310904503,0.014144430868327618
75,0.032345518469810486,0.01402356754988432
76,0.03150169551372528,0.013734097592532635
77,0.030623219907283783,0.01331664901226759
78,0.029744211584329605,0.012813028879463673
79,0.028897425159811974,0.012263559736311436
80,0.028110822662711143,0.011704797856509686
81,0.027404921129345894,0.011168140918016434
82,0.026791324838995934,0.01067891251295805
83,0.026272345334291458,0.010256114415824413
84,0.025841621682047844,0.009912741370499134
85,0.025485625490546227,0.009656479582190514
86,0.02518601343035698,0.009490412659943104
87,0.024922026321291924,0.009415119886398315
88,0.024673687294125557,0.009428612887859344
89,0.024423636496067047,0.009527602232992649
90,0.024159148335456848,0.00970794539898634
91,0.02387302927672863,0.009964894503355026
92,0.02356361597776413,0.01029275357723236
93,0.02323417365550995,0.01068470161408186
94,0.022891027852892876,0.011132948100566864
95,0.02254313975572586,0.011628508567810059
96,0.022199368104338646,0.012160328216850758
97,0.0218676570802927,0.012716036289930344
98,0.02155403047800064,0.013282190077006817
99,0.021262027323246002,0.013844764791429043
100,0.020992601290345192,0.014389882795512676
101,0.020744433626532555,0.01490433607250452
102,0.020514437928795815,0.015376442112028599
103,0.02029849775135517,0.01579662412405014
104,0.0200921893119812,0.016157682985067368
105,0.01989128440618515,0.016455434262752533
106,0.019692422822117805,0.016688715666532516
107,0.01949334889650345,0.01685895211994648
108,0.0192929245531559,0.01697014458477497
109,0.01909114606678486,0.01702834665775299
110,0.01888890378177166,0.017041170969605446
111,0.01868765614926815,0.017017273232340813
112,0.018489152193069458,0.016965633258223534
113,0.01829507201910019,0.016895215958356857
114,0.018106797710061073,0.016814498230814934
115,0.017925189808011055,0.016731170937418938
116,0.017750617116689682,0.0166518185287714
117,0.01758287101984024,0.016581939533352852
118,0.017421364784240723,0.01652584969997406
119,0.017265362665057182,0.016486115753650665
120,0.017113368958234787,0.016464482992887497
121,0.0169643796980381,0.016461949795484543
122,0.016817985102534294,0.016478287056088448
123,0.016673455014824867,0.016512291505932808
124,0.01653049886226654,0.016562189906835556
125,0.016389118507504463,0.01662568189203739
126,0.01624954491853714,0.01669996790587902
127,0.016112176701426506,0.016781991347670555
128,0.01597744971513748,0.01686856336891651
129,0.01584576815366745,0.01695653796195984
130,0.015717407688498497,0.0170427318662405
131,0.015592504292726517,0.017124267295002937
132,0.01547100767493248,0.017198694869875908
133,0.015352738089859486,0.017264047637581825
134,0.015237673185765743,0.017318816855549812
135,0.015125369653105736,0.017362000420689583
136,0.01501557044684887,0.01739315688610077
137,0.014907993376255035,0.017412416636943817
138,0.014802469871938229,0.01742040552198887
139,0.014698876067996025,0.017418168485164642
140,0.014597229659557343,0.017407065257430077
141,0.014497482217848301,0.017388714477419853
142,0.014399639330804348,0.017364876344799995
143,0.014303677715361118,0.017337266355752945
144,0.014209765940904617,0.017307648435235023
145,0.014117768965661526,0.01727759651839733
146,0.014027709141373634,0.017248479649424553
147,0.01393948309123516,0.01722140423953533
148,0.013852967880666256,0.017197195440530777
149,0.013768053613603115,0.017176389694213867
150,0.013684619218111038,0.017159240320324898
151,0.013602552935481071,0.01714572310447693
152,0.0135217709466815,0.01713557355105877
153,0.013442205265164375,0.01712835021317005
154,0.013363906182348728,0.017123417928814888
155,0.013286690227687359,0.017120052129030228
156,0.013210505247116089,0.01711745373904705
157,0.013135545887053013,0.01711484231054783
158,0.013061679899692535,0.017111441120505333
159,0.012988886795938015,0.01710650511085987
160,0.012917137704789639,0.017099415883421898
161,0.012846398167312145,0.017089705914258957
162,0.012776611372828484,0.01707698591053486
163,0.012707740999758244,0.01706104911863804
164,0.012639742344617844,0.0170418843626976
165,0.012572566978633404,0.017019564285874367
166,0.012506197206676006,0.016994338482618332
167,0.012440595775842667,0.016966501250863075
168,0.012375745922327042,0.01693653129041195
169,0.012311645783483982,0.016904832795262337
170,0.012248282320797443,0.01687193661928177
171,0.01218563411384821,0.01683834381401539
172,0.012123720720410347,0.016804499551653862
173,0.012062537483870983,0.016770843416452408
174,0.012002055533230305,0.016737697646021843
175,0.011942239478230476,0.016705363988876343
176,0.011883068829774857,0.016674017533659935
177,0.011824586428701878,0.01664377562701702
178,0.011766749434173107,0.016614709049463272
179,0.011709530837833881,0.016586778685450554
180,0.011652960442006588,0.01655992679297924
181,0.011596977710723877,0.016534019261598587
182,0.011541587300598621,0.0165089201182127
183,0.01148678082972765,0.016484448686242104
184,0.011432630009949207,0.016460418701171875
185,0.01137907151132822,0.016436634585261345
186,0.011326087638735771,0.016412992030382156
187,0.011273719370365143,0.016389301046729088
188,0.011221940629184246,0.016365429386496544
189,0.011170736514031887,0.016341278329491615
190,0.011120105162262917,0.01631682924926281
191,0.011070211417973042,0.016291940584778786
192,0.011021179147064686,0.01626664586365223
193,0.010972738265991211,0.01624102145433426
194,0.01092483475804329,0.016215162351727486
195,0.010877497494220734,0.016189156100153923
196,0.010830714367330074,0.016163157299160957
197,0.01078488677740097,0.016137078404426575
198,0.010739810764789581,0.016111085191369057
199,0.01069522276520729,0.016085300594568253
200,0.010651119984686375,0.016059888526797295
201,0.010607602074742317,0.01603480987250805
202,0.010564832016825676,0.016010170802474022
203,0.010522539727389812,0.015986034646630287
204,0.010480757802724838,0.01596243865787983
205,0.010439431294798851,0.015939338132739067
206,0.010398783721029758,0.015916701406240463
207,0.010358712635934353,0.015894481912255287
208,0.010319514200091362,0.015872441232204437
209,0.010280841030180454,0.015850594267249107
210,0.010242663323879242,0.01582891121506691
211,0.010205159895122051,0.015807293355464935
212,0.010168085806071758,0.015785587951540947
213,0.01013178937137127,0.015763763338327408
214,0.010096043348312378,0.01574172079563141
215,0.010060776025056839,0.015719642862677574
216,0.010025937110185623,0.015697496011853218
217,0.00999150425195694,0.0156750176101923
218,0.009957967326045036,0.01565212570130825
219,0.009924817830324173,0.015628909692168236
220,0.009892173111438751,0.015605355612933636
221,0.009860031306743622,0.01558151189237833
222,0.009828806854784489,0.015557310543954372
223,0.00979804527014494,0.015532885678112507
224,0.00976758636534214,0.015508435666561127
225,0.009737584739923477,0.015483985655009747
226,0.009707929566502571,0.015459682792425156
227,0.009678398258984089,0.015435654670000076
228,0.009649171493947506,0.015416988171637058
229,0.009621246717870235,0.015394591726362705
230,0.00959323812276125,0.01536882296204567
231,0.009565313346683979,0.015340238809585571
232,0.009536627680063248,0.01531703770160675
233,0.009509245865046978,0.015294361859560013
234,0.00948194321244955,0.015272111631929874
235,0.009454614482820034,0.015250246971845627
236,0.009427346289157867,0.015228640288114548
237,0.009400099515914917,0.015207403339445591
238,0.009373117238283157,0.015186525881290436
239,0.009346384555101395,0.015165295451879501
240,0.009319793432950974,0.015143506228923798
241,0.00929323397576809,0.015121576376259327
242,0.009267051704227924,0.015099543146789074
243,0.009240926243364811,0.015076986514031887
244,0.009215147234499454,0.015053986571729183
245,0.009189564734697342,0.015030697919428349
246,0.009164096787571907,0.015007384121418
247,0.009138713590800762,0.014984998852014542
248,0.009113512001931667,0.014963086694478989
249,0.00908834207803011,0.01494180504232645
250,0.00906401127576828,0.014920559711754322
251,0.009038981981575489,0.014899841509759426
252,0.009014747105538845,0.01487946230918169
253,0.008990725502371788,0.014859437942504883
254,0.00896668154746294,0.014840495772659779
255,0.008942960761487484,0.01482139527797699
256,0.008919324725866318,0.014801590703427792
257,0.008896131999790668,0.014780726283788681
258,0.008873333223164082,0.014758874662220478
259,0.008850538171827793,0.014736357145011425
260,0.008828045800328255,0.014713562093675137
261,0.008805619552731514,0.014690960757434368
262,0.00878335814923048,0.014669233001768589
263,0.008761148899793625,0.01464937999844551
264,0.008739261887967587,0.014630530029535294
265,0.008718173950910568,0.014612474478781223
266,0.008696206845343113,0.014595414511859417
267,0.008675024844706059,0.01457903627306223
268,0.008654339239001274,0.014564468525350094
269,0.008634202182292938,0.014548830687999725
270,0.008614025078713894,0.014531337656080723
271,0.008593909442424774,0.014512705616652966
272,0.008573336526751518,0.014495249837636948
273,0.008553330786526203,0.014477484859526157
274,0.008533389307558537,0.014459504745900631
275,0.008514033630490303,0.014441307634115219
276,0.008494134061038494,0.014423222281038761
277,0.00847484078258276,0.014405704103410244
278,0.008455653674900532,0.01438881829380989
279,0.008436709642410278,0.01437233667820692
280,0.008417905308306217,0.014356214553117752
281,0.00839916616678238,0.014340355060994625
282,0.00838086474686861,0.014324641786515713
283,0.008362323977053165,0.014309216290712357
284,0.00834423303604126,0.014294332824647427
285,0.008326481096446514,0.014279432594776154
286,0.008309238590300083,0.014264079742133617
287,0.008291858248412609,0.014248511753976345
288,0.008274965919554234,0.014233122579753399
289,0.008258305490016937,0.014218021184206009
290,0.008241919800639153,0.014203011989593506
291,0.00822556670755148,0.014188055880367756
292,0.00820934772491455,0.01417318731546402
293,0.008193268440663815,0.014158941805362701
294,0.008177760057151318,0.014143883250653744
295,0.008162190206348896,0.014129131101071835
296,0.008147398009896278,0.014113996177911758
297,0.008132507093250751,0.014099237509071827
298,0.008118093013763428,0.014084669761359692
299,0.008103953674435616,0.01407028641551733
300,0.008090048097074032,0.014056134968996048
301,0.00807665754109621,0.014042207039892673
302,0.008063118904829025,0.0140285799279809
303,0.008050289005041122,0.01401539146900177
304,0.008037966676056385,0.014002217911183834
305,0.008025504648685455,0.013989626429975033
306,0.008013729006052017,0.01397716160863638
307,0.008002123795449734,0.013964791782200336
308,0.007990671321749687,0.013952684588730335
309,0.00797940045595169,0.01394088938832283
310,0.007968582212924957,0.013928864151239395
311,0.007957701571285725,0.013916447758674622
312,0.007946939207613468,0.013903665356338024
313,0.007936056703329086,0.013891156762838364
314,0.007925626821815968,0.013878650031983852
315,0.007915360853075981,0.013866186141967773
316,0.007905187085270882,0.013853832148015499
317,0.007895304821431637,0.013841557316482067
318,0.007885557599365711,0.013829267583787441
319,0.007875937037169933,0.01381696853786707
320,0.00786642823368311,0.013804624788463116
321,0.007857026532292366,0.013792268000543118
322,0.00784771703183651,0.013779892586171627
323,0.00783848948776722,0.013767548836767673
324,0.007829472422599792,0.013755383901298046
325,0.00782055500894785,0.013743334449827671
326,0.007811690215021372,0.013731581158936024
327,0.0078028468415141106,0.013719807378947735
328,0.007794019766151905,0.013708066195249557
329,0.00778533611446619,0.013696412555873394
330,0.007776677142828703,0.013684943318367004
331,0.007768082432448864,0.013673625886440277
332,0.007759625557810068,0.013662364333868027
333,0.007751227356493473,0.013651140034198761
334,0.007742863614112139,0.013639942742884159
335,0.007734530605375767,0.013628765009343624
336,0.007726240903139114,0.013617566786706448
337,0.007717994507402182,0.013606338761746883
338,0.007709813304245472,0.013595090247690678
339,0.0077016931027174,0.013583817519247532
340,0.007693650666624308,0.013572526164352894
341,0.007685689255595207,0.013561216183006763
342,0.007677779532968998,0.013549935072660446
343,0.007669927552342415,0.013538694940507412
344,0.0076621235348284245,0.013527548871934414
345,0.007654373999685049,0.01351653877645731
346,0.007646677549928427,0.013506184332072735
347,0.007639404386281967,0.013496368192136288
348,0.007632115855813026,0.013485926203429699
349,0.0076246256940066814,0.013474862091243267
350,0.007617124356329441,0.013463661074638367
351,0.007609519176185131,0.013453700579702854
352,0.007601848337799311,0.013444681651890278
353,0.007594600785523653,0.013436454348266125
354,0.00758743193000555,0.013428845442831516
355,0.00758027471601963,0.013421762734651566
356,0.00757313659414649,0.013415087945759296
357,0.007566052954643965,0.013408663682639599
358,0.0075590647757053375,0.013402286916971207
359,0.007552111055701971,0.013395939022302628
360,0.007545233704149723,0.013389508239924908
361,0.007538386154919863,0.013382929377257824
362,0.007531566545367241,0.013376130722463131
363,0.00752478139474988,0.013369094580411911
364,0.007518019061535597,0.01336179580539465
365,0.007511327043175697,0.013354294002056122
366,0.007504679728299379,0.013346587307751179
367,0.007498060818761587,0.013338780961930752
368,0.00749147729948163,0.013330910354852676
369,0.007484951987862587,0.013323170132935047
370,0.007478476036339998,0.013315646909177303
371,0.007472035940736532,0.013308285735547543
372,0.007465642411261797,0.013301215134561062
373,0.007459268905222416,0.013294416479766369
374,0.007453006226569414,0.013288094662129879
375,0.00744675425812602,0.013282126747071743
376,0.007440509740263224,0.013276512734591961
377,0.0074343434534966946,0.013271193951368332
378,0.00742820231243968,0.013266128487884998
379,0.007422082591801882,0.01326129212975502
380,0.007416002918034792,0.013256632722914219
381,0.007409951183944941,0.013252101838588715
382,0.007403947878628969,0.013247626833617687
383,0.007398066110908985,0.013243158347904682
384,0.0073922183364629745,0.013238751329481602
385,0.00738637987524271,0.013234256766736507
386,0.007380593102425337,0.01322962623089552
387,0.007374834734946489,0.013224820606410503
388,0.007369108963757753,0.013219845481216908
389,0.007363406475633383,0.013214697130024433
390,0.0073577482253313065,0.013209357857704163
391,0.007352120243012905,0.013203880749642849
392,0.007346502039581537,0.013198266737163067
393,0.007340925745666027,0.013192630372941494
394,0.007335351780056953,0.013186887837946415
395,0.007329829502850771,0.013181210495531559
396,0.007324328646063805,0.013175482861697674
397,0.007318865042179823,0.013169788755476475
398,0.0073134154081344604,0.013164144940674305
399,0.007307989057153463,0.013159303925931454
400,0.007303106598556042,0.01315412949770689
401,0.00729775708168745,0.013148396275937557
402,0.007292390335351229,0.013142204843461514
403,0.007287002634257078,0.013135779649019241
404,0.007281599100679159,0.01312954630702734
405,0.0072761885821819305,0.013124282471835613
406,0.00727094616740942,0.01312070619314909
407,0.007265627384185791,0.013117252849042416
408,0.007260349113494158,0.013114075176417828
409,0.007255487609654665,0.013110052794218063
410,0.007250236347317696,0.013104896061122417
411,0.007244893349707127,0.013099267147481441
412,0.007239532191306353,0.013094097375869751
413,0.007234206423163414,0.013091363944113255
414,0.007228860165923834,0.013089885003864765
415,0.0072235469706356525,0.013088837265968323
416,0.007218176499009132,0.013087744824588299
417,0.007212776690721512,0.013086304068565369
418,0.007207023445516825,0.013085435144603252
419,0.007201693020761013,0.013084870763123035
420,0.0071962857618927956,0.013084560632705688
421,0.007190823554992676,0.013084597885608673
422,0.00718538835644722,0.013084876351058483
423,0.0071799373254179955,0.01308544259518385
424,0.007174426224082708,0.013086237013339996
425,0.007168862968683243,0.01308722048997879
426,0.007163222413510084,0.013088383711874485
427,0.007157523185014725,0.0130895571783185
428,0.007151738740503788,0.013090577907860279
429,0.007145885843783617,0.013091501779854298
430,0.007140013854950666,0.01309217419475317
431,0.007134104147553444,0.013093135319650173
432,0.007128175813704729,0.013093858025968075
433,0.007122144568711519,0.01309410110116005
434,0.007116085384041071,0.013094124384224415
435,0.007109893020242453,0.013094616122543812
436,0.007103973999619484,0.013094994239509106
437,0.0070975832641124725,0.013094953261315823
438,0.007091155741363764,0.01309600006788969
439,0.007084522861987352,0.01309578213840723
440,0.00707779498770833,0.01309421006590128
441,0.007070788647979498,0.013092093169689178
442,0.007063794881105423,0.013090456835925579
443,0.007056421600282192,0.013090438209474087
444,0.007049283012747765,0.013091739267110825
445,0.007041980978101492,0.01309445220977068
446,0.007034443784505129,0.0130983991548419
447,0.007026663515716791,0.01310308650135994
448,0.0070187062956392765,0.013108067214488983
449,0.007010581437498331,0.013113275170326233
450,0.007002753205597401,0.013117711991071701
451,0.006993704475462437,0.013121932744979858
452,0.006984945386648178,0.013125880621373653
453,0.006975950673222542,0.013129841536283493
454,0.006966906134039164,0.013134094886481762
455,0.006957717705518007,0.013139024376869202
456,0.006948339752852917,0.013144686818122864
457,0.006938737817108631,0.013150819577276707
458,0.0069288876838982105,0.013157032430171967
459,0.006918794475495815,0.01316288486123085
460,0.006908624432981014,0.013168766163289547
461,0.006898312829434872,0.013173955492675304
462,0.0068877870216965675,0.013178311288356781
463,0.006877087522298098,0.013182293623685837
464,0.006866258103400469,0.013186820782721043
465,0.006855310872197151,0.013192564249038696
466,0.006844217423349619,0.013199341483414173
467,0.006832929328083992,0.013206643052399158
468,0.0068214330822229385,0.01321482565253973
469,0.006809790153056383,0.013222862035036087
470,0.0067981514148414135,0.013230259530246258
471,0.00678638881072402,0.01323571428656578
472,0.006774491630494595,0.013239052146673203
473,0.006762432400137186,0.013240445405244827
474,0.006750267930328846,0.013241314329206944
475,0.006738048978149891,0.013242767192423344
476,0.006725904066115618,0.013246373273432255
477,0.0067135002464056015,0.013251162134110928
478,0.0067010666243731976,0.013255524449050426
479,0.006688595283776522,0.013258988969027996
480,0.006676019169390202,0.013260227628052235
481,0.00666343979537487,0.013260514475405216
482,0.006650776602327824,0.013260554522275925
483,0.0066380915232002735,0.013260667212307453
484,0.006625557318329811,0.013260784558951855
485,0.006612940691411495,0.013261739164590836
486,0.006600407417863607,0.013261046260595322
487,0.006587892770767212,0.013258970342576504
488,0.006575297564268112,0.013253633864223957
489,0.006562646944075823,0.013246716000139713
490,0.00655008340254426,0.013239997439086437
491,0.006538003217428923,0.013234841637313366
492,0.006525833159685135,0.013231348246335983
493,0.006513322237879038,0.013227201998233795
494,0.006500843912363052,0.01322054211050272
495,0.006488969549536705,0.013211130164563656
496,0.006477697752416134,0.013200942426919937
497,0.00646555982530117,0.013188132084906101
498,0.006454008165746927,0.013172480277717113
499,0.006442415527999401,0.013156644999980927
