,Train_Loss,Val_Loss
161,0.015006083063781261,0.011475588195025921
162,0.014924704097211361,0.01151066180318594
163,0.01484422106295824,0.011550492607057095
164,0.014764692634344101,0.011593937873840332
165,0.01468606386333704,0.011639170348644257
166,0.014608252793550491,0.011684308759868145
167,0.014531232416629791,0.011727576144039631
168,0.014455026015639305,0.011766799725592136
169,0.01437961496412754,0.01180044561624527
170,0.01430499367415905,0.011826879344880581
171,0.01423108670860529,0.011845053173601627
172,0.014157861471176147,0.011854860931634903
173,0.014085249975323677,0.011856600642204285
174,0.014013290405273438,0.011851017363369465
175,0.013941983692348003,0.011839318089187145
176,0.013871312141418457,0.011823236010968685
177,0.013801252469420433,0.01180435623973608
178,0.013731793500483036,0.011784333735704422
179,0.013662932440638542,0.011764667928218842
180,0.013594724237918854,0.011746528558433056
181,0.013527045957744122,0.01173101644963026
182,0.01345949899405241,0.011724271811544895
183,0.013392683118581772,0.011717043817043304
184,0.013326366432011127,0.011706412769854069
185,0.013259886763989925,0.011701441369950771
186,0.0131943104788661,0.01170196384191513
187,0.013129059225320816,0.01171340886503458
188,0.013063420541584492,0.011733326129615307
189,0.01299948338419199,0.011749078519642353
190,0.012935495935380459,0.011752632446587086
191,0.012870422564446926,0.011757038533687592
192,0.012807486578822136,0.011759672313928604
193,0.01274533849209547,0.011768189258873463
194,0.012683358043432236,0.01176649983972311
195,0.012621031142771244,0.011752606369554996
196,0.012558387592434883,0.011728137731552124
197,0.012495678849518299,0.011704298667609692
198,0.012434039264917374,0.011692018248140812
199,0.012377714738249779,0.011658155359327793
200,0.012315547093749046,0.011635281145572662
201,0.012257170863449574,0.011613992042839527
202,0.012199198827147484,0.011594109237194061
203,0.012141916900873184,0.011576379649341106
204,0.012084652669727802,0.01156394649296999
205,0.01202766690403223,0.011553752236068249
206,0.011971675790846348,0.011543179862201214
207,0.011915572918951511,0.01153845340013504
208,0.01186025608330965,0.011536707170307636
209,0.011805003508925438,0.011537632904946804
210,0.01174982264637947,0.011538670398294926
211,0.01169595681130886,0.0115353399887681
212,0.011642546392977238,0.011535733006894588
213,0.011590159498155117,0.011535361409187317
214,0.011538161896169186,0.011534291319549084
215,0.011486412025988102,0.011533129028975964
216,0.011434871703386307,0.01152800489217043
217,0.011384387500584126,0.011514601297676563
218,0.011333854869008064,0.0115036740899086
219,0.011284451931715012,0.011494210921227932
220,0.011235062964260578,0.011485416442155838
221,0.011186056770384312,0.011477473191916943
222,0.011137019842863083,0.011472057551145554
223,0.011089134030044079,0.011466420255601406
224,0.011042232625186443,0.011454432271420956
225,0.010994691401720047,0.011449981480836868
226,0.010948418639600277,0.011446919292211533
227,0.010902142152190208,0.011444233357906342
228,0.010856293141841888,0.011443518102169037
229,0.01081128790974617,0.011444293893873692
230,0.01076646987348795,0.011445864103734493
231,0.010721826925873756,0.011449071578681469
232,0.010677446611225605,0.011451955884695053
233,0.010633899830281734,0.011448037810623646
234,0.01059080008417368,0.011439944617450237
235,0.010547717101871967,0.011428323574364185
236,0.010504817590117455,0.011418513022363186
237,0.010462629608809948,0.011410149745643139
238,0.010421236045658588,0.011400800198316574
239,0.010379897430539131,0.01139099895954132
240,0.010338562540709972,0.011386075057089329
241,0.010297979228198528,0.011379153467714787
242,0.010257893241941929,0.011370395310223103
243,0.010218413546681404,0.011365956626832485
244,0.01017915178090334,0.011384110897779465
245,0.010140804573893547,0.011396105401217937
246,0.010102516040205956,0.011394633911550045
247,0.010064177215099335,0.011386475525796413
248,0.010027111507952213,0.011369056068360806
249,0.009990029968321323,0.011349615640938282
250,0.009952963329851627,0.01132893841713667
251,0.00991593673825264,0.011309401132166386
252,0.0098799429833889,0.011287786066532135
253,0.009844494052231312,0.01125943660736084
254,0.00980896782130003,0.01125171035528183
255,0.009777016937732697,0.011237572878599167
256,0.00974344089627266,0.011207424104213715
257,0.009709364734590054,0.011194746010005474
258,0.00967534352093935,0.011197215877473354
259,0.00964304432272911,0.011206571944057941
260,0.009611227549612522,0.01121810544282198
261,0.009579609148204327,0.01122346892952919
262,0.009548055939376354,0.011219628155231476
263,0.00951635092496872,0.011208985932171345
264,0.009484938345849514,0.011192090809345245
265,0.00945362076163292,0.011167564429342747
266,0.00942245777696371,0.011142483912408352
267,0.009391442872583866,0.011120285838842392
268,0.009360802359879017,0.011100087314844131
269,0.009330220520496368,0.011084270663559437
270,0.009300480596721172,0.011077185161411762
271,0.009271163493394852,0.011077885515987873
272,0.009242016822099686,0.01109242346137762
273,0.009218924678862095,0.011074908077716827
274,0.00918631162494421,0.01106298714876175
275,0.009159348905086517,0.01104398537427187
276,0.009132668375968933,0.011021386831998825
277,0.00910732802003622,0.011034306138753891
278,0.009084546938538551,0.011064372956752777
279,0.009059913456439972,0.011092308908700943
280,0.009035675786435604,0.011110213585197926
281,0.00901125930249691,0.011103019118309021
282,0.008987841196358204,0.01105363667011261
283,0.008964244276285172,0.010984458029270172
284,0.008940482512116432,0.01092395931482315
285,0.008917435072362423,0.01087633054703474
286,0.008894752711057663,0.01087949052453041
287,0.008872570469975471,0.010911576449871063
288,0.00885036215186119,0.01094540674239397
289,0.008828921243548393,0.010962388478219509
290,0.00880778580904007,0.010954789817333221
291,0.008786488324403763,0.010924458503723145
292,0.008765444159507751,0.010884781368076801
293,0.008745244704186916,0.010847233235836029
294,0.00872577540576458,0.010821014642715454
295,0.008706365711987019,0.010809984058141708
296,0.008687074296176434,0.01081149373203516
297,0.008668645285069942,0.010814502835273743
298,0.008650590665638447,0.010812193155288696
299,0.008632549084722996,0.010801545344293118
300,0.008614578284323215,0.010786849074065685
301,0.008597305044531822,0.010770375840365887
302,0.008580089546740055,0.010754962451756
303,0.008563189767301083,0.010739115066826344
304,0.008546928875148296,0.010728885419666767
305,0.008530877530574799,0.010719641111791134
306,0.00851490069180727,0.01071467250585556
307,0.008499144576489925,0.01071093324571848
308,0.00848377589136362,0.010701562277972698
309,0.008468585088849068,0.010691124014556408
310,0.00845358893275261,0.010677543468773365
311,0.00843899417668581,0.010667934082448483
312,0.008424467407166958,0.010663032531738281
313,0.008410354144871235,0.010660755448043346
314,0.008397024124860764,0.01065292302519083
315,0.008383453823626041,0.010639076121151447
316,0.008369889110326767,0.010626097209751606
317,0.008356699720025063,0.01061584334820509
318,0.008343548513948917,0.010608413256704807
319,0.008331067860126495,0.010597825050354004
320,0.008318229578435421,0.0105849988758564
321,0.00830561388283968,0.010575518012046814
322,0.0082935756072402,0.010569300502538681
323,0.008281662128865719,0.010600428096950054
324,0.0082696583122015,0.01060878112912178
325,0.008258175104856491,0.010583684779703617
326,0.008246616460382938,0.01053683552891016
327,0.008234904147684574,0.010492292232811451
328,0.008223792538046837,0.01047555636614561
329,0.008212916553020477,0.010491646826267242
330,0.008201907388865948,0.010527213104069233
331,0.008191174827516079,0.010557285510003567
332,0.008180495351552963,0.010560400784015656
333,0.008169750683009624,0.010531273670494556
334,0.008159520104527473,0.01047925278544426
335,0.008149392902851105,0.010429956018924713
336,0.008139372803270817,0.01040675025433302
337,0.008129458874464035,0.010420597158372402
338,0.008119811303913593,0.010456585325300694
339,0.008110087364912033,0.010488375090062618
340,0.00810052640736103,0.010493340902030468
341,0.00809098407626152,0.010465878993272781
342,0.008081814274191856,0.010425250045955181
343,0.008072398602962494,0.010397052392363548
344,0.008063169196248055,0.010373205877840519
345,0.008054181933403015,0.010386261157691479
346,0.008045387454330921,0.010433305986225605
347,0.008036904968321323,0.010463864542543888
348,0.008028143085539341,0.010508507490158081
349,0.00801977887749672,0.010492756962776184
350,0.008011002093553543,0.010411908850073814
351,0.008002080023288727,0.010331193916499615
352,0.007993992418050766,0.01029675267636776
353,0.007985957898199558,0.010280214250087738
354,0.00797742884606123,0.010323024354875088
355,0.007969087921082973,0.010384117253124714
356,0.007961142808198929,0.010415415279567242
357,0.00795334205031395,0.010398725979030132
358,0.007945314981043339,0.010344753973186016
359,0.007937381975352764,0.010283412411808968
360,0.007929591462016106,0.010241412557661533
361,0.00792184192687273,0.010305889882147312
362,0.007914193905889988,0.010362674482166767
363,0.007906756363809109,0.010377313941717148
364,0.00789937749505043,0.010341390036046505
365,0.007891754619777203,0.010275456123054028
366,0.007884287275373936,0.010213210247457027
367,0.00787713099271059,0.010180643759667873
368,0.007869844324886799,0.010190017521381378
369,0.00786240492016077,0.010309253819286823
370,0.007855359464883804,0.010385085828602314
371,0.007848571985960007,0.01037752628326416
372,0.007841356098651886,0.010269589722156525
373,0.007834534160792828,0.010174768976867199
374,0.007827597670257092,0.010103223845362663
375,0.007818365469574928,0.010102673433721066
376,0.007811606861650944,0.010148073546588421
377,0.007804722525179386,0.010212951339781284
378,0.007798006758093834,0.01026289351284504
379,0.007791423238813877,0.010272162035107613
380,0.007784741465002298,0.010236701928079128
381,0.007778125815093517,0.010170236229896545
382,0.007771491073071957,0.010103654116392136
383,0.0077648768201470375,0.010069574229419231
384,0.0077584716491401196,0.010078352876007557
385,0.0077520995400846004,0.010117952711880207
386,0.007745616603642702,0.010163077153265476
387,0.007739229127764702,0.010187254287302494
388,0.007733119651675224,0.010173887014389038
389,0.00772676058113575,0.010130831971764565
390,0.007720526307821274,0.010083594359457493
391,0.007714433595538139,0.010054278187453747
392,0.007708338554948568,0.010053714737296104
393,0.00770223792642355,0.010076919570565224
394,0.007696051616221666,0.010107624344527721
395,0.007689915131777525,0.010126424953341484
396,0.007684125564992428,0.01011690404266119
397,0.007678138092160225,0.010083887726068497
398,0.007672238163650036,0.010048686526715755
399,0.007666418794542551,0.010028800927102566
400,0.007660552393645048,0.01003184076398611
401,0.007654718589037657,0.010052134282886982
402,0.00764892902225256,0.01007442269474268
403,0.007643159944564104,0.0100837592035532
404,0.007637412287294865,0.010072673670947552
405,0.007632036227732897,0.010042020119726658
406,0.007626329082995653,0.010007972829043865
407,0.007620565127581358,0.009989961050450802
408,0.007615131791681051,0.009994394145905972
409,0.007609635591506958,0.010014955885708332
410,0.007604112382978201,0.010036407969892025
411,0.007598576135933399,0.010044287890195847
412,0.0075932713225483894,0.010031905956566334
413,0.007588010746985674,0.010003683157265186
414,0.007582678459584713,0.0099760377779603
415,0.007577699143439531,0.009968100115656853
416,0.0075728935189545155,0.009981744922697544
417,0.007567955181002617,0.010005669668316841
418,0.007562970742583275,0.0100226616486907
419,0.007557958830147982,0.010020068846642971
420,0.007552953902631998,0.009996886365115643
421,0.0075478944927453995,0.009964383207261562
422,0.007542815990746021,0.009938271716237068
423,0.007537988945841789,0.00992619153112173
424,0.00753314234316349,0.009931863285601139
425,0.007528204936534166,0.009952659718692303
426,0.007523417938500643,0.009973198175430298
427,0.007518599275499582,0.009979172609746456
428,0.007513833232223988,0.009965530596673489
429,0.007509211543947458,0.009940837509930134
430,0.007504632230848074,0.00991883222013712
431,0.007500122766941786,0.009910093620419502
432,0.007495617028325796,0.009912519715726376
433,0.0074912067502737045,0.0099235400557518
434,0.007486870978027582,0.009931967593729496
435,0.007482536602765322,0.009928261861205101
436,0.007478252984583378,0.009908944368362427
437,0.007473908830434084,0.009888038970530033
438,0.007469681557267904,0.009876484982669353
439,0.007465539500117302,0.009877623990178108
440,0.007461318280547857,0.009886187501251698
441,0.007457029540091753,0.009891762398183346
442,0.007452694233506918,0.009884253144264221
443,0.007448416668921709,0.009869737550616264
444,0.007444176822900772,0.009854859672486782
445,0.007439964916557074,0.009845332242548466
446,0.007435711566358805,0.009842424653470516
447,0.0074320826679468155,0.009842703118920326
448,0.007427636068314314,0.009845529682934284
449,0.00742384186014533,0.009844453074038029
450,0.007419826928526163,0.009838561527431011
451,0.007415956351906061,0.009834026917815208
452,0.007412088569253683,0.009832285344600677
453,0.00740808667615056,0.009831598028540611
454,0.007403937634080648,0.009829034097492695
455,0.007399652153253555,0.009822811000049114
456,0.007395334076136351,0.009813022799789906
457,0.007391165941953659,0.00980179663747549
458,0.00738698011264205,0.009791563265025616
459,0.00738264387473464,0.009783778339624405
460,0.007378279697149992,0.009777973406016827
461,0.007373886648565531,0.009771998040378094
462,0.007369350641965866,0.009764092974364758
463,0.007364832796156406,0.009753233753144741
464,0.0073601603507995605,0.00974045880138874
465,0.007355453446507454,0.009725741110742092
466,0.007350611966103315,0.009715781547129154
467,0.00734562985599041,0.009717363864183426
468,0.00734071945771575,0.00972569640725851
469,0.007335596717894077,0.009731247089803219
470,0.007330472115427256,0.00972627755254507
471,0.007324752397835255,0.00971586536616087
472,0.00731935678049922,0.009706895798444748
473,0.007313795853406191,0.00970431324094534
474,0.007307937368750572,0.009706541895866394
475,0.007301831617951393,0.009708166122436523
476,0.0072957733646035194,0.0097036799415946
477,0.007289528846740723,0.009692366234958172
478,0.007283161859959364,0.009678712114691734
479,0.007276447489857674,0.009668155573308468
480,0.007269490510225296,0.00966281071305275
481,0.007262256927788258,0.009659909643232822
482,0.007254965137690306,0.009653312154114246
483,0.007247546222060919,0.009646330960094929
484,0.007239851169288158,0.009639956057071686
485,0.007232126779854298,0.009633724577724934
486,0.007224082946777344,0.00962749682366848
487,0.007215803489089012,0.009621378034353256
488,0.007207164540886879,0.009614960290491581
489,0.007198354694992304,0.009609042666852474
490,0.007189481519162655,0.009604053571820259
491,0.007180164102464914,0.009603161364793777
492,0.00717060174793005,0.009601805359125137
493,0.007161094807088375,0.009602437727153301
494,0.007151446305215359,0.009603179059922695
495,0.00714136054739356,0.009602921083569527
496,0.007131167687475681,0.009601329453289509
497,0.007120664697140455,0.009597533382475376
498,0.0071097430773079395,0.009591895155608654
499,0.007098791189491749,0.00958565715700388
