,Train_Loss,Val_Loss
0,0.5902211666107178,0.5889422297477722
1,0.589351236820221,0.587931752204895
2,0.588341474533081,0.5867969393730164
3,0.5872105956077576,0.5854963064193726
4,0.5859134793281555,0.5840039253234863
5,0.5844245553016663,0.5822984576225281
6,0.582723081111908,0.5803562998771667
7,0.5807862281799316,0.5781522393226624
8,0.578589677810669,0.5756589770317078
9,0.5761066675186157,0.572847843170166
10,0.5733098983764648,0.5696883201599121
11,0.5701698064804077,0.5661472678184509
12,0.5666550397872925,0.562191903591156
13,0.562734067440033,0.5577875375747681
14,0.5583734512329102,0.5528978705406189
15,0.5535388588905334,0.5474843382835388
16,0.548193633556366,0.5414978861808777
17,0.5422908067703247,0.5348857045173645
18,0.5357763171195984,0.5276147723197937
19,0.5286192297935486,0.5196438431739807
20,0.5207781791687012,0.5109303593635559
21,0.5122164487838745,0.5014334321022034
22,0.5028960108757019,0.4911130964756012
23,0.4927807152271271,0.4799322783946991
24,0.48183751106262207,0.4678572714328766
25,0.4700373113155365,0.4548591673374176
26,0.45735594630241394,0.44091466069221497
27,0.4437757134437561,0.4260077476501465
28,0.42928627133369446,0.41013064980506897
29,0.41388648748397827,0.3932856321334839
30,0.39758560061454773,0.3754865825176239
31,0.3804052174091339,0.35676026344299316
32,0.36238065361976624,0.33714863657951355
33,0.34356340765953064,0.31671059131622314
34,0.32402345538139343,0.29552480578422546
35,0.3038487732410431,0.27369120717048645
36,0.28315025568008423,0.2513335347175598
37,0.26206257939338684,0.22860123217105865
38,0.24074608087539673,0.2056710124015808
39,0.21938765048980713,0.1827479749917984
40,0.1982014775276184,0.16006332635879517
41,0.17742665112018585,0.13788016140460968
42,0.15732906758785248,0.11648386716842651
43,0.13819344341754913,0.09618520736694336
44,0.12031945586204529,0.07730729132890701
45,0.10400854051113129,0.06017404422163963
46,0.08954876661300659,0.045092564076185226
47,0.07719388604164124,0.032329265028238297
48,0.0671393945813179,0.022081317380070686
49,0.05949690565466881,0.014444224536418915
50,0.05426889285445213,0.009384040720760822
51,0.05132899433374405,0.006713543087244034
52,0.050406794995069504,0.006086408626288176
53,0.05109012499451637,0.0070150322280824184
54,0.052850689738988876,0.008918266743421555
55,0.05509771406650543,0.011196139268577099
56,0.057253673672676086,0.013315887190401554
57,0.058834508061409,0.014882554300129414
58,0.05951109528541565,0.015674760565161705
59,0.05913547798991203,0.01564210094511509
60,0.05773057043552399,0.014873738400638103
61,0.05545300990343094,0.013551569543778896
62,0.052543189376592636,0.011900178156793118
63,0.04927442595362663,0.010146920569241047
64,0.04591185599565506,0.008488792926073074
65,0.042680997401475906,0.007074157241731882
66,0.03975129872560501,0.005995379760861397
67,0.037229590117931366,0.005290575325489044
68,0.035163022577762604,0.004951087292283773
69,0.033547837287187576,0.004932378884404898
70,0.03234107792377472,0.005166845861822367
71,0.031474996358156204,0.005576450377702713
72,0.030869293957948685,0.006082308944314718
73,0.030441487208008766,0.006612660828977823
74,0.030115244910120964,0.007107834797352552
75,0.029825663194060326,0.007522996515035629
76,0.029522260650992393,0.007828962989151478
77,0.029170170426368713,0.008011400699615479
78,0.028749562799930573,0.008071335032582283
79,0.028255654498934746,0.008017783053219318
80,0.027692027390003204,0.00786835141479969
81,0.027071280404925346,0.007647146936506033
82,0.02641288749873638,0.007380930241197348
83,0.02573939599096775,0.007096659392118454
84,0.0250738263130188,0.006818937137722969
85,0.024437354877591133,0.006568482145667076
86,0.023847563192248344,0.006360506173223257
87,0.023316986858844757,0.006204501260071993
88,0.022852683439850807,0.00610414007678628
89,0.022456033155322075,0.006056556943804026
90,0.022122081369161606,0.006055944133549929
91,0.02184317260980606,0.006092363502830267
92,0.02160755731165409,0.006154405418783426
93,0.02140212431550026,0.006230613682419062
94,0.021213792264461517,0.006310796830803156
95,0.021030869334936142,0.0063870190642774105
96,0.02084408514201641,0.006454174872487783
97,0.020647240802645683,0.0065101259388029575
98,0.02043738029897213,0.006555449683219194
99,0.020214617252349854,0.006592553108930588
100,0.019981227815151215,0.0066254292614758015
101,0.019741501659154892,0.006658500526100397
102,0.019500423222780228,0.006695752497762442
103,0.019262991845607758,0.006740307901054621
104,0.01903362385928631,0.0067940205335617065
105,0.018815668299794197,0.0068572466261684895
106,0.018611131235957146,0.0069289617240428925
107,0.01842067576944828,0.007006930187344551
108,0.01824374496936798,0.007088094484061003
109,0.018078824505209923,0.007168910000473261
110,0.017923779785633087,0.007245805114507675
111,0.01777619868516922,0.007315489929169416
112,0.017633752897381783,0.0073752389289438725
113,0.017494389787316322,0.007423100993037224
114,0.017356492578983307,0.007457951083779335
115,0.01721906289458275,0.007479529827833176
116,0.01708163321018219,0.0074883499182760715
117,0.01694423146545887,0.007485511247068644
118,0.016807304695248604,0.0074726431630551815
119,0.016671564429998398,0.007451614830642939
120,0.016537794843316078,0.007424426730722189
121,0.016406841576099396,0.0073930248618125916
122,0.016279295086860657,0.00735921785235405
123,0.016155604273080826,0.007324554026126862
124,0.016036024317145348,0.007290326524525881
125,0.015920517966151237,0.007257489021867514
126,0.01580880396068096,0.0072267805226147175
127,0.01570049300789833,0.007198659237474203
128,0.015595164149999619,0.0071733989752829075
129,0.0154922716319561,0.007151143159717321
130,0.015391391701996326,0.007131914142519236
131,0.015292132273316383,0.0071156504563987255
132,0.015194385312497616,0.007102233823388815
133,0.015097844414412975,0.007091596722602844
134,0.015002538450062275,0.007083304226398468
135,0.014908392913639545,0.007077086251229048
136,0.014815461821854115,0.007072710897773504
137,0.014724026434123516,0.00706983357667923
138,0.014634245075285435,0.0070679448544979095
139,0.014546181075274944,0.0070665632374584675
140,0.014459907077252865,0.007065195590257645
141,0.014375497587025166,0.007063319906592369
142,0.014292823150753975,0.007060492876917124
143,0.014211811125278473,0.007056270260363817
144,0.0141323646530509,0.007050322834402323
145,0.014054291881620884,0.0070423842407763
146,0.013977529481053352,0.007032331079244614
147,0.013901947066187859,0.007020095828920603
148,0.013827462680637836,0.007005758583545685
149,0.013754001818597317,0.0069894627667963505
150,0.013681531883776188,0.006971439812332392
151,0.013610027730464935,0.006951991003006697
152,0.013539517298340797,0.006931429263204336
153,0.013469978235661983,0.006910102907568216
154,0.013401366770267487,0.006888365838676691
155,0.013333785347640514,0.0068665421567857265
156,0.013267170637845993,0.00684491777792573
157,0.01320150401443243,0.006823776755481958
158,0.013136754743754864,0.006803326308727264
159,0.013072878122329712,0.006783734541386366
160,0.013009846210479736,0.006765130907297134
161,0.012947610579431057,0.006747602950781584
162,0.012886203825473785,0.006731174886226654
163,0.012825523503124714,0.006715834606438875
164,0.01276551466435194,0.006701543927192688
165,0.012706148438155651,0.006688228342682123
166,0.012647788040339947,0.006675700191408396
167,0.012590437196195126,0.006663865875452757
168,0.012533705681562424,0.00665258290246129
169,0.01247830968350172,0.00664152204990387
170,0.012424614280462265,0.006630563642829657
171,0.012371454387903214,0.006619608495384455
172,0.012318887747824192,0.006608452182263136
173,0.0122678866609931,0.006596988532692194
174,0.012217306531965733,0.006585174705833197
175,0.012167178094387054,0.006572993006557226
176,0.01211739145219326,0.006560431327670813
177,0.012068063952028751,0.006547498982399702
178,0.012019104324281216,0.006534210871905088
179,0.011970511637628078,0.006520616356283426
180,0.011922300793230534,0.006506743375211954
181,0.011874459683895111,0.0064926594495773315
182,0.011826988309621811,0.006478415802121162
183,0.011779885739088058,0.006464063655585051
184,0.011733384802937508,0.006449602544307709
185,0.011687515303492546,0.006435091141611338
186,0.011642013676464558,0.006420591380447149
187,0.011596880853176117,0.006406150292605162
188,0.011552784591913223,0.006391696631908417
189,0.01150914654135704,0.006377264391630888
190,0.011465799063444138,0.00636292202398181
191,0.01142227090895176,0.006351377349346876
192,0.011379473842680454,0.006338294129818678
193,0.01133685652166605,0.006322793662548065
194,0.011294008232653141,0.006306393072009087
195,0.01125111524015665,0.0062925792299211025
196,0.01120882760733366,0.006280083674937487
197,0.011167026124894619,0.00626545213162899
198,0.011124938726425171,0.006252110004425049
199,0.011083359830081463,0.006238894071429968
200,0.011041457764804363,0.006228751037269831
201,0.011001338250935078,0.006214126944541931
202,0.010959521867334843,0.006199463736265898
203,0.010918648913502693,0.00618632510304451
204,0.010878668166697025,0.006173181813210249
205,0.010838259011507034,0.0061600119806826115
206,0.01079744566231966,0.006146780680865049
207,0.010756327770650387,0.006133865565061569
208,0.01071571558713913,0.006120009813457727
209,0.010676669888198376,0.006106449291110039
210,0.010638036765158176,0.006092820316553116
211,0.010599232278764248,0.006079105660319328
212,0.010560132563114166,0.00606532720848918
213,0.010520861484110355,0.006051464471966028
214,0.010481558740139008,0.006037702783942223
215,0.010442947968840599,0.0060234772972762585
216,0.010404656641185284,0.006009331438690424
217,0.01036690454930067,0.005995165091007948
218,0.010329467244446278,0.005981007590889931
219,0.010292095132172108,0.005966976750642061
220,0.010254626162350178,0.005953072104603052
221,0.010217915289103985,0.005939230788499117
222,0.010180995799601078,0.005925466772168875
223,0.010144646279513836,0.005911804269999266
224,0.010108347050845623,0.0058983745984733105
225,0.010071753524243832,0.005887618754059076
226,0.010036367923021317,0.005874637980014086
227,0.010000602342188358,0.005859773140400648
228,0.009964680299162865,0.005845347419381142
229,0.009928934276103973,0.005832003895193338
230,0.009893826209008694,0.005818638950586319
231,0.009858546778559685,0.005805205553770065
232,0.009823477827012539,0.005791554227471352
233,0.009788316674530506,0.005781073123216629
234,0.009755386039614677,0.005763637367635965
235,0.00971928145736456,0.0057494379580020905
236,0.009685283526778221,0.005735180806368589
237,0.009651346132159233,0.00572085240855813
238,0.009617527015507221,0.005706496071070433
239,0.009583801962435246,0.0056921043433249
240,0.009550190530717373,0.005680527538061142
241,0.00951920635998249,0.005663303658366203
242,0.009484684094786644,0.005649057682603598
243,0.009452658705413342,0.0056349434889853
244,0.00942081306129694,0.0056210667826235294
245,0.009389186277985573,0.005607435945421457
246,0.009357716888189316,0.0055939555168151855
247,0.009326420724391937,0.005580585449934006
248,0.009295373223721981,0.005567119922488928
249,0.009264707565307617,0.0055534932762384415
250,0.009234472177922726,0.005540505517274141
251,0.009205776266753674,0.005525932181626558
252,0.009176463820040226,0.00551196513697505
253,0.009148694574832916,0.005497995764017105
254,0.009120949544012547,0.005484077613800764
255,0.009094081819057465,0.0054702856577932835
256,0.009067270904779434,0.005456466227769852
257,0.009040706790983677,0.005442460998892784
258,0.009014405310153961,0.0054282546043396
259,0.00898826029151678,0.005413886159658432
260,0.008962317369878292,0.005399373825639486
261,0.008936733938753605,0.0053850263357162476
262,0.008912159129977226,0.005370767321437597
263,0.008888058364391327,0.00535651296377182
264,0.008863688446581364,0.005342360120266676
265,0.008840285241603851,0.005328368861228228
266,0.008817480877041817,0.005314383190125227
267,0.008795961737632751,0.005300132557749748
268,0.008774022571742535,0.0052856444381177425
269,0.008751907385885715,0.005271321628242731
270,0.008731185458600521,0.005257199052721262
271,0.008710997179150581,0.0052432832308113575
272,0.008690932765603065,0.005229634698480368
273,0.008671105839312077,0.005215965211391449
274,0.00865170732140541,0.005202334374189377
275,0.00863281637430191,0.005188783630728722
276,0.008614365942776203,0.005175190046429634
277,0.008596163243055344,0.005161612760275602
278,0.008578341454267502,0.0051482138223946095
279,0.008560849353671074,0.005134962033480406
280,0.008543666452169418,0.005121587309986353
281,0.008526831865310669,0.005108131095767021
282,0.008510267361998558,0.0050947461277246475
283,0.008494057692587376,0.005081435199826956
284,0.008478358387947083,0.005068311467766762
285,0.008462916128337383,0.005055275280028582
286,0.008447917178273201,0.005042244214564562
287,0.008432884700596333,0.005029404070228338
288,0.008418266661465168,0.005016758106648922
289,0.008403818123042583,0.005004324484616518
290,0.008389752358198166,0.0049918293952941895
291,0.008375928737223148,0.004979678895324469
292,0.008362360298633575,0.004967843648046255
293,0.008349010720849037,0.00495618162676692
294,0.008335866965353489,0.004944806452840567
295,0.00832294300198555,0.004933677613735199
296,0.008310224860906601,0.004922517109662294
297,0.00829792395234108,0.004911483731120825
298,0.008285528048872948,0.004900648724287748
299,0.008273465558886528,0.004889878910034895
300,0.008261609822511673,0.00487929442897439
301,0.008249937556684017,0.004868862684816122
302,0.008238433860242367,0.004858570639044046
303,0.008227095939218998,0.0048484099097549915
304,0.00821592565625906,0.004838363733142614
305,0.008204908110201359,0.004828424658626318
306,0.008194060996174812,0.004818583372980356
307,0.008183370344340801,0.004808836150914431
308,0.008172898553311825,0.004799122456461191
309,0.008162467740476131,0.004789514932781458
310,0.008152247406542301,0.0047800131142139435
311,0.00814216211438179,0.004770639352500439
312,0.008132212795317173,0.004761385731399059
313,0.008122384548187256,0.0047522601671516895
314,0.008112677372992039,0.004743266385048628
315,0.008103092201054096,0.004734402056783438
316,0.00809362344443798,0.0047255572862923145
317,0.00808426272124052,0.004716871771961451
318,0.00807502306997776,0.004708339460194111
319,0.008065886795520782,0.00469995429739356
320,0.008056934922933578,0.004691299516707659
321,0.008048076182603836,0.0046832324005663395
322,0.008039296604692936,0.004675386939197779
323,0.008030512370169163,0.004667519126087427
324,0.008021954447031021,0.004659756552428007
325,0.008013473823666573,0.004652166273444891
326,0.008005106821656227,0.004644739907234907
327,0.007996823638677597,0.004637474659830332
328,0.007988622412085533,0.004630421753972769
329,0.00798060279339552,0.004623342305421829
330,0.007972540333867073,0.004616460297256708
331,0.00796487182378769,0.0046096728183329105
332,0.007957260124385357,0.004602978937327862
333,0.00794968567788601,0.004596345592290163
334,0.007942156866192818,0.0045897699892520905
335,0.00793466717004776,0.004583234433084726
336,0.007927220314741135,0.004576736595481634
337,0.007919825613498688,0.0045701186172664165
338,0.007912478409707546,0.004563552793115377
339,0.007905442267656326,0.00455685006454587
340,0.007898019626736641,0.004550253972411156
341,0.007890896871685982,0.004543769638985395
342,0.007883820682764053,0.00453741941601038
343,0.007876782678067684,0.004531213082373142
344,0.007869788445532322,0.004525159019976854
345,0.00786284077912569,0.004519242327660322
346,0.007855931296944618,0.004513473249971867
347,0.00784907117486,0.004507844801992178
348,0.007842258550226688,0.004502329044044018
349,0.007835490629076958,0.004496896173804998
350,0.007828767411410809,0.004491535481065512
351,0.007822095416486263,0.004486232530325651
