,Train_Loss,Val_Loss
131,0.010680901817977428,0.009180448018014431
132,0.010635661892592907,0.00920278299599886
133,0.010592620819807053,0.009210904128849506
134,0.010552196763455868,0.009207864291965961
135,0.010515051893889904,0.009197675622999668
136,0.010480612516403198,0.00918420497328043
137,0.010448919609189034,0.009171022102236748
138,0.010420014150440693,0.009160793386399746
139,0.010393409989774227,0.009155778214335442
140,0.010368339717388153,0.009157448075711727
141,0.010344295762479305,0.009166360832750797
142,0.010321302339434624,0.009182117879390717
143,0.010298775508999825,0.009204237721860409
144,0.01027639675885439,0.009231510572135448
145,0.010254262946546078,0.009262281470000744
146,0.01023246068507433,0.009294630028307438
147,0.010211218148469925,0.009326405823230743
148,0.010190730914473534,0.009355033747851849
149,0.01017181295901537,0.009378381073474884
150,0.010153508745133877,0.009394972585141659
151,0.010135559365153313,0.00940385926514864
152,0.010117866098880768,0.009404400363564491
153,0.010100319050252438,0.009396770037710667
154,0.0100827282294631,0.009382273070514202
155,0.010065417736768723,0.009360254742205143
156,0.010047804564237595,0.009332893416285515
157,0.01003018394112587,0.009302261285483837
158,0.010012995451688766,0.00926955882459879
159,0.00999593734741211,0.00923621840775013
160,0.0099790059030056,0.009203355759382248
161,0.009962266311049461,0.009171838872134686
162,0.009945619851350784,0.009142437018454075
163,0.009928911924362183,0.00911556277424097
164,0.00991224404424429,0.009091554209589958
165,0.00989588350057602,0.009069979190826416
166,0.009879694320261478,0.009049731306731701
167,0.00986312422901392,0.009031679481267929
168,0.009847098030149937,0.0090147340670228
169,0.009831096976995468,0.008998227305710316
170,0.0098150335252285,0.008981498889625072
171,0.009799009189009666,0.008963965810835361
172,0.009782921522855759,0.00894524622708559
173,0.00976675283163786,0.008925083093345165
174,0.009751192294061184,0.008903853595256805
175,0.009736033156514168,0.008879286237061024
176,0.009719598107039928,0.008853872306644917
177,0.00970411952584982,0.00882743950933218
178,0.009688879363238811,0.008800576440989971
179,0.009673534892499447,0.008773731999099255
180,0.009658092632889748,0.008747374638915062
181,0.009642590768635273,0.008721869438886642
182,0.009627027437090874,0.008697486482560635
183,0.009612321853637695,0.008674154989421368
184,0.00959757063537836,0.00865196343511343
185,0.009582232683897018,0.00863099005073309
186,0.009567339904606342,0.008611521683633327
187,0.009552971459925175,0.008593411184847355
188,0.009538553655147552,0.008576419204473495
189,0.00952412374317646,0.0085602393373847
190,0.009509718976914883,0.008544519543647766
191,0.009495376609265804,0.008528935723006725
192,0.009481883607804775,0.008512742817401886
193,0.00946810282766819,0.008495974354445934
194,0.009454391896724701,0.008478689938783646
195,0.009441148489713669,0.00846106931567192
196,0.00942815002053976,0.008443153463304043
197,0.009415263310074806,0.008424992673099041
198,0.009402518160641193,0.0084066828712821
199,0.009389936923980713,0.008388142101466656
200,0.009377778507769108,0.008369443006813526
201,0.009365747682750225,0.008351011201739311
202,0.009353975765407085,0.008332970552146435
203,0.009342502802610397,0.008315220475196838
204,0.009331106208264828,0.008298099972307682
205,0.009319999255239964,0.008279806934297085
206,0.009308548644185066,0.00826047919690609
207,0.009297104552388191,0.0082408357411623
208,0.009285705164074898,0.008221369236707687
209,0.009274358861148357,0.00820251926779747
210,0.009263073094189167,0.00818466767668724
211,0.009251641109585762,0.008166320621967316
212,0.009240113198757172,0.008147988468408585
213,0.009228546172380447,0.0081301499158144
214,0.009216954931616783,0.008113239891827106
215,0.009205355308949947,0.008097576908767223
216,0.009194878861308098,0.008082238025963306
217,0.00918219331651926,0.008067444898188114
218,0.009169374592602253,0.008053363300859928
219,0.009156463667750359,0.008040282875299454
220,0.00914369709789753,0.008028152398765087
221,0.009130923077464104,0.008016848005354404
222,0.009118152782320976,0.00800616666674614
223,0.009105515666306019,0.007995842956006527
224,0.009093793109059334,0.00798810739070177
225,0.009081518277525902,0.007978630252182484
226,0.009068462997674942,0.007967132143676281
227,0.009055346250534058,0.007953525520861149
228,0.009042318910360336,0.007937926799058914
229,0.009029350243508816,0.007920819334685802
230,0.009016614407300949,0.007902547717094421
231,0.009004001505672932,0.007883487269282341
232,0.008991535753011703,0.007864036597311497
233,0.00897921808063984,0.007844558916985989
234,0.008967084810137749,0.007821557112038136
235,0.008954723365604877,0.007796555757522583
236,0.008942259475588799,0.007771268952637911
237,0.008929537609219551,0.007745886687189341
238,0.008911041542887688,0.007710220757871866
239,0.008883445523679256,0.0076660350896418095
240,0.008852518163621426,0.007615268230438232
241,0.00881825853139162,0.007585341576486826
242,0.008794485591351986,0.007578202988952398
243,0.008776694536209106,0.007579380646348
244,0.008764084428548813,0.007578141521662474
245,0.008753329515457153,0.007572437170892954
246,0.008745110593736172,0.007561440113931894
247,0.008738495409488678,0.007544833701103926
248,0.008731626905500889,0.007522806525230408
249,0.008724457584321499,0.0074916016310453415
250,0.00871657021343708,0.00745585048571229
251,0.00870847050100565,0.007416871841996908
252,0.008699806407094002,0.0073763164691627026
253,0.00868857279419899,0.007325907703489065
254,0.008665909059345722,0.007268781308084726
255,0.008639567531645298,0.007208711002022028
256,0.008610367774963379,0.0071525597013533115
257,0.008584409020841122,0.00713885435834527
258,0.008568200282752514,0.007134392391890287
259,0.008555261418223381,0.007138308137655258
260,0.008545433171093464,0.007142612244933844
261,0.008537394925951958,0.007145729381591082
262,0.008531229570508003,0.007146323565393686
263,0.008526106365025043,0.007143355906009674
264,0.008520753122866154,0.007136262953281403
265,0.00851510837674141,0.0071248882450163364
266,0.008509157225489616,0.007109548896551132
267,0.008502908051013947,0.007090929429978132
268,0.008496420457959175,0.007069977466017008
269,0.008489776402711868,0.007047797087579966
270,0.008483050391077995,0.007025566417723894
271,0.00847629178315401,0.007004366721957922
272,0.008469552733004093,0.006985185202211142
273,0.008462914265692234,0.006968742702156305
274,0.008456103503704071,0.0069555118680000305
275,0.008449403569102287,0.006945533212274313
276,0.008442721329629421,0.006938801612704992
277,0.008435997180640697,0.006935057695955038
278,0.008429275825619698,0.0069336965680122375
279,0.008422615937888622,0.006934169214218855
280,0.008415959775447845,0.00693584606051445
281,0.008409329690039158,0.006938088685274124
282,0.00840272568166256,0.006940290331840515
283,0.008396226912736893,0.0069419308565557
284,0.008389688096940517,0.006942570209503174
285,0.00838323775678873,0.006941910833120346
286,0.008376824669539928,0.0069398232735693455
287,0.008370430208742619,0.006936311721801758
288,0.008364065550267696,0.00693150470033288
289,0.008357871323823929,0.0069254362024366856
290,0.008351941592991352,0.006918430794030428
291,0.00834608543664217,0.006910675670951605
292,0.008340318687260151,0.006902432534843683
293,0.00833470094949007,0.006894135382026434
294,0.008329097181558609,0.006886149290949106
295,0.008323724381625652,0.006878808606415987
296,0.00831831619143486,0.006872279569506645
297,0.008312894031405449,0.006866671144962311
298,0.008307457901537418,0.0068617626093328
299,0.008302014321088791,0.00685745058581233
300,0.008296512067317963,0.006853574421256781
301,0.008290954865515232,0.006849933415651321
302,0.008285408839583397,0.006846239324659109
303,0.008280149661004543,0.006842177826911211
304,0.008274699561297894,0.0068375892005860806
305,0.008269422687590122,0.006832295563071966
306,0.00826420821249485,0.006826264318078756
307,0.008258975110948086,0.006819503847509623
308,0.008253732696175575,0.0068120695650577545
309,0.00824847724288702,0.0068040695041418076
310,0.00824321061372757,0.0067956168204545975
311,0.008237946778535843,0.006786845624446869
312,0.008232694119215012,0.006777761969715357
313,0.008227628655731678,0.006768436636775732
314,0.008222769014537334,0.006759012583643198
315,0.008217982947826385,0.006749619264155626
316,0.008213202469050884,0.006740351673215628
317,0.00820837076753378,0.006731332745403051
318,0.008203508332371712,0.006722623948007822
319,0.008198602125048637,0.006714238319545984
320,0.008193661458790302,0.006706161890178919
321,0.008188851177692413,0.0066984170116484165
322,0.008183969184756279,0.006690988317131996
323,0.008179106749594212,0.006683634128421545
324,0.00817432627081871,0.006676230579614639
325,0.00816954206675291,0.006668662652373314
326,0.008164756931364536,0.00666086608543992
327,0.00815992895513773,0.006652787793427706
328,0.0081550944596529,0.006644273642450571
329,0.00815071165561676,0.006635638419538736
330,0.008145996369421482,0.006626927759498358
331,0.008140980266034603,0.006618080195039511
332,0.008136440999805927,0.00660943565890193
333,0.008131923153996468,0.006601137574762106
334,0.00812735315412283,0.006593277212232351
335,0.008122785948216915,0.006585894618183374
336,0.008118461817502975,0.0065787918865680695
337,0.008113829419016838,0.00657194247469306
338,0.008109290152788162,0.006565020885318518
339,0.008104833774268627,0.006557729095220566
340,0.008100436069071293,0.006549706682562828
341,0.008096005767583847,0.006540845613926649
342,0.008091557770967484,0.006531020626425743
343,0.008087068796157837,0.006520634051412344
344,0.008082589134573936,0.0065101212821900845
345,0.008078169077634811,0.006499789655208588
346,0.008073877543210983,0.006490163970738649
347,0.008069495670497417,0.006481246557086706
348,0.008065160363912582,0.006473146844655275
349,0.0080608194693923,0.006465982645750046
350,0.008056459948420525,0.006459798663854599
351,0.008052135817706585,0.006454639136791229
352,0.00804788526147604,0.0064499229192733765
353,0.008043649606406689,0.006445010658353567
354,0.008039374835789204,0.0064396015368402
355,0.008035347796976566,0.006433786358684301
356,0.008030972443521023,0.006427521351724863
357,0.0080269081518054,0.006420798599720001
358,0.008022845722734928,0.006413547787815332
359,0.008018731139600277,0.006406049709767103
360,0.008014579303562641,0.0063990200869739056
361,0.00801038183271885,0.006392345298081636
362,0.008006132207810879,0.00638589495792985
363,0.008001870475709438,0.006379507016390562
364,0.007998262532055378,0.006373456213623285
365,0.007994216866791248,0.00636744499206543
366,0.00798985455185175,0.00636117160320282
367,0.007985695265233517,0.006354482378810644
368,0.007981803268194199,0.006347572896629572
369,0.007977849803864956,0.006340524181723595
370,0.007973846979439259,0.0063333152793347836
371,0.007969796657562256,0.006326161790639162
372,0.007965696044266224,0.006319450680166483
373,0.007961567491292953,0.006313254591077566
374,0.007957635447382927,0.00630780728533864
375,0.007953766733407974,0.0063023921102285385
376,0.007949666120111942,0.006296701729297638
377,0.007945784367620945,0.006290718913078308
378,0.00794186070561409,0.006284415256232023
379,0.007937957532703876,0.0062781344167888165
380,0.007934271357953548,0.006271969527006149
381,0.007930280640721321,0.006265873089432716
382,0.00792650692164898,0.006259108427911997
383,0.007922767661511898,0.006251995917409658
384,0.007918956689536572,0.006244741380214691
385,0.007915133610367775,0.006237443536520004
386,0.00791126862168312,0.006230490282177925
387,0.007907357066869736,0.006223810836672783
388,0.007903859950602055,0.006217328831553459
389,0.007900122553110123,0.0062110708095133305
390,0.007896097376942635,0.006205116864293814
391,0.007892432622611523,0.006199278403073549
392,0.00788887869566679,0.0061936154961586
393,0.007885251194238663,0.006188074592500925
394,0.00788154173642397,0.0061819725669920444
395,0.007877763360738754,0.006175417453050613
396,0.007873950526118279,0.006168709602206945
397,0.007870104163885117,0.006162269506603479
398,0.007866858504712582,0.006156429648399353
399,0.00786332692950964,0.006151261273771524
400,0.007859474048018456,0.006146283354610205
401,0.007855556905269623,0.006140345241874456
402,0.007852056063711643,0.006133680697530508
403,0.007848518900573254,0.006126948166638613
404,0.00784493051469326,0.006120402831584215
405,0.00784127227962017,0.006114235147833824
406,0.007837561890482903,0.00610802136361599
407,0.007834073156118393,0.006101337727159262
408,0.007830558344721794,0.006094364449381828
409,0.00782686099410057,0.006086967885494232
410,0.007823343388736248,0.006080001592636108
411,0.007819809019565582,0.006073507945984602
412,0.007816233672201633,0.006067447829991579
413,0.007812878116965294,0.006062038242816925
414,0.007809318136423826,0.006056681741029024
415,0.007805826608091593,0.00605080695822835
416,0.007802399341017008,0.00604452146217227
417,0.007798926904797554,0.006038666237145662
418,0.007795432582497597,0.006033056881278753
419,0.00779188796877861,0.006027456372976303
420,0.0077886381186544895,0.006021921057254076
421,0.007785233203321695,0.006015850696712732
422,0.0077815731056034565,0.006009308155626059
423,0.007778304163366556,0.006002211477607489
424,0.0077750422060489655,0.005995684769004583
425,0.007771724369376898,0.005989743862301111
426,0.0077682966366410255,0.005984138697385788
427,0.007764802314341068,0.005978635046631098
428,0.007761276792734861,0.005972996819764376
429,0.007757958490401506,0.00596722774207592
430,0.007754710037261248,0.005961527582257986
431,0.0077511961571872234,0.005955926608294249
432,0.007747890427708626,0.005950129125267267
433,0.007744675036519766,0.005944192875176668
434,0.007741382345557213,0.005938389804214239
435,0.007738059852272272,0.0059326342307031155
436,0.007734652608633041,0.005926899146288633
437,0.007731256540864706,0.005921211093664169
438,0.007728168740868568,0.005915737245231867
439,0.007724940776824951,0.005910277366638184
440,0.00772147998213768,0.005904622375965118
441,0.007718249689787626,0.005898343864828348
442,0.007715111598372459,0.005892060697078705
443,0.007711922749876976,0.0058859591372311115
444,0.007708648685365915,0.005880254786461592
445,0.007705332711338997,0.005874874535948038
446,0.0077019911259412766,0.005869664251804352
447,0.007698930334299803,0.0058647035621106625
448,0.007695810869336128,0.005859689321368933
449,0.007692501414567232,0.0058544897474348545
450,0.007689105812460184,0.005849064793437719
451,0.00768602080643177,0.005843584891408682
452,0.0076828342862427235,0.005837887525558472
453,0.007679600268602371,0.0058320970274508
454,0.007676438428461552,0.005826013162732124
455,0.007673285435885191,0.005820001941174269
456,0.007670145481824875,0.005813853349536657
457,0.007667014840990305,0.0058072954416275024
458,0.007663955446332693,0.005800826475024223
459,0.007660792209208012,0.0057947635650634766
460,0.007657697889953852,0.005788831505924463
461,0.007654632907360792,0.005783108528703451
462,0.00765148876234889,0.005777552258223295
463,0.007648315746337175,0.005772059317678213
464,0.007645392790436745,0.005766692105680704
465,0.0076423268765211105,0.005761445965617895
466,0.007639112416654825,0.005756234750151634
467,0.007636032532900572,0.0057504866272211075
468,0.007633050438016653,0.0057441554963588715
469,0.007630026899278164,0.005737869068980217
470,0.007626918610185385,0.005731773097068071
471,0.007623744662851095,0.005725954193621874
472,0.00762076023966074,0.005720663350075483
473,0.007617792580276728,0.005715795326977968
474,0.007614719681441784,0.005711227189749479
475,0.007611601613461971,0.005706451367586851
476,0.0076086195185780525,0.005701450631022453
477,0.00760558620095253,0.005696049425750971
478,0.007602505851536989,0.005690497811883688
479,0.007599484175443649,0.005684496834874153
480,0.007596517447382212,0.005678398534655571
481,0.007593476213514805,0.005672067403793335
482,0.007590466178953648,0.005665891338139772
483,0.007587506901472807,0.005659679416567087
484,0.007584518752992153,0.0056535121984779835
485,0.007581516169011593,0.005647670943289995
486,0.007578547578305006,0.005641905125230551
487,0.007575551047921181,0.00563642755150795
488,0.007572612259536982,0.005630968604236841
489,0.00756965484470129,0.005625482182949781
490,0.00756666949018836,0.005619948264211416
491,0.007563792634755373,0.0056145936250686646
492,0.007560867350548506,0.005609225481748581
493,0.007557832635939121,0.005603737663477659
494,0.007554925046861172,0.005598150193691254
495,0.00755195552483201,0.005592488218098879
496,0.0075490884482860565,0.005587015300989151
497,0.007546175271272659,0.005581700708717108
498,0.007543209008872509,0.005576277617365122
499,0.0075402879156172276,0.005570750683546066
