,Train_Loss,Val_Loss
0,0.5989714860916138,0.49996909499168396
1,0.5979971885681152,0.4990474283695221
2,0.5968725681304932,0.49799689650535583
3,0.5955818295478821,0.49678218364715576
4,0.5940815806388855,0.4953813850879669
5,0.5923465490341187,0.4937713146209717
6,0.590347945690155,0.49192702770233154
7,0.5880555510520935,0.4898216724395752
8,0.5854373574256897,0.4874262809753418
9,0.582457959651947,0.4847102463245392
10,0.5790796279907227,0.4816414415836334
11,0.5752643942832947,0.47818347811698914
12,0.5709659457206726,0.4743024408817291
13,0.5661445260047913,0.46996212005615234
14,0.5607566237449646,0.46512460708618164
15,0.554757297039032,0.45974865555763245
16,0.5481008887290955,0.4537937641143799
17,0.5407336950302124,0.44722095131874084
18,0.5326122641563416,0.4399867355823517
19,0.5236892104148865,0.43205106258392334
20,0.5139219760894775,0.4233733117580414
21,0.503269374370575,0.4139055013656616
22,0.49167537689208984,0.40362349152565
23,0.47910353541374207,0.3924919068813324
24,0.46552926301956177,0.3804854452610016
25,0.4509294629096985,0.36758652329444885
26,0.4352976083755493,0.3537832200527191
27,0.418636292219162,0.33907273411750793
28,0.40096038579940796,0.3234628140926361
29,0.3822929263114929,0.30698052048683167
30,0.36269405484199524,0.2896629869937897
31,0.3422372043132782,0.2715664803981781
32,0.3210241198539734,0.2527686655521393
33,0.2991856038570404,0.23336876928806305
34,0.27688243985176086,0.21349398791790009
35,0.25431346893310547,0.1932981163263321
36,0.23171252012252808,0.1729654222726822
37,0.2093522995710373,0.1527113914489746
38,0.1875426173210144,0.13278280198574066
39,0.16662627458572388,0.11345573514699936
40,0.14697061479091644,0.0950303003191948
41,0.12895286083221436,0.07782107591629028
42,0.11293799430131912,0.06214068830013275
43,0.0992496982216835,0.04827813431620598
44,0.08813867717981339,0.036469634622335434
45,0.07974642515182495,0.026874898001551628
46,0.07407785207033157,0.019544528797268867
47,0.07096181064844131,0.014397797174751759
48,0.07003090530633926,0.0112113356590271
49,0.07072654366493225,0.009631588123738766
50,0.07235103845596313,0.009216892533004284
51,0.0741666778922081,0.009501224383711815
52,0.07551532238721848,0.010061271488666534
53,0.07591886818408966,0.01056853961199522
54,0.07513219118118286,0.010814242996275425
55,0.07313907891511917,0.010708498768508434
56,0.07010654360055923,0.010261117480695248
57,0.06631927937269211,0.009550015442073345
58,0.06211087852716446,0.008688281290233135
59,0.05780675262212753,0.007795089855790138
60,0.05368330702185631,0.006974198389798403
61,0.04994501918554306,0.006300944834947586
62,0.04671690985560417,0.00581711670383811
63,0.04404903203248978,0.0055325631983578205
64,0.04192894324660301,0.005430688615888357
65,0.04029801860451698,0.00547529011964798
66,0.03906913101673126,0.005620220210403204
67,0.03814232721924782,0.005817529279738665
68,0.037418097257614136,0.006021673325449228
69,0.03680646792054176,0.006194900255650282
70,0.03623352199792862,0.006309716030955315
71,0.03564435616135597,0.0063499026000499725
72,0.03500409424304962,0.00630973232910037
73,0.03429560363292694,0.0061904736794531345
74,0.03351735323667526,0.006004751194268465
75,0.03268131986260414,0.005766881164163351
76,0.03180784732103348,0.005494860466569662
77,0.030922384932637215,0.005205740686506033
78,0.030051875859498978,0.004913582932204008
79,0.02922024577856064,0.004631562624126673
80,0.02844849042594433,0.004368303809314966
81,0.02775019034743309,0.004128170199692249
82,0.027131887152791023,0.003911939915269613
83,0.02659265697002411,0.003718636929988861
84,0.026125064119696617,0.003545426530763507
85,0.025716649368405342,0.003389052115380764
86,0.02535168081521988,0.0032501171808689833
87,0.02501397579908371,0.0031308692414313555
88,0.02468845434486866,0.0030358789954334497
89,0.02436317317187786,0.002971849637106061
90,0.024029938504099846,0.002947683446109295
91,0.02368534356355667,0.002973285736516118
92,0.023330049589276314,0.003057080553844571
93,0.02296798676252365,0.003205564571544528
94,0.022605231031775475,0.003422025591135025
95,0.02224869467318058,0.003706167684867978
96,0.021904971450567245,0.004053730051964521
97,0.021579556167125702,0.004456833004951477
98,0.02127605862915516,0.004904378671199083
99,0.02099621668457985,0.00538207171484828
100,0.020738886669278145,0.0058745876885950565
101,0.02050178311765194,0.006367052439600229
102,0.0202817153185606,0.006845889613032341
103,0.020074985921382904,0.00729919970035553
104,0.01987774297595024,0.00771672697737813
105,0.019686684012413025,0.008090988732874393
106,0.01949925161898136,0.008417557924985886
107,0.01931377872824669,0.008694340474903584
108,0.019129466265439987,0.008921894244849682
109,0.01894637569785118,0.009102790616452694
110,0.018765127286314964,0.009240959770977497
111,0.018586698919534683,0.009342108853161335
112,0.01841212995350361,0.009412669576704502
113,0.018242377787828445,0.009459413588047028
114,0.01807810738682747,0.009489021264016628
115,0.01791963167488575,0.009507768787443638
116,0.01776687428355217,0.009521283209323883
117,0.0176194217056036,0.009534373879432678
118,0.01747661456465721,0.009550950489938259
119,0.017337659373879433,0.009574306197464466
120,0.017201773822307587,0.009606427513062954
121,0.017068274319171906,0.009648222476243973
122,0.016936643049120903,0.00969991460442543
123,0.01680658385157585,0.009760946035385132
124,0.016678018495440483,0.009829708375036716
125,0.016551049426198006,0.009904902428388596
126,0.016425903886556625,0.009984293021261692
127,0.01630285568535328,0.010065378621220589
128,0.016182206571102142,0.010145897977054119
129,0.016064176335930824,0.01022313628345728
130,0.01594889536499977,0.010294857434928417
131,0.01583646424114704,0.010358583182096481
132,0.015726814046502113,0.01041364949196577
133,0.015619740821421146,0.010457892902195454
134,0.015515110455453396,0.01049090176820755
135,0.015412751585245132,0.010510548017919064
136,0.01531246118247509,0.010518058203160763
137,0.01521407999098301,0.010512812994420528
138,0.015117521397769451,0.010495985858142376
139,0.015022640116512775,0.010469379834830761
140,0.01492941565811634,0.010435446165502071
141,0.014838225208222866,0.010394415818154812
142,0.01474902592599392,0.010348922573029995
143,0.014661666005849838,0.010300428606569767
144,0.014576622284948826,0.01025285106152296
145,0.014493357390165329,0.010206288658082485
146,0.014411810785531998,0.010160256177186966
147,0.014331845566630363,0.010115443728864193
148,0.01425338163971901,0.01007652748376131
149,0.014176557771861553,0.010043805465102196
150,0.014101124368607998,0.010017868131399155
151,0.014027274213731289,0.009996920824050903
152,0.013954817317426205,0.009980866685509682
153,0.013883686624467373,0.009970631450414658
154,0.013814205303788185,0.009965225122869015
155,0.013745877891778946,0.009963062591850758
156,0.013678688555955887,0.009963893331587315
157,0.01361264567822218,0.009966856800019741
158,0.01354773435741663,0.009969341568648815
159,0.013484092429280281,0.009971763007342815
160,0.013421822339296341,0.009972884319722652
161,0.01336057297885418,0.009971866384148598
162,0.013300587423145771,0.009968009777367115
163,0.013241804204881191,0.009961039759218693
164,0.01318386197090149,0.009950925596058369
165,0.013126718811690807,0.00993794109672308
166,0.01307035144418478,0.00992258545011282
167,0.013014747761189938,0.009905467741191387
168,0.012959889136254787,0.009887355379760265
169,0.012905769981443882,0.009868972934782505
170,0.012852359563112259,0.009851064532995224
171,0.012799650430679321,0.009834268130362034
172,0.012747599743306637,0.009819108061492443
173,0.012696318328380585,0.009806647896766663
174,0.012645606882870197,0.009797013364732265
175,0.01259538996964693,0.009790164418518543
176,0.012545931152999401,0.009786705486476421
177,0.012497168965637684,0.00978631991893053
178,0.012448861263692379,0.009787986986339092
179,0.012401025742292404,0.009790712036192417
180,0.012353923171758652,0.009792505763471127
181,0.01230742409825325,0.009793474338948727
182,0.012261473573744297,0.009793032892048359
183,0.012215975672006607,0.009789972566068172
184,0.0121709443628788,0.009784136898815632
185,0.012126415967941284,0.009776385501027107
186,0.012082506902515888,0.009768168441951275
187,0.012039100751280785,0.009759659878909588
188,0.011996223591268063,0.009750270284712315
189,0.011953722685575485,0.009740558452904224
190,0.011911628767848015,0.009730318561196327
191,0.01186995580792427,0.009720663540065289
192,0.011829030700027943,0.009711806662380695
193,0.01178849209100008,0.00970393605530262
194,0.011748339049518108,0.009695528075098991
195,0.011708528734743595,0.009687610901892185
196,0.011669150553643703,0.009681778959929943
197,0.011630247347056866,0.009678872302174568
198,0.011591793037950993,0.009677637368440628
199,0.011553972959518433,0.00967409834265709
200,0.011516411788761616,0.00966670922935009
201,0.01147921197116375,0.009654861874878407
202,0.011442499235272408,0.009639843367040157
203,0.01140616461634636,0.00962385069578886
204,0.011370050720870495,0.009607338346540928
205,0.011334531009197235,0.009589731693267822
206,0.011299414560198784,0.009570356458425522
207,0.011264588683843613,0.00955279916524887
208,0.01123024895787239,0.009533844888210297
209,0.011196184903383255,0.009513393975794315
210,0.01116243563592434,0.009492402896285057
211,0.011129105463624,0.00947036873549223
212,0.011096162721514702,0.009446825832128525
213,0.011063487268984318,0.00942294392734766
