,Train_Loss,Val_Loss
113,0.016420982778072357,0.011940701864659786
114,0.016204914078116417,0.011740394867956638
115,0.015997840091586113,0.011556833982467651
116,0.015799446031451225,0.011397403664886951
117,0.0156090147793293,0.011267393827438354
118,0.0154251828789711,0.011170643381774426
119,0.015246832743287086,0.011109340004622936
120,0.015072738751769066,0.011083816178143024
121,0.014901960268616676,0.011093107052147388
122,0.014733970165252686,0.011134686879813671
123,0.014568670652806759,0.011204928159713745
124,0.01440624613314867,0.011299267411231995
125,0.014247161336243153,0.011412243358790874
126,0.014091979712247849,0.011537909507751465
127,0.013941132463514805,0.011669510044157505
128,0.013794525526463985,0.011800765059888363
129,0.013652466237545013,0.011925880797207355
130,0.01351475715637207,0.012039333581924438
131,0.013380997814238071,0.012136414647102356
132,0.013250787742435932,0.012213669717311859
133,0.013123615644872189,0.012268777005374432
134,0.01299919281154871,0.012301005423069
135,0.012876864522695541,0.012310939840972424
136,0.012755580246448517,0.012300658039748669
137,0.012635082006454468,0.012295901775360107
138,0.012520698830485344,0.012274312786757946
139,0.01240798644721508,0.012236676178872585
140,0.012296563945710659,0.01218646764755249
141,0.012186432257294655,0.012139548547565937
142,0.012079953216016293,0.01208639144897461
143,0.011974990367889404,0.01202954351902008
144,0.011871705763041973,0.011971908621490002
145,0.011769433505833149,0.011933520436286926
146,0.011671333573758602,0.01191435381770134
147,0.011573652736842632,0.011916902847588062
148,0.011476683430373669,0.011930812150239944
149,0.011378859169781208,0.011979196220636368
150,0.011286809109151363,0.012024161405861378
151,0.011195111088454723,0.012070941738784313
152,0.011104833334684372,0.012114829383790493
153,0.01101341750472784,0.012179096229374409
154,0.010925758630037308,0.012262322008609772
155,0.010842923074960709,0.012321104295551777
156,0.010758708231151104,0.012340270914137363
157,0.010675502009689808,0.01234087347984314
158,0.010597391985356808,0.012341916561126709
159,0.010522227734327316,0.012334559112787247
160,0.010447992943227291,0.01229715347290039
161,0.01037144847214222,0.01226741075515747
162,0.010297393426299095,0.012228526175022125
163,0.010223530232906342,0.012194927781820297
164,0.010152026079595089,0.012151871807873249
165,0.010085953399538994,0.012070280499756336
166,0.01001734845340252,0.012027212418615818
167,0.0099553894251585,0.011986620724201202
168,0.009893451817333698,0.01197026390582323
169,0.009833967313170433,0.011968706734478474
170,0.00977450143545866,0.011980559676885605
171,0.009715341962873936,0.012011729180812836
172,0.009660337120294571,0.012018897570669651
173,0.009601924568414688,0.01204779651015997
174,0.009551160968840122,0.012042726390063763
175,0.009497808292508125,0.012042388319969177
176,0.009451000951230526,0.01202277559787035
177,0.009403725154697895,0.011982171796262264
178,0.009355869144201279,0.011947081424295902
179,0.009311718866229057,0.011907991021871567
180,0.009268688037991524,0.01187315583229065
181,0.009226961061358452,0.01183787640184164
182,0.009187314659357071,0.0118000702932477
183,0.009148010984063148,0.011758134700357914
184,0.009110466577112675,0.011722045950591564
185,0.009075839072465897,0.011687729507684708
186,0.00904094334691763,0.011664384044706821
187,0.009007851593196392,0.011644911020994186
188,0.008976052515208721,0.01163096260279417
189,0.008945085108280182,0.011623040772974491
190,0.008915059268474579,0.011616463772952557
191,0.00888589397072792,0.011608096770942211
192,0.008857626467943192,0.011594449169933796
193,0.008829980157315731,0.011575714685022831
194,0.008803213015198708,0.011553614400327206
195,0.008777640759944916,0.01152887661010027
196,0.008752867579460144,0.01149399857968092
197,0.008728226646780968,0.01145646721124649
198,0.00870409794151783,0.01142121758311987
199,0.008680463768541813,0.011391549371182919
200,0.008657224476337433,0.01136582437902689
201,0.008634354919195175,0.011344735510647297
202,0.008612117730081081,0.01132823247462511
203,0.008590120822191238,0.011315633542835712
204,0.008568357676267624,0.011305711232125759
205,0.008546929806470871,0.01129698846489191
206,0.008525886572897434,0.011287972331047058
207,0.008505080826580524,0.011277432553470135
208,0.008484522812068462,0.011264484375715256
209,0.008464408107101917,0.011248779483139515
210,0.008444533683359623,0.01123039796948433
211,0.008424871601164341,0.011209835298359394
212,0.008405542001128197,0.01118806004524231
213,0.008386685512959957,0.011165812611579895
214,0.00836792029440403,0.011143873445689678
215,0.00834953784942627,0.011122606694698334
216,0.008331538178026676,0.011102464981377125
217,0.008313785307109356,0.01108368206769228
218,0.008296470157802105,0.01106629054993391
219,0.008279464207589626,0.011050148867070675
220,0.008262651972472668,0.011035196483135223
221,0.008246193639934063,0.011020940728485584
222,0.008229768835008144,0.011006849817931652
223,0.008213596418499947,0.010992075316607952
224,0.008197687566280365,0.010976303368806839
225,0.008181951940059662,0.010959473438560963
226,0.008166610263288021,0.0109417624771595
227,0.008151482790708542,0.010923524387180805
228,0.008136648684740067,0.010904788970947266
229,0.008122568018734455,0.0108862966299057
230,0.008108623325824738,0.010869055055081844
231,0.00809474103152752,0.010853546671569347
232,0.008080950006842613,0.010839711874723434
233,0.00806728471070528,0.010827623307704926
234,0.008053729310631752,0.010817185044288635
235,0.008040313608944416,0.010808025486767292
236,0.008027005940675735,0.010799712501466274
237,0.008013804443180561,0.010791823267936707
238,0.008000745438039303,0.010783903300762177
239,0.007987980730831623,0.01077598612755537
240,0.007975546643137932,0.010767710395157337
241,0.00796319730579853,0.010758786462247372
242,0.007950999774038792,0.01074903178960085
243,0.007938857190310955,0.01073834765702486
244,0.00792690273374319,0.010726685635745525
245,0.007915046066045761,0.010714195668697357
246,0.007903285324573517,0.010701105929911137
247,0.007891613990068436,0.010687775909900665
248,0.007880039513111115,0.010674570687115192
249,0.007868554443120956,0.010661743581295013
250,0.007857163436710835,0.010649503208696842
251,0.007845855318009853,0.010637964121997356
252,0.007834911346435547,0.010626636445522308
253,0.007823980413377285,0.010615489445626736
254,0.007813102565705776,0.01060459017753601
255,0.007802244275808334,0.010593973100185394
256,0.0077913785353302956,0.010583777911961079
257,0.007780566345900297,0.010574636049568653
258,0.007769987918436527,0.01056643482297659
259,0.007759445812553167,0.010558987967669964
260,0.007748936768621206,0.01055199932307005
261,0.00773846497759223,0.01054511871188879
262,0.007728023454546928,0.010538105852901936
263,0.007717621512711048,0.010530776344239712
264,0.007707249838858843,0.010523013770580292
265,0.007696962915360928,0.010514381341636181
266,0.007686725817620754,0.010505389422178268
267,0.007676452398300171,0.01049684826284647
268,0.007666304241865873,0.01049582939594984
269,0.007656166795641184,0.010518577881157398
270,0.007646340876817703,0.01054083276540041
271,0.007636281196027994,0.010561014525592327
272,0.00762603897601366,0.01058957353234291
273,0.007616148330271244,0.01060947123914957
274,0.007606253493577242,0.010611074976623058
275,0.007596314884722233,0.010603677481412888
276,0.007586381863802671,0.010607766918838024
277,0.007576766889542341,0.010613189078867435
278,0.007566990330815315,0.010632608085870743
279,0.007557372096925974,0.010656374506652355
280,0.007547840476036072,0.010665480978786945
281,0.007538260892033577,0.010660886764526367
282,0.007528609596192837,0.010670717805624008
283,0.007519175764173269,0.010687165893614292
284,0.007509742397814989,0.010703753679990768
285,0.00750012369826436,0.010722910054028034
286,0.007490858435630798,0.01073386613279581
287,0.0074813999235630035,0.010745442472398281
288,0.0074721453711390495,0.010753978975117207
289,0.0074627697467803955,0.010759354569017887
290,0.007453489117324352,0.010761772282421589
291,0.007444269023835659,0.010761253535747528
292,0.007435109466314316,0.010759207420051098
293,0.007426162716001272,0.01075657457113266
294,0.007417310029268265,0.01075349748134613
295,0.007408311124891043,0.010752459056675434
296,0.0073991636745631695,0.010752770118415356
297,0.007389882113784552,0.010753635317087173
298,0.007380479946732521,0.010757182724773884
299,0.007371554151177406,0.010791793465614319
300,0.007363065145909786,0.010786246508359909
301,0.007354044821113348,0.010761688463389874
302,0.007344961632043123,0.010722614824771881
303,0.00733554270118475,0.010714181698858738
304,0.007326669525355101,0.010708737187087536
305,0.007317912764847279,0.010706034488976002
306,0.007309104781597853,0.010705139487981796
307,0.007300136610865593,0.010704721324145794
308,0.007291266694664955,0.010703306645154953
309,0.0072824377566576,0.010713968425989151
310,0.007273994851857424,0.010706000030040741
311,0.007265217136591673,0.010680054314434528
312,0.007256101351231337,0.010666165500879288
313,0.007247359026223421,0.01065112929791212
314,0.007238643243908882,0.010636032558977604
315,0.007230013608932495,0.010621234774589539
316,0.007221326697617769,0.01060765516012907
317,0.00721266632899642,0.010596332140266895
318,0.00720406137406826,0.010587356984615326
319,0.007195458747446537,0.010580264031887054
320,0.007186876609921455,0.010574416257441044
321,0.007178306579589844,0.01056898757815361
322,0.007169753313064575,0.01056333351880312
323,0.007161206565797329,0.010556983761489391
324,0.0071526821702718735,0.010549758560955524
325,0.007144158240407705,0.010541792958974838
326,0.007135650608688593,0.010533464141190052
327,0.007127160206437111,0.010525248944759369
328,0.0071187131106853485,0.010517054237425327
329,0.007110241334885359,0.010509926825761795
330,0.007101861760020256,0.010503988713026047
331,0.007093396037817001,0.010499033145606518
332,0.00708500063046813,0.010494076646864414
333,0.007076687645167112,0.010489406995475292
334,0.007068321108818054,0.010486298240721226
335,0.0070600351318717,0.010483644902706146
336,0.0070520732551813126,0.010480847209692001
337,0.0070439912378787994,0.010477684438228607
338,0.007035720162093639,0.010474219918251038
339,0.007027381099760532,0.010459616780281067
340,0.007018720265477896,0.010453867726027966
341,0.007010349538177252,0.010448873974382877
342,0.0070021068677306175,0.010444692336022854
343,0.006993877235800028,0.010441075079143047
344,0.006985730957239866,0.0104370703920722
345,0.006977479439228773,0.010444112122058868
346,0.00696973130106926,0.01048281416296959
347,0.006961910054087639,0.010490191169083118
348,0.006953902076929808,0.010467893444001675
349,0.006945672444999218,0.010423562489449978
350,0.0069373301230371,0.010371020063757896
351,0.0069286716170609,0.01036439836025238
352,0.0069205802865326405,0.010364240035414696
353,0.006912499666213989,0.01036855112761259
354,0.006904435809701681,0.010375549085438251
355,0.006896623410284519,0.010382059030234814
356,0.00688887806609273,0.010385648347437382
357,0.006880929693579674,0.010385213419795036
358,0.006872802507132292,0.010381209664046764
359,0.0068645295687019825,0.010374653153121471
360,0.006856200285255909,0.010366720147430897
361,0.006848213262856007,0.010354588739573956
362,0.006840186659246683,0.01034260168671608
363,0.006832175888121128,0.010334067046642303
364,0.006824192125350237,0.010327399708330631
365,0.006816225126385689,0.01032183412462473
366,0.0068082804791629314,0.010317479260265827
367,0.006800412200391293,0.01031407993286848
368,0.006792427971959114,0.01031226571649313
369,0.006784484256058931,0.010313144885003567
370,0.00677658012136817,0.01031658984720707
371,0.006768688093870878,0.010321833193302155
372,0.006760800257325172,0.01032748818397522
373,0.0067529198713600636,0.010332118719816208
374,0.006745057180523872,0.010334464721381664
375,0.006737209390848875,0.01033372338861227
376,0.006729365326464176,0.01033004466444254
377,0.006721532437950373,0.010324213653802872
378,0.006713705603033304,0.010317516513168812
379,0.006705895531922579,0.010311069898307323
380,0.006698097568005323,0.010305828414857388
381,0.006690319161862135,0.010302110575139523
382,0.006682547274976969,0.010299883782863617
383,0.006674798671156168,0.010298856534063816
384,0.006667071487754583,0.010298543609678745
385,0.006659350357949734,0.010298856534063816
386,0.006651827599853277,0.010299517773091793
387,0.006644045934081078,0.010300283320248127
388,0.006636368576437235,0.010300654917955399
389,0.0066288611851632595,0.010299931280314922
390,0.006621381733566523,0.010297649540007114
391,0.0066140214912593365,0.010293635539710522
392,0.0066067008301615715,0.010288381017744541
393,0.00659937271848321,0.010282715782523155
394,0.006592107471078634,0.010277311317622662
395,0.006584865041077137,0.010273069143295288
396,0.006577628199011087,0.0102705592289567
397,0.006570412777364254,0.01026992592960596
398,0.006563208531588316,0.010270921513438225
399,0.006556054577231407,0.010272213257849216
400,0.006549209356307983,0.010270451195538044
401,0.00654233293607831,0.01026821043342352
402,0.0065353321842849255,0.010266910307109356
403,0.006528319790959358,0.010267476551234722
404,0.006521489005535841,0.010269089601933956
405,0.006514665205031633,0.010269060730934143
406,0.0065079061314463615,0.010268020443618298
407,0.0065013337880373,0.010254601947963238
408,0.006494496483355761,0.010248798877000809
409,0.0064878989942371845,0.010245834477245808
410,0.006481391843408346,0.010244689881801605
411,0.0064750355668365955,0.010245246812701225
412,0.0064687286503612995,0.010247633792459965
413,0.006462367717176676,0.010252237319946289
414,0.00645609013736248,0.010256079956889153
415,0.0064499229192733765,0.010261627845466137
416,0.006443939637392759,0.010263759642839432
417,0.0064378599636256695,0.010262719355523586
418,0.00643190648406744,0.010259739123284817
419,0.006425711791962385,0.010259304195642471
420,0.006419517565518618,0.010256949812173843
421,0.006414010655134916,0.010248903185129166
422,0.0064073409885168076,0.01023721694946289
423,0.0064012762159109116,0.010239691473543644
424,0.006395390257239342,0.010296591557562351
425,0.006389811169356108,0.010313112288713455
426,0.006384142674505711,0.010326684452593327
427,0.006378116086125374,0.010336042381823063
428,0.006372225470840931,0.010342568159103394
429,0.006366231478750706,0.01035356055945158
430,0.006360277067869902,0.01036070752888918
431,0.006354324985295534,0.010360054671764374
432,0.006348646245896816,0.010355780832469463
433,0.00634261779487133,0.010355208069086075
434,0.006336920894682407,0.01035312470048666
435,0.006330940406769514,0.010352143086493015
436,0.006324884947389364,0.01037235464900732
437,0.006319103296846151,0.010400496423244476
438,0.006313207559287548,0.010430976748466492
439,0.0063073402270674706,0.010456305928528309
440,0.006301421672105789,0.010469927452504635
441,0.00629543699324131,0.01047369372099638
442,0.006289645563811064,0.010462574660778046
443,0.0062835607677698135,0.01044849306344986
444,0.006277591455727816,0.010443116538226604
445,0.006271663587540388,0.010437256656587124
446,0.006265735719352961,0.01044383179396391
447,0.006260028574615717,0.010469985194504261
448,0.006254094187170267,0.010506129823625088
449,0.00624848622828722,0.010541015304625034
450,0.0062428624369204044,0.010577372275292873
451,0.006237521767616272,0.01060365792363882
452,0.0062319510616362095,0.010614504106342793
453,0.006226342171430588,0.01060872059315443
454,0.00622079661116004,0.010599481873214245
455,0.0062153758481144905,0.010590513236820698
456,0.006209785118699074,0.010586269199848175
457,0.006204873323440552,0.010584256611764431
458,0.006199165713042021,0.010588112287223339
459,0.00619354285299778,0.010613164864480495
460,0.006188246887177229,0.010646344162523746
461,0.006182875018566847,0.010679281316697598
462,0.006177506875246763,0.010701700113713741
463,0.006172001361846924,0.010707929730415344
464,0.006166622508317232,0.010698848403990269
465,0.006161158438771963,0.01067716907709837
466,0.006155490875244141,0.010649967007339
467,0.006156865041702986,0.010657456703484058
468,0.00614574970677495,0.010692303068935871
469,0.006141929887235165,0.01076476275920868
470,0.006137853022664785,0.01087263599038124
471,0.0061332532204687595,0.010986710898578167
472,0.006127878092229366,0.011053268797695637
473,0.006121891550719738,0.011038149707019329
474,0.006115458440035582,0.010943184606730938
475,0.006109156645834446,0.010799934156239033
476,0.006103320047259331,0.010654722340404987
477,0.006098633166402578,0.01054923702031374
478,0.006094484589993954,0.010521742515265942
479,0.006089810281991959,0.01057432871311903
480,0.006084374617785215,0.010668300092220306
481,0.006078429985791445,0.010774063877761364
482,0.00607307581230998,0.010852683335542679
483,0.006067803595215082,0.010884259827435017
484,0.006062410306185484,0.010878019966185093
485,0.006057461258023977,0.010858540423214436
486,0.006053135264664888,0.010838749818503857
487,0.006047836970537901,0.010840575210750103
488,0.0060426173731684685,0.010860047303140163
489,0.006037245038896799,0.010875689797103405
490,0.00603201100602746,0.010878149420022964
491,0.006027034018188715,0.010859266854822636
492,0.006022452376782894,0.01081655640155077
493,0.006017359439283609,0.010774534195661545
494,0.006012387108057737,0.010753937065601349
495,0.0060073575004935265,0.010769456624984741
496,0.006002563983201981,0.010812219232320786
497,0.005997281521558762,0.010861528106033802
498,0.005992355290800333,0.010910759679973125
499,0.0059876772575080395,0.01095142588019371
