,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
0,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.236860509327659,0.9915517502905659,0.0001487839950551935,0.01701345152534367,0.01125,0.5630089038799455
1,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.864549267807768,0.9973723244571034,0.0001487839950551935,0.01701345152534367,0.01125,0.5293999200527776
2,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.829327537060288,1.0167005341179554,0.0001487839950551935,0.01701345152534367,0.01125,0.4359492085883857
3,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6723807862224525,0.9952251453177378,0.0001487839950551935,0.01701345152534367,0.01125,0.33151023307137634
4,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.6034481855191365,0.983710543263274,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5871712679802276
5,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5546812389831937,1.0796397492938845,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5693131606265667
6,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.2646055595984513,1.062693747561724,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.46308951959296474
7,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.8650868600852902,0.8318142885435482,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.31678862662148144
8,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6764967566197804,1.1256185634272553,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24772827831685942
9,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.49182532650461347,1.232644928582991,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6969326308327078
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3727944594179028,1.0900422789997157,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5282619852223877
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32828486136836377,0.9858404245296208,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4651904238482895
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2412161157907151,0.9459455521204514,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3418111535085683
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19337316294081974,1.068360016247623,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2740161189717082
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12133302895503056,0.9333309919617735,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17193288454155553
