,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
489,pi-,2.3177142857142856,0.0937142857142857,0.6195656565656565,0.4148571428571428,-0.0071769324,0.0029814811,z
490,pi-,2.3177142857142856,0.0937142857142857,0.623909090909091,0.4148571428571428,-0.0072142966,0.0029853703,z
491,pi-,2.3177142857142856,0.0937142857142857,0.6282525252525253,0.4148571428571428,-0.007258364,0.0029907462,z
492,pi-,2.3177142857142856,0.0937142857142857,0.6325959595959596,0.4148571428571428,-0.0073008817,0.0029960647,z
493,pi-,2.3177142857142856,0.0937142857142857,0.6369393939393939,0.4148571428571428,-0.0073369397,0.0030002985,z
494,pi-,2.3177142857142856,0.0937142857142857,0.6412828282828283,0.4148571428571428,-0.007371345,0.0030043707,z
495,pi-,2.3177142857142856,0.0937142857142857,0.6456262626262627,0.4148571428571428,-0.007410401,0.0030096255,z
496,pi-,2.3177142857142856,0.0937142857142857,0.649969696969697,0.4148571428571428,-0.00745647,0.0030166518,z
497,pi-,2.3177142857142856,0.0937142857142857,0.6543131313131313,0.4148571428571428,-0.0075056446,0.0030246787,z
498,pi-,2.3177142857142856,0.0937142857142857,0.6586565656565657,0.4148571428571428,-0.007553917,0.003032822,z
499,pi-,2.3177142857142856,0.0937142857142857,0.663,0.4148571428571428,-0.007601218,0.0030410604,z
500,pi-,2.3377142857142856,0.0895714285714285,0.362,0.11,-0.0015891453,0.00073426886,phT
501,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1184949494949495,-0.0017120187,0.00079104246,phT
502,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1269898989898989,-0.0018349229,0.0008478311,phT
503,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1354848484848484,-0.0019578633,0.0009046361,phT
504,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1439797979797979,-0.0020808429,0.0009614588,phT
505,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1524747474747474,-0.0022038608,0.0010182997,phT
506,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1609696969696969,-0.0023269223,0.0010751606,phT
507,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1694646464646464,-0.0024500277,0.001132042,phT
508,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1779595959595959,-0.0025731812,0.0011889449,phT
509,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1864545454545454,-0.0026963826,0.0012458712,phT
510,pi-,2.3377142857142856,0.0895714285714285,0.362,0.1949494949494949,-0.002819638,0.0013028213,phT
511,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2034444444444444,-0.0029429456,0.0013597967,phT
512,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2119393939393939,-0.0030663118,0.0014167982,phT
513,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2204343434343434,-0.0031897363,0.0014738269,phT
514,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2289292929292929,-0.0033132224,0.0015308837,phT
515,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2374242424242424,-0.0034367738,0.0015879704,phT
516,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2459191919191919,-0.00356039,0.0016450883,phT
517,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2544141414141414,-0.0036840746,0.001702237,phT
518,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2629090909090909,-0.0038078306,0.0017594189,phT
519,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2714040404040403,-0.0039316583,0.0018166347,phT
520,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2798989898989898,-0.0040555657,0.0018738855,phT
521,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2883939393939393,-0.00417955,0.0019311726,phT
522,pi-,2.3377142857142856,0.0895714285714285,0.362,0.2968888888888888,-0.0043036127,0.0019884966,phT
523,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3053838383838383,-0.0044277594,0.0020458598,phT
524,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3138787878787878,-0.004551993,0.0021032619,phT
525,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3223737373737373,-0.004676313,0.0021607047,phT
526,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3308686868686868,-0.0048007253,0.0022181896,phT
527,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3393636363636363,-0.004925227,0.0022757165,phT
528,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3478585858585858,-0.005049826,0.0023332883,phT
529,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3563535353535353,-0.005174524,0.0023909046,phT
530,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3648484848484848,-0.005299319,0.0024485674,phT
531,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3733434343434343,-0.005424218,0.0025062775,phT
532,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3818383838383838,-0.005549219,0.0025640356,phT
533,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3903333333333333,-0.0056743333,0.0026218435,phT
534,pi-,2.3377142857142856,0.0895714285714285,0.362,0.3988282828282828,-0.005799554,0.0026797028,phT
535,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4073232323232323,-0.0059248866,0.002737613,phT
536,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4158181818181818,-0.006050334,0.0027955766,phT
537,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4243131313131313,-0.0061758957,0.0028535943,phT
538,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4328080808080807,-0.006301581,0.0029116673,phT
539,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4413030303030302,-0.006427388,0.0029697968,phT
540,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4497979797979797,-0.0065533197,0.003027983,phT
541,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4582929292929292,-0.0066793724,0.0030862289,phT
542,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4667878787878787,-0.006805561,0.0031445336,phT
543,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4752828282828282,-0.0069318768,0.0032028996,phT
544,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4837777777777777,-0.0070583336,0.003261329,phT
545,pi-,2.3377142857142856,0.0895714285714285,0.362,0.4922727272727272,-0.0071849213,0.0033198197,phT
546,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5007676767676768,-0.007311649,0.0033783754,phT
547,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5092626262626263,-0.0074385214,0.0034369968,phT
548,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5177575757575757,-0.0075655365,0.0034956858,phT
549,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5262525252525252,-0.0076926984,0.0035544406,phT
550,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5347474747474747,-0.007820008,0.0036132657,phT
551,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5432424242424242,-0.007947472,0.00367216,phT
552,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5517373737373737,-0.008075089,0.0037311274,phT
553,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5602323232323232,-0.008202864,0.0037901662,phT
554,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5687272727272727,-0.008330795,0.0038492782,phT
555,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5772222222222222,-0.008458891,0.0039084665,phT
556,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5857171717171717,-0.008587152,0.0039677303,phT
557,pi-,2.3377142857142856,0.0895714285714285,0.362,0.5942121212121212,-0.008715577,0.0040270695,phT
558,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6027070707070707,-0.008844175,0.00408649,phT
559,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6112020202020202,-0.008972945,0.0041459873,phT
560,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6196969696969696,-0.009101884,0.004205567,phT
561,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6281919191919192,-0.009231005,0.0042652283,phT
562,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6366868686868686,-0.009360307,0.004324972,phT
563,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6451818181818182,-0.009489789,0.0043848,phT
564,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6536767676767676,-0.009619454,0.004444714,phT
565,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6621717171717171,-0.009749311,0.004504714,phT
566,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6706666666666666,-0.009879357,0.0045648036,phT
567,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6791616161616161,-0.010009593,0.004624981,phT
568,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6876565656565656,-0.010140026,0.0046852473,phT
569,pi-,2.3377142857142856,0.0895714285714285,0.362,0.6961515151515151,-0.010270653,0.004745607,phT
570,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7046464646464646,-0.01040149,0.0048060594,phT
571,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7131414141414141,-0.010532523,0.0048666047,phT
572,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7216363636363636,-0.010663761,0.004927245,phT
573,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7301313131313131,-0.010795213,0.004987983,phT
574,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7386262626262626,-0.0109268725,0.005048818,phT
575,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7471212121212121,-0.011058747,0.0051097516,phT
576,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7556161616161615,-0.011190832,0.0051707854,phT
577,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7641111111111111,-0.01132314,0.005231919,phT
578,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7726060606060605,-0.011455677,0.0052931565,phT
579,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7811010101010101,-0.01158843,0.005354497,phT
580,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7895959595959595,-0.0117214145,0.005415943,phT
581,pi-,2.3377142857142856,0.0895714285714285,0.362,0.7980909090909091,-0.011854626,0.0054774955,phT
582,pi-,2.3377142857142856,0.0895714285714285,0.362,0.8065858585858585,-0.011988073,0.005539156,phT
583,pi-,2.3377142857142856,0.0895714285714285,0.362,0.8150808080808081,-0.012121746,0.0056009237,phT
584,pi-,2.3377142857142856,0.0895714285714285,0.362,0.8235757575757575,-0.012255663,0.0056628017,phT
585,pi-,2.3377142857142856,0.0895714285714285,0.362,0.8320707070707071,-0.012389826,0.0057247914,phT
586,pi-,2.3377142857142856,0.0895714285714285,0.362,0.8405656565656565,-0.012524219,0.005786894,phT
587,pi-,2.3377142857142856,0.0895714285714285,0.362,0.849060606060606,-0.0126588745,0.0058491095,phT
588,pi-,2.3377142857142856,0.0895714285714285,0.362,0.8575555555555555,-0.012793767,0.005911441,phT
589,pi-,2.3377142857142856,0.0895714285714285,0.362,0.866050505050505,-0.012928918,0.005973888,phT
590,pi-,2.3377142857142856,0.0895714285714285,0.362,0.8745454545454545,-0.013064324,0.0060364525,phT
591,pi-,2.3377142857142856,0.0895714285714285,0.362,0.883040404040404,-0.013199981,0.0060991356,phT
592,pi-,2.3377142857142856,0.0895714285714285,0.362,0.8915353535353535,-0.013335899,0.00616194,phT
593,pi-,2.3377142857142856,0.0895714285714285,0.362,0.900030303030303,-0.013472086,0.006224865,phT
594,pi-,2.3377142857142856,0.0895714285714285,0.362,0.9085252525252524,-0.013608537,0.0062879124,phT
595,pi-,2.3377142857142856,0.0895714285714285,0.362,0.917020202020202,-0.013745248,0.0063510854,phT
596,pi-,2.3377142857142856,0.0895714285714285,0.362,0.9255151515151516,-0.013882239,0.006414382,phT
597,pi-,2.3377142857142856,0.0895714285714285,0.362,0.934010101010101,-0.014019502,0.006477804,phT
598,pi-,2.3377142857142856,0.0895714285714285,0.362,0.9425050505050504,-0.014157038,0.006541358,phT
599,pi-,2.3377142857142856,0.0895714285714285,0.362,0.951,-0.014294855,0.0066050375,phT
600,pi0,3.255714285714286,0.035,0.4054285714285714,0.4161428571428571,-0.0056331586,0.002289499,x
601,pi0,3.255714285714286,0.0374040404040404,0.4054285714285714,0.4161428571428571,-0.005527319,0.0022959912,x
602,pi0,3.255714285714286,0.0398080808080808,0.4054285714285714,0.4161428571428571,-0.0054260083,0.0023051044,x
603,pi0,3.255714285714286,0.0422121212121212,0.4054285714285714,0.4161428571428571,-0.005329192,0.0023167322,x
604,pi0,3.255714285714286,0.0446161616161616,0.4054285714285714,0.4161428571428571,-0.0052369246,0.0023308452,x
605,pi0,3.255714285714286,0.047020202020202,0.4054285714285714,0.4161428571428571,-0.005149087,0.0023472363,x
606,pi0,3.255714285714286,0.0494242424242424,0.4054285714285714,0.4161428571428571,-0.0050656474,0.0023657118,x
607,pi0,3.255714285714286,0.0518282828282828,0.4054285714285714,0.4161428571428571,-0.004986586,0.002386105,x
608,pi0,3.255714285714286,0.0542323232323232,0.4054285714285714,0.4161428571428571,-0.0049112826,0.0024084374,x
609,pi0,3.255714285714286,0.0566363636363636,0.4054285714285714,0.4161428571428571,-0.004839158,0.0024327422,x
610,pi0,3.255714285714286,0.059040404040404,0.4054285714285714,0.4161428571428571,-0.0047699823,0.0024589614,x
611,pi0,3.255714285714286,0.0614444444444444,0.4054285714285714,0.4161428571428571,-0.0047036284,0.0024870727,x
612,pi0,3.255714285714286,0.0638484848484848,0.4054285714285714,0.4161428571428571,-0.004639886,0.0025170464,x
613,pi0,3.255714285714286,0.0662525252525252,0.4054285714285714,0.4161428571428571,-0.004578519,0.0025488362,x
614,pi0,3.255714285714286,0.0686565656565656,0.4054285714285714,0.4161428571428571,-0.004519358,0.0025823636,x
615,pi0,3.255714285714286,0.071060606060606,0.4054285714285714,0.4161428571428571,-0.0044623436,0.0026175296,x
616,pi0,3.255714285714286,0.0734646464646464,0.4054285714285714,0.4161428571428571,-0.0044074287,0.0026542626,x
617,pi0,3.255714285714286,0.0758686868686868,0.4054285714285714,0.4161428571428571,-0.0043542786,0.002692507,x
618,pi0,3.255714285714286,0.0782727272727272,0.4054285714285714,0.4161428571428571,-0.0043027457,0.0027322117,x
619,pi0,3.255714285714286,0.0806767676767676,0.4054285714285714,0.4161428571428571,-0.0042529516,0.002773334,x
620,pi0,3.255714285714286,0.083080808080808,0.4054285714285714,0.4161428571428571,-0.0042049196,0.0028157653,x
621,pi0,3.255714285714286,0.0854848484848485,0.4054285714285714,0.4161428571428571,-0.004158622,0.002859451,x
622,pi0,3.255714285714286,0.0878888888888888,0.4054285714285714,0.4161428571428571,-0.0041136937,0.002904391,x
623,pi0,3.255714285714286,0.0902929292929293,0.4054285714285714,0.4161428571428571,-0.004070152,0.0029505019,x
624,pi0,3.255714285714286,0.0926969696969697,0.4054285714285714,0.4161428571428571,-0.0040280884,0.0029976787,x
625,pi0,3.255714285714286,0.0951010101010101,0.4054285714285714,0.4161428571428571,-0.0039875945,0.0030459026,x
626,pi0,3.255714285714286,0.0975050505050505,0.4054285714285714,0.4161428571428571,-0.003948739,0.0030950923,x
627,pi0,3.255714285714286,0.0999090909090909,0.4054285714285714,0.4161428571428571,-0.0039111124,0.0031452668,x
628,pi0,3.255714285714286,0.1023131313131313,0.4054285714285714,0.4161428571428571,-0.003874681,0.0031963421,x
629,pi0,3.255714285714286,0.1047171717171717,0.4054285714285714,0.4161428571428571,-0.003839593,0.0032482573,x
630,pi0,3.255714285714286,0.1071212121212121,0.4054285714285714,0.4161428571428571,-0.003805955,0.0033009776,x
631,pi0,3.255714285714286,0.1095252525252525,0.4054285714285714,0.4161428571428571,-0.003773843,0.0033544456,x
632,pi0,3.255714285714286,0.1119292929292929,0.4054285714285714,0.4161428571428571,-0.003742995,0.0034086846,x
633,pi0,3.255714285714286,0.1143333333333333,0.4054285714285714,0.4161428571428571,-0.00371326,0.0034636497,x
634,pi0,3.255714285714286,0.1167373737373737,0.4054285714285714,0.4161428571428571,-0.0036847212,0.0035192505,x
635,pi0,3.255714285714286,0.1191414141414141,0.4054285714285714,0.4161428571428571,-0.0036574528,0.0035754098,x
636,pi0,3.255714285714286,0.1215454545454545,0.4054285714285714,0.4161428571428571,-0.0036315243,0.0036321238,x
637,pi0,3.255714285714286,0.1239494949494949,0.4054285714285714,0.4161428571428571,-0.0036069478,0.003689327,x
638,pi0,3.255714285714286,0.1263535353535353,0.4054285714285714,0.4161428571428571,-0.0035834212,0.003747043,x
639,pi0,3.255714285714286,0.1287575757575757,0.4054285714285714,0.4161428571428571,-0.003560943,0.0038052395,x
640,pi0,3.255714285714286,0.1311616161616161,0.4054285714285714,0.4161428571428571,-0.0035395971,0.0038638923,x
641,pi0,3.255714285714286,0.1335656565656565,0.4054285714285714,0.4161428571428571,-0.0035194312,0.003922958,x
642,pi0,3.255714285714286,0.1359696969696969,0.4054285714285714,0.4161428571428571,-0.003500457,0.003982397,x
643,pi0,3.255714285714286,0.1383737373737373,0.4054285714285714,0.4161428571428571,-0.0034827124,0.004042169,x
644,pi0,3.255714285714286,0.1407777777777777,0.4054285714285714,0.4161428571428571,-0.0034660005,0.0041022953,x
645,pi0,3.255714285714286,0.1431818181818182,0.4054285714285714,0.4161428571428571,-0.003450253,0.0041627437,x
646,pi0,3.255714285714286,0.1455858585858586,0.4054285714285714,0.4161428571428571,-0.0034355207,0.0042234436,x
647,pi0,3.255714285714286,0.147989898989899,0.4054285714285714,0.4161428571428571,-0.0034218444,0.004284384,x
648,pi0,3.255714285714286,0.1503939393939394,0.4054285714285714,0.4161428571428571,-0.003409203,0.0043455157,x
649,pi0,3.255714285714286,0.1527979797979798,0.4054285714285714,0.4161428571428571,-0.0033976089,0.0044068107,x
650,pi0,3.255714285714286,0.1552020202020202,0.4054285714285714,0.4161428571428571,-0.0033869438,0.0044682855,x
651,pi0,3.255714285714286,0.1576060606060606,0.4054285714285714,0.4161428571428571,-0.0033771528,0.004529938,x
652,pi0,3.255714285714286,0.160010101010101,0.4054285714285714,0.4161428571428571,-0.003368203,0.0045917244,x
653,pi0,3.255714285714286,0.1624141414141414,0.4054285714285714,0.4161428571428571,-0.0033600992,0.00465358,x
654,pi0,3.255714285714286,0.1648181818181818,0.4054285714285714,0.4161428571428571,-0.0033528612,0.004715499,x
655,pi0,3.255714285714286,0.1672222222222222,0.4054285714285714,0.4161428571428571,-0.0033465005,0.004777428,x
656,pi0,3.255714285714286,0.1696262626262626,0.4054285714285714,0.4161428571428571,-0.0033409973,0.0048393267,x
657,pi0,3.255714285714286,0.172030303030303,0.4054285714285714,0.4161428571428571,-0.0033362906,0.004901276,x
658,pi0,3.255714285714286,0.1744343434343434,0.4054285714285714,0.4161428571428571,-0.0033323353,0.0049632955,x
659,pi0,3.255714285714286,0.1768383838383838,0.4054285714285714,0.4161428571428571,-0.0033291308,0.005025368,x
660,pi0,3.255714285714286,0.1792424242424242,0.4054285714285714,0.4161428571428571,-0.0033266859,0.005087495,x
661,pi0,3.255714285714286,0.1816464646464646,0.4054285714285714,0.4161428571428571,-0.0033249967,0.0051496723,x
662,pi0,3.255714285714286,0.184050505050505,0.4054285714285714,0.4161428571428571,-0.0033240514,0.005211851,x
663,pi0,3.255714285714286,0.1864545454545454,0.4054285714285714,0.4161428571428571,-0.0033238367,0.0052740276,x
664,pi0,3.255714285714286,0.1888585858585858,0.4054285714285714,0.4161428571428571,-0.00332428,0.005336231,x
665,pi0,3.255714285714286,0.1912626262626262,0.4054285714285714,0.4161428571428571,-0.0033253564,0.0053983848,x
666,pi0,3.255714285714286,0.1936666666666666,0.4054285714285714,0.4161428571428571,-0.0033270768,0.0054605254,x
667,pi0,3.255714285714286,0.1960707070707071,0.4054285714285714,0.4161428571428571,-0.003329458,0.0055226483,x
668,pi0,3.255714285714286,0.1984747474747474,0.4054285714285714,0.4161428571428571,-0.0033324545,0.005584756,x
669,pi0,3.255714285714286,0.2008787878787878,0.4054285714285714,0.4161428571428571,-0.0033360524,0.005646854,x
670,pi0,3.255714285714286,0.2032828282828283,0.4054285714285714,0.4161428571428571,-0.0033402485,0.00570888,x
671,pi0,3.255714285714286,0.2056868686868687,0.4054285714285714,0.4161428571428571,-0.003345014,0.00577083,x
672,pi0,3.255714285714286,0.2080909090909091,0.4054285714285714,0.4161428571428571,-0.0033503366,0.0058327396,x
673,pi0,3.255714285714286,0.2104949494949495,0.4054285714285714,0.4161428571428571,-0.0033561627,0.005894526,x
674,pi0,3.255714285714286,0.2128989898989899,0.4054285714285714,0.4161428571428571,-0.0033624822,0.0059562246,x
675,pi0,3.255714285714286,0.2153030303030303,0.4054285714285714,0.4161428571428571,-0.0033693018,0.006017812,x
676,pi0,3.255714285714286,0.2177070707070707,0.4054285714285714,0.4161428571428571,-0.0033766062,0.0060793236,x
677,pi0,3.255714285714286,0.2201111111111111,0.4054285714285714,0.4161428571428571,-0.0033843769,0.0061407243,x
678,pi0,3.255714285714286,0.2225151515151515,0.4054285714285714,0.4161428571428571,-0.0033925956,0.006201989,x
679,pi0,3.255714285714286,0.2249191919191919,0.4054285714285714,0.4161428571428571,-0.003401271,0.006263171,x
680,pi0,3.255714285714286,0.2273232323232323,0.4054285714285714,0.4161428571428571,-0.0034103438,0.0063242405,x
681,pi0,3.255714285714286,0.2297272727272727,0.4054285714285714,0.4161428571428571,-0.003419819,0.0063851695,x
682,pi0,3.255714285714286,0.2321313131313131,0.4054285714285714,0.4161428571428571,-0.0034297018,0.006446034,x
683,pi0,3.255714285714286,0.2345353535353535,0.4054285714285714,0.4161428571428571,-0.003439981,0.0065068123,x
684,pi0,3.255714285714286,0.2369393939393939,0.4054285714285714,0.4161428571428571,-0.0034506375,0.0065675275,x
685,pi0,3.255714285714286,0.2393434343434343,0.4054285714285714,0.4161428571428571,-0.0034616557,0.006628105,x
686,pi0,3.255714285714286,0.2417474747474747,0.4054285714285714,0.4161428571428571,-0.003473046,0.0066885953,x
687,pi0,3.255714285714286,0.2441515151515151,0.4054285714285714,0.4161428571428571,-0.0034848016,0.006749019,x
688,pi0,3.255714285714286,0.2465555555555555,0.4054285714285714,0.4161428571428571,-0.0034969023,0.0068093627,x
689,pi0,3.255714285714286,0.2489595959595959,0.4054285714285714,0.4161428571428571,-0.0035093448,0.006869636,x
690,pi0,3.255714285714286,0.2513636363636363,0.4054285714285714,0.4161428571428571,-0.0035220978,0.006929833,x
691,pi0,3.255714285714286,0.2537676767676767,0.4054285714285714,0.4161428571428571,-0.0035351333,0.0069899596,x
692,pi0,3.255714285714286,0.2561717171717171,0.4054285714285714,0.4161428571428571,-0.0035484545,0.0070499987,x
693,pi0,3.255714285714286,0.2585757575757575,0.4054285714285714,0.4161428571428571,-0.003562081,0.007109962,x
694,pi0,3.255714285714286,0.260979797979798,0.4054285714285714,0.4161428571428571,-0.0035760023,0.007169829,x
695,pi0,3.255714285714286,0.2633838383838384,0.4054285714285714,0.4161428571428571,-0.0035902162,0.007229578,x
696,pi0,3.255714285714286,0.2657878787878788,0.4054285714285714,0.4161428571428571,-0.0036047043,0.0072892387,x
697,pi0,3.255714285714286,0.2681919191919192,0.4054285714285714,0.4161428571428571,-0.0036194506,0.0073488136,x
698,pi0,3.255714285714286,0.2705959595959596,0.4054285714285714,0.4161428571428571,-0.0036344319,0.0074082944,x
699,pi0,3.255714285714286,0.273,0.4054285714285714,0.4161428571428571,-0.0036496285,0.0074676843,x
700,pi0,2.482,0.0912857142857142,0.236,0.4535714285714286,-0.0036400752,0.002606035,z
701,pi0,2.482,0.0912857142857142,0.2403131313131313,0.4535714285714286,-0.0036786848,0.0026346673,z
702,pi0,2.482,0.0912857142857142,0.2446262626262626,0.4535714285714286,-0.0037161221,0.0026625632,z
703,pi0,2.482,0.0912857142857142,0.2489393939393939,0.4535714285714286,-0.0037524046,0.0026897243,z
704,pi0,2.482,0.0912857142857142,0.2532525252525252,0.4535714285714286,-0.0037875522,0.0027161557,z
705,pi0,2.482,0.0912857142857142,0.2575656565656565,0.4535714285714286,-0.003821543,0.002741873,z
706,pi0,2.482,0.0912857142857142,0.2618787878787879,0.4535714285714286,-0.003854394,0.0027668783,z
707,pi0,2.482,0.0912857142857142,0.2661919191919192,0.4535714285714286,-0.003886143,0.0027911728,z
708,pi0,2.482,0.0912857142857142,0.2705050505050504,0.4535714285714286,-0.0039168247,0.0028147583,z
709,pi0,2.482,0.0912857142857142,0.2748181818181818,0.4535714285714286,-0.0039464715,0.0028376335,z
710,pi0,2.482,0.0912857142857142,0.2791313131313131,0.4535714285714286,-0.0039750626,0.0028598178,z
711,pi0,2.482,0.0912857142857142,0.2834444444444444,0.4535714285714286,-0.004002605,0.0028813193,z
712,pi0,2.482,0.0912857142857142,0.2877575757575757,0.4535714285714286,-0.0040291334,0.002902143,z
713,pi0,2.482,0.0912857142857142,0.292070707070707,0.4535714285714286,-0.0040546767,0.002922292,z
714,pi0,2.482,0.0912857142857142,0.2963838383838383,0.4535714285714286,-0.0040792683,0.0029417719,z
715,pi0,2.482,0.0912857142857142,0.3006969696969697,0.4535714285714286,-0.004102917,0.002960595,z
716,pi0,2.482,0.0912857142857142,0.305010101010101,0.4535714285714286,-0.0041255997,0.002978775,z
717,pi0,2.482,0.0912857142857142,0.3093232323232323,0.4535714285714286,-0.004147359,0.0029963194,z
718,pi0,2.482,0.0912857142857142,0.3136363636363636,0.4535714285714286,-0.004168221,0.0030132316,z
719,pi0,2.482,0.0912857142857142,0.317949494949495,0.4535714285714286,-0.0041882163,0.0030295164,z
720,pi0,2.482,0.0912857142857142,0.3222626262626262,0.4535714285714286,-0.00420738,0.003045177,z
721,pi0,2.482,0.0912857142857142,0.3265757575757576,0.4535714285714286,-0.0042257244,0.003060228,z
722,pi0,2.482,0.0912857142857142,0.3308888888888889,0.4535714285714286,-0.004243238,0.0030746816,z
723,pi0,2.482,0.0912857142857142,0.3352020202020202,0.4535714285714286,-0.0042599468,0.003088547,z
724,pi0,2.482,0.0912857142857142,0.3395151515151515,0.4535714285714286,-0.0042758733,0.0031018346,z
725,pi0,2.482,0.0912857142857142,0.3438282828282828,0.4535714285714286,-0.0042910357,0.0031145506,z
726,pi0,2.482,0.0912857142857142,0.3481414141414141,0.4535714285714286,-0.0043054605,0.0031267048,z
727,pi0,2.482,0.0912857142857142,0.3524545454545454,0.4535714285714286,-0.004319166,0.003138306,z
728,pi0,2.482,0.0912857142857142,0.3567676767676768,0.4535714285714286,-0.0043321582,0.0031493655,z
729,pi0,2.482,0.0912857142857142,0.3610808080808081,0.4535714285714286,-0.0043444536,0.0031598946,z
730,pi0,2.482,0.0912857142857142,0.3653939393939394,0.4535714285714286,-0.004356068,0.0031699017,z
731,pi0,2.482,0.0912857142857142,0.3697070707070707,0.4535714285714286,-0.004367023,0.003179396,z
732,pi0,2.482,0.0912857142857142,0.374020202020202,0.4535714285714286,-0.00437733,0.003188389,z
733,pi0,2.482,0.0912857142857142,0.3783333333333333,0.4535714285714286,-0.004387015,0.0031968884,z
734,pi0,2.482,0.0912857142857142,0.3826464646464647,0.4535714285714286,-0.0043960838,0.0032049015,z
735,pi0,2.482,0.0912857142857142,0.3869595959595959,0.4535714285714286,-0.0044045644,0.0032124384,z
736,pi0,2.482,0.0912857142857142,0.3912727272727272,0.4535714285714286,-0.004412466,0.003219511,z
737,pi0,2.482,0.0912857142857142,0.3955858585858586,0.4535714285714286,-0.0044197985,0.003226128,z
738,pi0,2.482,0.0912857142857142,0.3998989898989899,0.4535714285714286,-0.0044265697,0.0032323033,z
739,pi0,2.482,0.0912857142857142,0.4042121212121212,0.4535714285714286,-0.004432795,0.003238047,z
740,pi0,2.482,0.0912857142857142,0.4085252525252525,0.4535714285714286,-0.0044384785,0.0032433693,z
741,pi0,2.482,0.0912857142857142,0.4128383838383839,0.4535714285714286,-0.00444363,0.0032482827,z
