,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.258215901199706,1.0402533305664012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.3405697,1.0402532
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.9499875449492317,1.0162238206275158,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.2865036,1.0162238
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.120386352263912,0.8345698374286532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,1.8777819,0.8345697
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,1.9965119202148174,0.9197648717523507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.0694706,0.91976476
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.9713730650571761,1.0548020085345369,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.3733041,1.0548018
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.7051537932220817,1.043608191174605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.348118,1.0436081
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3705436289004855,0.9670099421009634,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.1757722,0.96700984
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.1413274849891961,0.9693540306353058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.1810462,0.9693539
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,1.0161555414297339,1.1166338912278153,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.5124264,1.1166339
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.7143293917630434,1.110580297543188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.4988053,1.1105801
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.45170215171007655,1.0953931476395082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.4646332,1.0953926
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.25113145103392653,1.050257807601118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.36308,1.0502578
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.14863139842690132,1.1854239846542252,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.6672034,1.1854237
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.15478972875390068,2.6008654190376137,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,5.8519483,2.6008658
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.6875388918542489,0.7545520862887418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.0750182,0.75455207
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9057286862381957,1.0725066893081627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.949393,1.0725065
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.5640728351504294,0.7631599449124602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.0986896,0.7631598
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6881977634466611,1.08981019515552,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.9969778,1.0898101
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5227128151416446,0.9613864030712084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.6438122,0.96138626
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.3983830785654781,0.8381225108168643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.3048368,0.8381224
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.390638829457773,0.9474279274565713,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6054265,0.9474278
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.38490714207858573,1.1237269913832926,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.090249,1.123727
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.24594483628853978,0.9290113552051864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.5547812,0.92901134
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17508650317590252,0.9357003931969504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5731754,0.9357002
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12405400578698927,1.0340971739955254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8437653,1.0340965
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.04616841052571901,0.6637009420938175,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,1.8251774,0.6637009
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03878805393435132,1.063393093262234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9243305,1.0633929
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.004482648447685516,0.2589065991198535,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.71199334,0.25890666
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.008231532260020755,1.1048307544105265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.0382862,1.1048313
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.00526802340354086,5.092094619612689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,14.00325,5.092091
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.28483028710229225,1.0640947467123187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.4583077,1.0640947
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.239808225051473,0.9666475141023948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.1416044,0.9666475
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.2176133755768545,1.0022317239874363,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.257253,1.0022317
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19951444854528194,1.0755092223668703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.4954047,1.0755092
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.16477114264358184,1.0316162118992942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.3527524,1.0316161
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.150406880759277,1.0771507886821658,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.5007396,1.0771506
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1423544528152381,1.1752871988036189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.8196836,1.1752872
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10321023001305883,1.025722225359791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.333597,1.0257221
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.08422021930113921,1.0829336745834752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.5195343,1.0829337
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05965929714521606,1.0853366098039798,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5273438,1.0853366
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03371430812984471,0.9566806448679884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1092103,0.95668006
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.017754576652028328,0.8688404051421972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,2.8237317,0.8688405
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.01289021463485614,1.202979344336234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.9096825,1.2029792
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.008404846961012158,1.6524960368590815,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.370614,1.6524966
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.09186875583473729,1.1698490699694157,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.386933,1.1698488
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.05715292924344206,0.7852544851332424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,2.9447038,0.78525436
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.052797448138033026,0.8288259877031602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.1080968,0.82882583
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0630889476709795,1.159206847341783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.3470244,1.1592065
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.046281368264952806,0.9876681813925388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.703755,0.987668
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04375560392157307,1.0680961492201657,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.0053596,1.0680959
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03546969566053988,0.9981556730469323,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.743083,0.9981555
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.030758741982531403,1.041941789684087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.907281,1.0419415
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.022268111922247046,0.9759706419676633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.6598895,0.9759705
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.015418271237169472,0.9560703926254183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.5852628,0.95607007
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009878081642345025,0.955417550925309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.5828128,0.95541674
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0083722799583731,1.3965011514921233,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,5.2368784,1.396501
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0028521173080150826,11.367279767799499,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,42.627247,11.367266
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.009545100288142993,0.406619296098927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,1.7281324,0.40661937
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01850298216885292,0.8504702983109474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.6144996,0.8504705
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.0211325473603481,1.1098077868237683,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,4.7166843,1.1098081
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.012866609836171102,0.7908921687399012,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.3612924,0.7908923
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014306876671155839,1.0213984522048571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3409443,1.0213987
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010691017181024571,0.8730541549028735,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7104805,0.8730542
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009317141437806868,0.8771401580381256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.7278464,0.87714034
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007226895908339069,0.8189778883551115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.4806566,0.818978
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.006659090050728896,0.9763684457811468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.1495667,0.9763686
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005660903886379986,1.1743172979800516,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.990849,1.1743174
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0036906461736963244,1.194176453774342,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,5.0752482,1.1941761
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005929597667654141,3.0892697452147653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,13.129408,3.0892725
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.018063123499572113,2.7332424322584767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,12.982904,2.733243
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005931672246491971,0.9684392472328648,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.600087,0.9684394
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.007826898817285056,1.4600356185680188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.9351707,1.4600359
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005473197305731081,1.1950114394676763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,5.676305,1.1950115
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0036407644157737834,0.923253057125732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.3854527,0.92325324
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.004122387985554742,1.1957732515366863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.6799235,1.1957734
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0034740041595464504,1.16170124601141,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,5.5180817,1.1617014
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002363171971692441,0.9512474785464148,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.518426,0.9512476
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001462643305437138,1.0777447581840796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,5.1192875,1.0777447
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.000681850136845908,0.7836693102543313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.7224276,0.783669
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0005805229943701236,1.1506421698759177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,5.4655514,1.1506424
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.007328339728178256,4.966235768347994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,26.07274,4.966236
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0007242027955670871,0.5295315836608461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,2.780041,0.5295316
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0012972139146677825,1.0837316727977124,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,5.689592,1.0837318
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0010027658526102871,0.9805436484110408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,5.147854,0.9805436
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0005582818497645895,0.6340421378092003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,3.328721,0.6340421
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0009697259086799406,1.2597530135613255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,6.613703,1.2597529
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007509550147078287,1.1246424681260818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.904373,1.1246425
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00025766304347589713,0.4645011142192576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2.4386308,0.4645011
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0006277594147803172,2.07160601109994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,10.875931,2.071606
