,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,2.8713113839462387,0.9167260000000295,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.0626333,0.9167259
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.925578109302424,1.0078151580232173,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.2675838,1.007815
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.6496645303631836,1.0428901761156213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.3465028,1.0428901
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.0403271221876578,0.9399499170883268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.114887,0.93994975
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.7067763711073056,0.9132270173890498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.0547605,0.91322684
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.2982874819394925,0.7945931071069329,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,1.7878343,0.79459304
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3700845868108016,0.9666860572897055,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.1750436,0.966686
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2266150700564211,1.0417906147318052,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.3440287,1.0417905
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.8520566934612268,0.9363088054685438,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.1066947,0.93630874
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.6246325703972173,0.9711270933074287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.1850357,0.971127
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3951226405601538,0.958185900395315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.1559172,0.95818543
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2421076076626877,1.0125191575188834,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.2781682,1.0125192
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.14270803608923688,1.1381816397716378,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.5609083,1.1381814
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.12771180034641988,2.1458866024123644,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.828246,2.1458871
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,1.0369585139546778,1.1380290182409702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,3.1295795,1.138029
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.9043334845785772,1.0708545796470572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.9448497,1.0708544
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6787781092933755,0.9183499580474737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.5254622,0.91834986
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6264679272128928,0.9920566009910784,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.7281554,0.9920565
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5578998370818921,1.026103248493786,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8217835,1.0261031
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.47592133785408053,1.0012483162434904,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7534325,1.0012482
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.39694274395074775,0.9627169980572401,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.6474714,0.9627169
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3712253761211204,1.0837834101518125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9804044,1.0837834
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.28029178344996486,1.0587506268691846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.911564,1.0587506
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1746154100057315,0.9331827687280981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.566252,0.93318254
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12857092248198734,1.071749571915598,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.9473095,1.0717489
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.058088827509104546,0.8350646925876062,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.2964277,0.83506465
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.034155483067081036,0.9363889421222796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5750692,0.9363888
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.005553647121805073,0.3207648125430668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,0.88210344,0.3207649
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.00928170738499715,1.245784557291925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.4259093,1.2457852
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0030802294512482942,2.977363351372273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,8.187744,2.9773614
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.222174202075078,0.8300184776283541,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.6975598,0.8300184
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.3045302437864743,1.2275367246557396,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.989494,1.2275367
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.18242054918154457,0.8401490074418017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.7304842,0.840149
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1383740489281699,0.7459237506035278,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,2.424252,0.7459237
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1951046203089891,1.2215311862137495,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.969976,1.221531
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15365252573978477,1.1003947322629892,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.576282,1.1003945
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.11465206779293269,0.9465745884906698,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.0763674,0.94657457
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10172105276678814,1.0109225083278004,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.285498,1.0109224
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0734871837470102,0.9449244681421095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.0710046,0.9449245
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.06453750248822285,1.174082121438476,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.8157666,1.174082
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.033592809066123636,0.9532329750482824,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.0980053,0.9532324
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.023805506034925195,1.1649495177141567,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.7860863,1.1649497
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.013865490857318911,1.2939970026048913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,4.2054896,1.2939968
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006514719944172991,1.280873874197971,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,4.1628413,1.2808743
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06387007756252674,0.8133162374573485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,3.049935,0.81331605
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.09041890352013567,1.2423133944296207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.6586742,1.2423131
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.05739907101490848,0.9010632787175408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.3789866,0.9010631
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.04725784249831537,0.8683234803716003,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.2562125,0.8683233
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.047635197732943085,1.0165595979321433,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.8120978,1.0165594
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.0371423018063376,0.906662141005507,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3999825,0.906662
