,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.0433193666696208,0.9716431332833462,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.1861968,0.97164303
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.832110606983559,0.9756170890945493,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.1951382,0.975617
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,3.0511418166146096,1.200908941497887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.7020447,1.2009088
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,1.9492655500203315,0.8979991356289121,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.0204978,0.89799905
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.966944192071614,1.0524322976951632,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.3679724,1.0524322
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.8041206569445587,1.1041790499711441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.4844024,1.1041789
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.476387563960605,1.0416898978177587,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.3438022,1.0416899
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2112489720030437,1.0287398564883727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.3146644,1.0287397
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,1.0323661175257104,1.1344473832839883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.5525067,1.1344475
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.630793526271636,0.9807056382855025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.2065873,0.9807055
