,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.0694744286129474,0.9799936819034354,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.2049856,0.9799936
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.8847288762074412,0.9937432465005531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.235922,0.9937432
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.620417669056439,1.031378807793519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.320602,1.0313786
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,1.9015536193866147,0.8760189223799695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,1.9710423,0.87601876
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.2411738873162417,1.1991615182932227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.6981132,1.1991614
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,2.0099468286579207,1.230151193722637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.76784,1.230151
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3421033286612802,0.9469434133836606,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.1306226,0.9469434
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.3367990517751132,1.1353722450659525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.5545871,1.135372
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.8668660596437439,0.9525825347479556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.1433105,0.9525825
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.642742065223207,0.9992822390764775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.2483845,0.999282
