,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,2.8691818225108396,0.9160460931298298,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.0611036,0.916046
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,3.04801540420802,1.0499928600373472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.3624837,1.0499928
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.7888469999460805,1.097671462030189,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.4697604,1.0976713
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.4102221145601757,1.110355321021372,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.4982991,1.1103551
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.6214460763511342,0.8675702272598597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,1.9520328,0.86757016
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.715991991487613,1.0502415121879018,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.363043,1.0502414
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.535769406151361,1.0835877481071352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.4380724,1.0835878
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.179448395201096,1.0017309412515796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.2538943,1.0017308
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.76417929142881,0.8397420089677011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,1.8894194,0.83974195
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.6517653446430478,1.0133108881261395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.2799492,1.0133108
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.44393424620690813,1.076555711449602,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.4222488,1.076555
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.29126943311258763,1.218119016883792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.7407677,1.218119
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.15088962783000445,1.2034347100165812,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.7077277,1.2034345
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.04563971214476027,0.7668645071460963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.7254455,0.76686466
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8374128459516375,0.9190339884536322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.5273433,0.91903394
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7561936083033045,0.8954366971480482,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.4624507,0.89543664
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6078912201242972,0.822443842627357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.2617202,0.8224437
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5774038091573008,0.9143600740429166,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.51449,0.91436
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.47845808398263673,0.8799920014506688,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.4199777,0.8799919
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5294384694905373,1.113838220665075,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,3.063055,1.1138382
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42035402774398917,1.019497078301992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.8036168,1.019497
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.34909486144223884,1.0191739135766982,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.8027282,1.0191739
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.21852706237186634,0.8254457602229222,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.2699757,0.8254457
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19288562886923366,1.030822796167553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8347619,1.0308225
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13250594383387165,1.1045513700822993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.037514,1.1045505
