,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.8579312455399752,1.2317249528465675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.771381,1.2317249
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,3.2152869455847473,1.107615247342388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.492134,1.1076151
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.448951279367225,0.9638907875963422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.1687539,0.9638906
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.013881109842658,0.9277666123423964,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.0874746,0.9277665
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.786119751120296,0.9556804515386098,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.1502807,0.9556803
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.5101131624227062,0.9242371404675207,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.0795333,0.924237
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.3465028733508149,0.9500475856010095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.1376069,0.9500475
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,0.9190803964431946,0.7805947885137796,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,1.756338,0.78059465
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.7428986494409997,0.8163571184643826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,1.8368034,0.8163571
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.6613207228269419,1.0281668003551114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.313375,1.0281667
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3313981658319145,0.8036518724081219,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.8082156,0.8036514
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.24687461448269019,1.032455275081948,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.3230243,1.0324552
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.08586128539716789,0.6847949231474264,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.5407884,0.68479484
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.06381003080692045,1.0721725779189466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.4123888,1.0721728
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8373743223434765,0.9189917100178178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.5272272,0.9189917
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8864883041065792,1.049723444331447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.886739,1.0497233
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7106021400433085,0.9614061451931184,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6438668,0.9614061
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5502925553255574,0.8714274718192346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.3964252,0.87142736
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.6247423035318217,1.1490415743415887,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,3.159864,1.1490414
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.4723265388219561,0.9936855402301739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.732635,0.9936855
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.42467540395705305,1.0299778400710826,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.832439,1.0299778
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.394219329500783,1.1509136949051684,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.1650126,1.1509137
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.28324581592910253,1.0699089408967424,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9422493,1.0699089
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1953632025029207,1.0440634890888474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.871174,1.0440633
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.09717738209366045,0.810057325935033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.227656,0.8100567
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.08021370827932253,1.1531242498410854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.1710918,1.1531243
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.026640484048751446,0.730361641410324,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.0084941,0.7303615
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.01281118984579433,0.7399423872657234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.034842,0.73994255
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.01223016242364141,1.6415242205514895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.514194,1.6415251
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.006166656517194746,5.960717344402992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,16.391962,5.9607134
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.3253678780522152,1.2155387452176263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.9505005,1.2155386
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2689894735463304,1.084274761082366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.5238929,1.0842748
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21685810490686838,0.9987532786774879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.245948,0.99875325
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.19255065271195287,1.0379699529253112,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.373402,1.0379698
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.1573264471061962,0.9850056920849467,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.2012684,0.9850057
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.12230703741105788,0.8759115350550498,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,2.846712,0.8759114
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10798309594777779,0.8915151429743065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,2.8974242,0.89151514
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.09087171602301142,0.903099806769085,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,2.935074,0.9030997
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0783478342182636,1.0074244487807154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.2741294,1.0074245
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.04544842070834198,0.8268088498004083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,2.6871285,0.8268088
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03895310278970939,1.1053372162627817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.5923438,1.1053365
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.019274090571114882,0.9431995472920351,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.065399,0.9431997
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.00877996906665356,0.819390656423557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.6630194,0.8193906
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.003696736086576032,0.7268236721879804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,2.3621776,0.72682387
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.12771554904159566,1.626319143101425,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,6.098695,1.6263186
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.0712327531495604,0.9787046725255938,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.6701417,0.97870445
