,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.5583790967383773,1.1360866864092676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.5561948,1.1360866
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.755461938796842,0.9492128411972731,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.1357286,0.94921273
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.33258529548863,0.9180899173237642,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.0657022,0.91808987
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.1021368008287564,0.9684247639313485,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.1789556,0.9684247
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.4042436612968796,0.7513539982169133,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,1.6905464,0.751354
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.7004335491683251,1.0407192521367161,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.3416178,1.040719
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.2858702259445636,0.907267208806449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.041351,0.90726715
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.0766370704620383,0.9144110673840854,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.0574245,0.9144109
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,1.048664592745567,1.1523574660063853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.5928042,1.1523575
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.6743947332280711,1.0484931911333664,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.3591092,1.0484929
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.437238104891292,1.0603173400250188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.3857126,1.0603167
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.327017574614866,1.3676214570019967,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,3.0771482,1.3676214
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.07249952686122454,0.5782269354052163,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.3010104,0.5782268
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.09964677064145303,1.6743219460780707,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,3.767225,1.6743222
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9763353654807458,1.071497039177167,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9466166,1.071497
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.7752332428422768,0.9179822295081221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.5244508,0.9179821
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.5794725979362676,0.783994988521981,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.155986,0.7839949
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6883285266430019,1.0900172679943065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.9975471,1.0900172
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5672631445899194,1.0433244764132752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.8691418,1.0433244
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.5112247224768307,1.075519948128301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.9576797,1.0755199
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3797090885770916,0.9209197030575919,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.532529,0.92091966
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3726831381614523,1.088039310790311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9921079,1.0880393
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.26297884504190994,0.9933541883191126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.7317238,0.9933541
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17608579120623105,0.9410408059982502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5878615,0.9410406
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.11777777041825914,0.98177933696188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.6998913,0.9817787
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0808223989040622,1.1618745736335483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.1951551,1.1618747
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04076536557335037,1.1176020397512063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.073405,1.1176019
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.024851659867610783,1.4353699188988591,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,3.9472682,1.4353703
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.010245066938577959,1.3750860322458227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.781489,1.3750869
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004141273636951256,4.002973333582647,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,11.008168,4.00297
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.24532468706951865,0.9165061532089348,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,2.9786448,0.9165061
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.21504148200789627,0.8668147807157582,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,2.817148,0.86681473
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.21879037435322887,1.0076524639104754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.2748704,1.0076524
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.2051514798541637,1.1058963908335047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5941632,1.1058964
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17339999965750416,1.0856406523620183,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.528332,1.0856407
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1436796604468776,1.0289732676235572,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.3441627,1.0289731
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12267993681547286,1.012853173454284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.2917726,1.0128531
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11249574692934636,1.1180033982026898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.6335108,1.1180034
