,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.3046241429137306,1.0550701289225104,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.3739076,1.05507
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.851773308663301,0.9823905772942053,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.2103786,0.9823905
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.473277920773531,0.973465590387338,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.1902971,0.9734654
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.180051774901722,1.004319093141313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.2597177,1.004319
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.7748490140346003,0.9496499358912269,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.136712,0.9496498
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.7371278097456626,1.0631773031698977,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.3921485,1.0631771
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.4105584060691165,0.9952430362813095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.2392967,0.99524295
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.2896764098935822,1.095349969739359,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.4645371,1.0953498
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.8420631480506382,0.9253270895362697,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.0819857,0.925327
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.8086685117333954,1.2572509639538885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.828814,1.2572507
