,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.05638947046331,0.9758160363120335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.195586,0.975816
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.9867529631709013,1.0288889228365614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.3149998,1.0288888
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.605659285835302,1.0255700072075205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.307532,1.0255698
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.372189809275275,1.0928343745954427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.4588768,1.0928341
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.8334833335335305,0.9810227891947357,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.207301,0.9810226
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.8554929116296728,1.1356204988314174,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.5551457,1.1356204
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.4802678108975695,1.044427670834778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.349962,1.0444275
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.3148375332171973,1.116719854044992,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.5126195,1.1167197
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.8960717018013443,0.9846760563778857,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.2155209,0.98467594
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.7135460482119148,1.109362419734823,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.496065,1.1093621
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3217146969463737,0.7801691295820263,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,1.7553796,0.7801687
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2161793425506778,0.9040844602345466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.03419,0.90408444
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.1681459649729217,1.341064283262871,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,3.0173943,1.3410641
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.12150399717158385,2.0415795483487655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,4.593555,2.04158
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9262840064453379,1.016567263088573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.79556,1.0165672
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8802938048829851,1.0423883096987876,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.8665674,1.0423881
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.6687119324075528,0.9047309668127427,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.48801,0.90473086
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.5840321415136978,0.9248565106234468,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.543355,0.92485636
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5416678302040835,0.996248937953007,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.739684,0.9962488
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.46910558397227714,0.9869092615399209,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.7140002,0.98690915
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3561471673321543,0.8637742773379528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.375379,0.86377424
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.31026526670668925,0.9058118610224668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.4909825,0.90581185
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.29740321400780323,1.1233859066007217,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,3.0893111,1.1233859
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19613394372744736,1.0481824980002203,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.8825011,1.0481822
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.10778811693400932,0.8985069559394147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.4708924,0.89850634
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07783741229590016,1.118963448874966,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,3.0771494,1.1189634
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03189165747392291,0.8743250782277661,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.4043937,0.874325
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.026043574224486693,1.504211920715933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,4.136584,1.5042123
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009015533410012723,1.210058864395746,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,3.3276637,1.2100595
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0025137669436662733,2.429818197124868,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.6819954,2.4298165
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.32374323657692206,1.2094692626610557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.9307747,1.2094691
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.23476061630527165,0.9463010124524628,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.075478,0.9463009
