,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.2037819827058724,1.0228741676361177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.3014667,1.0228741
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.987703906358218,1.0292165076498156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.3157368,1.0292163
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.7504660376271106,1.0825649728525455,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.435771,1.0825648
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,2.097374925484833,0.9662310351483352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,2.1740196,0.9662309
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,1.7726102813579692,0.9484520805660533,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.134017,0.948452
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.4592031929738438,0.8930786248307074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.0094266,0.8930785
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.4171649481400277,0.999904392352553,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,2.2497847,0.99990433
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.0141955020627973,0.8613780976159322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,1.9381006,0.861378
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,1.0529971143200596,1.157118391108213,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.6035163,1.1571183
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.5736056703785656,0.8917946866349912,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,2.0065377,0.8917945
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.47317387248550274,1.1474628039747452,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.58179,1.1474622
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.3634274313426046,1.5198912589105578,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,3.4197552,1.5198913
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.06915454023463374,0.5515486734936962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,1.2409843,0.5515486
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.05811977254379791,0.9765616090188186,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.1972642,0.97656184
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.987305513009816,1.0835364274983588,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.9797251,1.0835364
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8498007388430147,1.0062803473450554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.7672706,1.0062802
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7000452994993203,0.9471233126474754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.6045887,0.94712317
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6062463112145521,0.9600342311897855,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6400938,0.96003413
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5861321292264854,1.0780287819972858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.9645786,1.0780286
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.46531778390159456,0.9789404479117311,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.692086,0.97894037
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.41409470211281696,1.0043161503889917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.7618692,1.0043161
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.4212353104302464,1.2297861907627177,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,3.381912,1.2297862
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2846051583963481,1.0750436068923408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.9563696,1.0750436
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.16779065051310305,0.8967097680975963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.4659512,0.8967095
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13252196261071553,1.1046849004085473,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0378811,1.104684
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.07547861665863181,1.0850542267719074,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.9838989,1.0850542
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03962468061644567,1.0863296148233255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.9874058,1.0863293
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0333276906913306,1.924924328577676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,5.2935433,1.9249249
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.0022783721164465216,0.30580158161649135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,0.84095484,0.30580175
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.004643830486055459,4.488746996936717,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,12.344046,4.488744
