,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
0,0.346576325,0.155726781,0.1,4.5,3.1321369568945863,0.32,3.1433609040371957,1.0035834790422886,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0393948,0.054270144365323195,2.25,2.2580626,1.0035834
1,0.346576325,0.155726781,0.3,4.5,2.9028915530907566,0.24,2.862313450874278,0.9860214887554877,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.03651144,0.054270144365323195,2.25,2.2185483,0.98602146
2,0.346576325,0.155726781,0.5,4.5,2.540693728875844,0.23,2.435696114046017,0.9586736434870156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.031955857,0.054270144365323195,2.25,2.1570153,0.9586735
3,0.346576325,0.155726781,0.7,4.5,2.170676421258654,0.22,1.7541787429033395,0.808125396177745,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.027301924,0.054270144365323195,2.25,1.8182819,0.80812526
4,0.346576325,0.155726781,0.9,4.5,1.8689508069823024,0.22,2.0044165922905557,1.0724822637397198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.023506936,0.054270144365323195,2.25,2.413085,1.0724822
5,0.346576325,0.155726781,1.1,4.5,1.6339022706432498,0.16,1.7089425476021378,1.0459270289950362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.020550588,0.054270144365323195,2.25,2.3533354,1.0459268
6,0.346576325,0.155726781,1.3,4.5,1.4173004529020552,0.14,1.206911934637429,0.8515568679641384,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.017826254,0.054270144365323195,2.25,1.9160028,0.8515568
7,0.346576325,0.155726781,1.5,4.5,1.177410367026772,0.124,1.1685866829458806,0.9925058549440386,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.01480901,0.054270144365323195,2.25,2.233138,0.9925058
8,0.346576325,0.155726781,1.7,4.5,0.9100167471295372,0.102,0.8949761251424571,0.983472148139556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.011445836,0.054270144365323195,2.25,2.2128122,0.9834721
9,0.346576325,0.155726781,1.9,4.5,0.643203731727705,0.067,0.5695323674352872,0.8854618518855144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.008089967,0.054270144365323195,2.25,1.992289,0.88546175
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.3706711972924176,0.898890315231564,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.022502,0.8988898
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.23577118877160974,0.9860195956950367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.218544,0.98601955
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.11187801237496872,0.8922938263946675,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.0076609,0.8922937
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.07557906245721484,1.269922568704679,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,2.8573263,1.2699227
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8872267501666351,0.9737031654222889,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6776836,0.97370315
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8249578306303507,0.9768629449321835,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6863728,0.97686285
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.812576968913596,1.0993725565030195,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,3.0232742,1.0993724
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6161746197980635,0.9757564152619508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.68333,0.9757564
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5327949217570775,0.979929664176764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.694806,0.9799295
